"value","lag","rr"
23.2,0,1.01659765947728
23.4,0,1.01960894277438
23.6,0,1.02287667613018
23.8,0,1.02640584798248
24,0,1.03020168121774
24.2,0,1.03426923962321
24.4,0,1.0385998785881
24.6,0,1.04316773356408
24.8,0,1.04794554435572
25,0,1.05290563830228
25.2,0,1.05801987588135
25.4,0,1.06325960377541
25.6,0,1.06859561560928
25.8,0,1.07399812060074
26,0,1.07943672039401
26.2,0,1.08488039436764
26.4,0,1.0902974937235
26.6,0,1.09565574467174
26.8,0,1.10092226102769
27,0,1.10606356653007
27.2,0,1.11104562717566
27.4,0,1.11583389384249
27.6,0,1.12039335544267
27.8,0,1.12468860280552
28,0,1.12868390344256
28.2,0,1.13234328728752
28.4,0,1.13563192470263
28.6,0,1.13854160495309
28.8,0,1.14108961777132
29,0,1.14329477559469
29.2,0,1.14517637701881
29.4,0,1.14675414769751
29.6,0,1.14804818415537
29.8,0,1.14907890072276
30,0,1.14986697977619
30.2,0,1.15043332544131
30.4,0,1.15079902089181
30.6,0,1.15098528935471
30.8,0,1.15101345891159
31,0,1.15090493116654
31.2,0,1.15068115383391
31.4,0,1.15036359728419
31.6,0,1.14997373507288
31.8,0,1.14953302846602
32,0,1.14906291496694
32.2,0,1.14858480084207
32.4,0,1.1481200576381
32.6,0,1.14768920137727
32.8,0,1.14730153059897
33,0,1.14695825308202
33.2,0,1.14666040065246
33.4,0,1.14640900933616
33.6,0,1.14620511978103
33.8,0,1.14604977768979
34,0,1.14594403426345
34.2,0,1.14588894665567
34.4,0,1.14588557843824
34.6,0,1.14593500007779
34.8,0,1.14603828942409
35,0,1.14619653221006
35.2,0,1.1464108225638
35.4,0,1.14668226353284
35.6,0,1.14701196762097
35.8,0,1.14740105733788
36,0,1.14785066576193
36.2,0,1.14836193711632
36.4,0,1.14893602735916
36.6,0,1.14957410478757
36.8,0,1.15027708396758
37,0,1.15104336940481
37.2,0,1.15186998159353
37.4,0,1.15275392745214
37.6,0,1.15369221320126
37.8,0,1.1546818428819
38,0,1.15571981695316
38.2,0,1.15680313096921
38.4,0,1.15792877433542
38.6,0,1.1590937291437
38.8,0,1.16029496908716
39,0,1.16152945845412
39.2,0,1.16279415120189
39.4,0,1.16408599011054
39.6,0,1.16540190601709
39.8,0,1.16673881713055
40,0,1.1680936284283
0,1,1.15169091827418
0.2,1,1.14895451451829
0.4,1,1.14625627051979
0.6,1,1.14360138209568
0.8,1,1.14099499906227
1,1,1.13844222736441
1.2,1,1.13594813143509
1.4,1,1.13351773678251
1.6,1,1.13115603280177
1.8,1,1.12886797580904
2,1,1.12665849229607
2.2,1,1.12453248240365
2.4,1,1.12249482361278
2.6,1,1.12055037465292
2.8,1,1.1187039796272
3,1,1.11696047235479
3.2,1,1.11532468093152
3.4,1,1.11379974700587
3.6,1,1.11238009065519
3.8,1,1.11105736835824
4,1,1.10982329980036
4.2,1,1.10866966252423
4.4,1,1.10758828577636
4.6,1,1.10657104496488
4.8,1,1.10560985672025
5,1,1.10469667455205
5.2,1,1.10382348509545
5.4,1,1.10298230494218
5.6,1,1.10216517805145
5.8,1,1.10136417373658
6,1,1.10057138522386
6.2,1,1.09977892878049
6.4,1,1.0989789434084
6.6,1,1.09816359110129
6.8,1,1.09732505766182
7,1,1.09645555407605
7.2,1,1.095547318442
7.4,1,1.09459261845476
7.6,1,1.09358561412017
7.8,1,1.09252759619356
8,1,1.09142155317828
8.2,1,1.0902704686601
8.4,1,1.08907732006591
8.6,1,1.08784507750246
8.8,1,1.0865767026751
9,1,1.08527514788629
9.2,1,1.08394335511387
9.4,1,1.08258425516855
9.6,1,1.08120076693041
9.8,1,1.079795796664
10,1,1.07837223741148
10.2,1,1.07693296846328
10.4,1,1.07548085490592
10.6,1,1.07401874724604
10.8,1,1.07254948111037
11,1,1.07107587702072
11.2,1,1.06960074024349
11.4,1,1.06812686071287
11.6,1,1.06665701138532
11.8,1,1.06519251694193
12,1,1.063730643707
12.2,1,1.06226796210252
12.4,1,1.06080106141077
12.6,1,1.05932654985493
12.8,1,1.05784105478868
13,1,1.05634122299352
13.2,1,1.05482372108289
13.4,1,1.05328523601179
13.6,1,1.05172247569089
13.8,1,1.05013216970377
14,1,1.04851107012608
14.2,1,1.04685595244524
14.4,1,1.04516361657928
14.6,1,1.04343088799329
14.8,1,1.04165461891182
15,1,1.03983168962567
15.2,1,1.03795900989108
15.4,1,1.03603352041943
15.6,1,1.03405219445558
15.8,1,1.03201207271202
16,1,1.02991588368439
16.2,1,1.02777831044265
16.4,1,1.02561544694705
16.6,1,1.02344325658006
16.8,1,1.02127756946098
17,1,1.01913408222438
17.2,1,1.01702836022651
17.4,1,1.01497584214415
17.6,1,1.01299184693198
17.8,1,1.01109158310691
18,1,1.00929016033125
18.2,1,1.00760260327125
18.4,1,1.0060438677127
18.6,1,1.0046288589219
18.8,1,1.00337245224735
19,1,1.00228951596617
19.2,1,1.00139493638807
19.4,1,1.00070364524019
19.6,1,1.00023064936736
19.8,1,0.999991062794227
20,1,1
20.2,1,1.00026337442521
20.4,1,1.00077220547763
20.6,1,1.00151631403181
20.8,1,1.00248566060933
21,1,1.00367032169577
21.2,1,1.0050604672208
21.4,1,1.00664633915588
21.6,1,1.00841823119133
21.8,1,1.01036646946008
22,1,1.01248139428144
22.2,1,1.01475334290357
22.4,1,1.01717263322845
22.6,1,1.01972954850789
22.8,1,1.02241432300369
23,1,1.02521712860917
23.2,1,1.02812806243338
23.4,1,1.03113713535278
23.6,1,1.03423426153876
23.8,1,1.03740924897228
24,1,1.04065179095998
24.2,1,1.04395148666052
24.4,1,1.04729877427961
24.6,1,1.05068516371383
24.8,1,1.05410212873971
25,1,1.05754103158688
25.2,1,1.06099312075484
25.4,1,1.06444952954682
25.6,1,1.0679012753374
25.8,1,1.07133925959084
26,1,1.0747542686472
26.2,1,1.078136975293
26.4,1,1.0814779411333
26.6,1,1.08476761978112
26.8,1,1.08799636087994
27,1,1.09115441497369
27.2,1,1.09423193923794
27.4,1,1.09721900408447
27.6,1,1.10010560064998
27.8,1,1.1028816491781
28,1,1.10553700830154
28.2,1,1.10806148522968
28.4,1,1.11044520744625
28.6,1,1.11268577035273
28.8,1,1.11478789141975
29,1,1.1167566601428
29.2,1,1.11859725681534
29.4,1,1.12031494605308
29.6,1,1.12191507053309
29.8,1,1.1234030449589
30,1,1.12478435026189
30.2,1,1.12606452804838
30.4,1,1.12724917530108
30.6,1,1.1283439393429
30.8,1,1.12935451307008
31,1,1.13028663046139
31.2,1,1.13114606236891
31.4,1,1.13193861259583
31.6,1,1.13267011426574
31.8,1,1.13334642648741
32,1,1.13397343131876
32.2,1,1.13455703103295
32.4,1,1.13510314568934
32.6,1,1.13561714177962
32.8,1,1.1360966380047
33,1,1.13653364226624
33.2,1,1.13692002979956
33.4,1,1.1372476709636
33.6,1,1.13750843513834
33.8,1,1.13769419520101
34,1,1.13779683257988
34.2,1,1.13780824288306
34.4,1,1.13772034209893
34.6,1,1.13752507336341
34.8,1,1.13721441428832
35,1,1.13678038484332
35.2,1,1.13621505578266
35.4,1,1.1355105576064
35.6,1,1.13465909004378
35.8,1,1.13365293204496
36,1,1.13248445226531
36.2,1,1.13114612002441
36.4,1,1.12963051672
36.6,1,1.12793034767503
36.8,1,1.12603956167428
37,1,1.12396269690535
37.2,1,1.12171010002499
37.4,1,1.11929218797877
37.6,1,1.11671937286986
37.8,1,1.11400204782132
38,1,1.11115057375045
38.2,1,1.10817526706115
38.4,1,1.10508638825676
38.6,1,1.10189413147331
38.8,1,1.09860861493012
39,1,1.09523987229242
39.2,1,1.09179784493844
39.4,1,1.08829237512132
39.6,1,1.08473320001445
39.8,1,1.0811299466274
40,1,1.07749212757808
0,2,1.03722318675579
0.2,2,1.03901259956566
0.4,2,1.04077655693052
0.6,2,1.04250999986248
0.8,2,1.04420783906173
1,2,1.04586495650592
1.2,2,1.04747620728831
1.4,2,1.04903642170687
1.6,2,1.05054040760578
1.8,2,1.05198295297086
2,2,1.05335882877995
2.2,2,1.05466279210875
2.4,2,1.05588958949272
2.6,2,1.05703396054446
2.8,2,1.05809064182631
3,2,1.05905437097674
3.2,2,1.05991989108905
3.4,2,1.06068323431275
3.6,2,1.06134709103074
3.8,2,1.0619163355549
4,2,1.06239588035764
4.2,2,1.06279067066468
4.4,2,1.06310568034564
4.6,2,1.06334590802793
4.8,2,1.06351637343767
5,2,1.06362211397111
5.2,2,1.06366818149921
5.4,2,1.06365963940794
5.6,2,1.0636015598762
5.8,2,1.06349902139303
6,2,1.0633571065153
6.2,2,1.06318089986698
6.4,2,1.06297548638053
6.6,2,1.06274594978086
6.8,2,1.06249737131214
7,2,1.06223482870742
7.2,2,1.06196339540085
7.4,2,1.06168813997867
7.6,2,1.06141299197113
7.8,2,1.0611375435775
8,2,1.06086035245938
8.2,2,1.06057997779191
8.4,2,1.06029498029724
8.6,2,1.06000392229757
8.8,2,1.05970536778763
9,2,1.05939788252671
9.2,2,1.05908003415006
9.4,2,1.05875039229967
9.6,2,1.05840752877441
9.8,2,1.0580500176994
10,2,1.05767643571456
10.2,2,1.05728536218239
10.4,2,1.05687537941466
10.6,2,1.05644507291818
10.8,2,1.05599303165941
11,2,1.05551784834779
11.2,2,1.05501811973781
11.4,2,1.05449244694948
11.6,2,1.05393943540654
11.8,2,1.05335734548987
12,2,1.0527434533194
12.2,2,1.05209487025664
12.4,2,1.05140871816707
12.6,2,1.05068213041958
12.8,2,1.04991225296367
13,2,1.0490962454834
13.2,2,1.04823128262734
13.4,2,1.0473145553135
13.6,2,1.04634327210821
13.8,2,1.04531466067766
14,2,1.04422596931096
14.2,2,1.04307446851325
14.4,2,1.04185745266728
14.6,2,1.040572241762
14.8,2,1.03921618318625
15,2,1.03778665358563
15.2,2,1.03628106078075
15.4,2,1.03469684574438
15.6,2,1.03303148463542
15.8,2,1.03128252344273
16,2,1.02945307953351
16.2,2,1.02755798383636
16.4,2,1.02561346778821
16.6,2,1.02363565145899
16.8,2,1.02164053710133
17,2,1.01964400521453
17.2,2,1.0176618130907
17.4,2,1.01570959581037
17.6,2,1.01380286965436
17.8,2,1.0119570378998
18,2,1.01018739897023
18.2,2,1.0085091569127
18.4,2,1.00693743417852
18.6,2,1.00548728668973
18.8,2,1.00417372117891
19,2,1.00301171479712
19.2,2,1.0020162369925
19.4,2,1.00120227367091
19.6,2,1.00058485366007
19.8,2,1.00017907750908
20,2,1
20.2,2,1.00005293955707
20.4,2,1.00032749324491
20.6,2,1.0008119624934
20.8,2,1.00149476300601
21,2,1.00236440082252
21.2,2,1.00340944982842
21.4,2,1.00461853067183
21.6,2,1.00598029105618
21.8,2,1.00748338738355
22,2,1.00911646772975
22.2,2,1.01086815613816
22.4,2,1.01272703822467
22.6,2,1.01468164809072
22.8,2,1.01672045654644
23,2,1.01883186064923
23.2,2,1.02100417456753
23.4,2,1.02322562178199
23.6,2,1.02548432863957
23.8,2,1.02776831927816
24,2,1.03006551194119
24.2,2,1.0323638068025
24.4,2,1.03465410610987
24.6,2,1.03693106322966
24.8,2,1.03918952137831
25,2,1.04142428069185
25.2,2,1.0436300992694
25.4,2,1.04580169447851
25.6,2,1.04793374452568
25.8,2,1.05002089029517
26,2,1.05205773745903
26.2,2,1.05403885886096
26.4,2,1.05595879717635
26.6,2,1.05781206785039
26.8,2,1.0595931623159
27,2,1.06129655149202
27.2,2,1.06291668956428
27.4,2,1.06444801804642
27.6,2,1.0658849701234
27.8,2,1.06722197527473
28,2,1.0684534641764
28.2,2,1.06957387387921
28.4,2,1.07057795607712
28.6,2,1.07146676610469
28.8,2,1.07224733208675
29,2,1.07292696933641
29.2,2,1.07351304227471
29.4,2,1.07401295767027
29.6,2,1.0744341583765
29.8,2,1.0747841175736
30,2,1.07507033352202
30.2,2,1.07530032483265
30.4,2,1.07548162625804
30.6,2,1.07562178500819
30.8,2,1.07572835759371
31,2,1.07580890719825
31.2,2,1.07587100158169
31.4,2,1.07592221151527
31.6,2,1.07597010974909
31.8,2,1.07602227051246
32,2,1.07608626954746
32.2,2,1.07616968467564
32.4,2,1.0762800968984
32.6,2,1.07642488376402
32.8,2,1.07660859095264
33,2,1.07683371952704
33.2,2,1.07710273163029
33.4,2,1.07741809701154
33.6,2,1.07778229405364
33.8,2,1.07819781085884
34,2,1.07866714639327
34.2,2,1.07919281169079
34.4,2,1.07977733111706
34.6,2,1.08042324369457
34.8,2,1.08113310448965
35,2,1.08190948606246
35.2,2,1.08275497998104
35.4,2,1.08367219840057
35.6,2,1.08466377570937
35.8,2,1.08573237024276
36,2,1.08688066606651
36.2,2,1.08811137483148
36.4,2,1.08942723770118
36.6,2,1.09083102735421
36.8,2,1.09232511996422
37,2,1.09390785293174
37.2,2,1.09557532840607
37.4,2,1.09732361944909
37.6,2,1.0991487901927
37.8,2,1.10104689287303
38,2,1.1030139650106
38.2,2,1.10504602673652
38.4,2,1.10713907826484
38.6,2,1.1092890975115
38.8,2,1.11149203786076
39,2,1.11374382607996
39.2,2,1.11604036038393
39.4,2,1.11837750865041
39.6,2,1.12075110678813
39.8,2,1.12315695725947
40,2,1.12559082775943
0,3,1.03114127941596
0.2,3,1.03189145427147
0.4,3,1.03263225208173
0.6,3,1.03336194342724
0.8,3,1.03407879438701
1,3,1.03478106673798
1.2,3,1.03546701818374
1.4,3,1.03613490261237
1.6,3,1.03678297038368
1.8,3,1.03740946864581
2,3,1.03801264168132
2.2,3,1.03859073128283
2.4,3,1.03914197715817
2.6,3,1.03966461736517
2.8,3,1.04015688877597
3,3,1.04061702757091
3.2,3,1.04104326976192
3.4,3,1.04143425028742
3.6,3,1.04179067414403
3.8,3,1.04211391986783
4,3,1.04240537134784
4.2,3,1.04266641705359
4.4,3,1.04289844961695
4.6,3,1.04310286543206
4.8,3,1.04328106427363
5,3,1.04343444893365
5.2,3,1.04356442487669
5.4,3,1.04367239991388
5.6,3,1.04375978389568
5.8,3,1.04382798842353
6,3,1.0438784265804
6.2,3,1.04391251268042
6.4,3,1.04393166203751
6.6,3,1.04393729075321
6.8,3,1.04393081552357
7,3,1.04391365346529
7.2,3,1.04388722196102
7.4,3,1.04385293852218
7.6,3,1.04381168969822
7.8,3,1.04376233247619
8,3,1.04370323938773
8.2,3,1.04363278357792
8.4,3,1.04354933896979
8.6,3,1.04345128045416
8.8,3,1.04333698410479
9,3,1.04320482741875
9.2,3,1.04305318958197
9.4,3,1.04288045175998
9.6,3,1.04268499741364
9.8,3,1.04246521263981
10,3,1.04221948653695
10.2,3,1.04194621159538
10.4,3,1.04164378411218
10.6,3,1.04131060463049
10.8,3,1.04094507840314
11,3,1.04054561588027
11.2,3,1.0401106332209
11.4,3,1.03963855282809
11.6,3,1.03912780447169
11.8,3,1.0385773181776
12,3,1.03798742528404
12.2,3,1.03735870590916
12.4,3,1.03669174332368
12.6,3,1.03598712374734
12.8,3,1.03524543614778
13,3,1.03446727204187
13.2,3,1.0336532252998
13.4,3,1.03280389195166
13.6,3,1.0319198699968
13.8,3,1.03100175921596
14,3,1.03005016098619
14.2,3,1.0290656780986
14.4,3,1.02804891457909
14.6,3,1.02700047551193
14.8,3,1.02592096686642
15,3,1.02481099532648
15.2,3,1.02367116812339
15.4,3,1.02250209287158
15.6,3,1.02130437740751
15.8,3,1.02007864196004
16,3,1.01882760272366
16.2,3,1.01755840586707
16.4,3,1.01627872969573
16.6,3,1.01499621473604
16.8,3,1.01371846323529
17,3,1.01245303923332
17.2,3,1.01120746920063
17.4,3,1.00998924323813
17.6,3,1.00880581683378
17.8,3,1.00766461317176
18,3,1.00657302599006
18.2,3,1.00553842298308
18.4,3,1.00456814974648
18.6,3,1.00366953426216
18.8,3,1.0028498919222
19,3,1.00211653109159
19.2,3,1.00147675921073
19.4,3,1.00093788943965
19.6,3,1.00050724784754
19.8,3,1.00019218115242
20,3,1
20.2,3,0.99993373565931
20.4,3,0.999989522221778
20.6,3,1.00016291085618
20.8,3,1.00044949219555
21,3,1.00084489121439
21.2,3,1.00134476232045
21.4,3,1.00194478465582
21.6,3,1.00264065760255
21.8,3,1.00342809648859
22,3,1.0043028284906
22.2,3,1.00526058873031
22.4,3,1.00629711656207
22.6,3,1.00740815204933
22.8,3,1.00858943262841
23,3,1.00983668995832
23.2,3,1.01114564695582
23.4,3,1.01251201501509
23.6,3,1.01393149141214
23.8,3,1.01539975689385
24,3,1.01691247345246
24.2,3,1.01846524985642
24.4,3,1.02005255326484
24.6,3,1.02166744190007
24.8,3,1.02330284706734
25,3,1.0249516556578
25.2,3,1.02660670896244
25.4,3,1.02826080198367
25.6,3,1.02990668325019
25.8,3,1.0315370551407
26,3,1.03314457472228
26.2,3,1.03472185510893
26.4,3,1.03626146734564
26.6,3,1.03775594282296
26.8,3,1.03919777622676
27,3,1.04057942902718
27.2,3,1.04189333351022
27.4,3,1.04313189735453
27.6,3,1.04428750875547
27.8,3,1.04535254209697
28,3,1.04631936417112
28.2,3,1.04718034094412
28.4,3,1.04792820873518
28.6,3,1.04856326964639
28.8,3,1.04909298684178
29,3,1.04952515037129
29.2,3,1.04986759212858
29.4,3,1.05012817881085
29.6,3,1.05031480545581
29.8,3,1.05043538956241
30,3,1.05049786580142
30.2,3,1.05051018132001
30.4,3,1.05048029164397
30.6,3,1.05041615717994
30.8,3,1.05032574031948
31,3,1.05021700314588
31.2,3,1.05009790574428
31.4,3,1.04997640511506
31.6,3,1.04986045469035
31.8,3,1.04975800445315
32,3,1.0496770016587
32.2,3,1.04962539215767
32.4,3,1.0496111223211
32.6,3,1.04964168872931
32.8,3,1.0497184223554
33,3,1.04983820052225
33.2,3,1.04999780558527
33.4,3,1.05019402272231
33.6,3,1.05042363876017
33.8,3,1.0506834411002
34,3,1.05097021674272
34.2,3,1.05128075141003
34.4,3,1.05161182876802
34.6,3,1.05196022974632
34.8,3,1.05232273195705
35,3,1.0526961092123
35.2,3,1.05307713114043
35.4,3,1.05346256290147
35.6,3,1.05384916500178
35.8,3,1.05423369320821
36,3,1.05461289856204
36.2,3,1.05498352749291
36.4,3,1.05534232203307
36.6,3,1.05568602013207
36.8,3,1.05601162193432
37,3,1.056318638909
37.2,3,1.05660796758632
37.4,3,1.0568805208318
37.6,3,1.05713721329686
37.8,3,1.05737896127663
38,3,1.05760668257566
38.2,3,1.05782129638141
38.4,3,1.05802372314584
38.6,3,1.05821488447484
38.8,3,1.05839570302572
39,3,1.05856710241273
39.2,3,1.05873000712053
39.4,3,1.05888534242586
39.6,3,1.05903403432711
39.8,3,1.05917700948213
40,3,1.05931519515405
0,4,1.043921090269
0.2,4,1.04291434025254
0.4,4,1.04192693997786
0.6,4,1.04096199552965
0.8,4,1.04002260260177
1,4,1.03911184721839
1.2,4,1.03823280654708
1.4,4,1.03738854980357
1.6,4,1.03658213924762
1.8,4,1.03581663127014
2,4,1.03509507757106
2.2,4,1.03442052642814
2.4,4,1.03379602405665
2.6,4,1.03322461606021
2.8,4,1.03270934897289
3,4,1.03225327189319
3.2,4,1.0318594382103
3.4,4,1.03152993957765
3.6,4,1.03126185626083
3.8,4,1.03105065991226
4,4,1.03089183496744
4.2,4,1.03078087707873
4.4,4,1.03071329093116
4.6,4,1.03068458825625
4.8,4,1.0306902860427
5,4,1.03072590494323
5.2,4,1.0307869678767
5.4,4,1.03086899882531
5.6,4,1.0309675218264
5.8,4,1.03107806015877
6,4,1.03119613572348
6.2,4,1.03131726861902
6.4,4,1.03143697691119
6.6,4,1.03155077659762
6.8,4,1.03165418176717
7,4,1.0317427049543
7.2,4,1.03181185768868
7.4,4,1.03185715124235
7.6,4,1.0318748456488
7.8,4,1.03186406224001
8,4,1.03182460781966
8.2,4,1.03175629160025
8.4,4,1.03165892525681
8.6,4,1.03153232298046
8.8,4,1.03137630153216
9,4,1.03119068029628
9.2,4,1.03097528133421
9.4,4,1.03072992943787
9.6,4,1.03045445218321
9.8,4,1.03014867998352
10,4,1.02981244614276
10.2,4,1.02944558690862
10.4,4,1.0290479415256
10.6,4,1.02861935228777
10.8,4,1.02815966459145
11,4,1.02766872698771
11.2,4,1.02714639123453
11.4,4,1.0265925123489
11.6,4,1.0260069493224
11.8,4,1.0253901443749
12,4,1.02474418214555
12.2,4,1.0240714328406
12.4,4,1.02337426281093
12.6,4,1.02265503396688
12.8,4,1.02191610324741
13,4,1.02115982214357
13.2,4,1.0203885362759
13.4,4,1.01960458502586
13.6,4,1.01881030122082
13.8,4,1.01800801087255
14,4,1.01720003296888
14.2,4,1.01638867931833
14.4,4,1.01557625444737
14.6,4,1.01476505555002
14.8,4,1.01395737248961
15,4,1.01315548785229
15.2,4,1.01236167705202
15.4,4,1.0115782084869
15.6,4,1.01080734374628
15.8,4,1.01005133616245
16,4,1.0093121425779
16.2,4,1.00859109953397
16.4,4,1.0078894621116
16.6,4,1.0072084828621
16.8,4,1.00654941206006
17,4,1.00591349797205
17.2,4,1.0053019871409
17.4,4,1.00471612468566
17.6,4,1.00415715461704
17.8,4,1.00362632016872
18,4,1.00312486414408
18.2,4,1.00265402927882
18.4,4,1.00221505861918
18.6,4,1.0018091959161
18.8,4,1.00143768603517
19,4,1.0011017753826
19.2,4,1.00080271234722
19.4,4,1.00054174775877
19.6,4,1.00032013536243
19.8,4,1.00013913230991
20,4,1
20.2,4,0.99990402637265
20.4,4,0.999852539886187
20.6,4,0.999846877755914
20.8,4,0.999888383345925
21,4,0.999978406794
21.2,4,1.00011830565623
21.4,4,1.00030944557169
21.6,4,1.00055320094748
21.8,4,1.00085095566459
22,4,1.00120410380495
22.2,4,1.00161405040004
22.4,4,1.00208221220167
22.6,4,1.00261001847533
22.8,4,1.00319891181658
23,4,1.0038503489912
23.2,4,1.00456580179956
23.4,4,1.00534675796586
23.6,4,1.00619472205298
23.8,4,1.00711121640351
24,4,1.00809778210782
24.2,4,1.00915585701778
24.4,4,1.01028265842623
24.6,4,1.01147018593811
24.8,4,1.01271009166467
25,4,1.01399399488821
25.2,4,1.01531347803019
25.4,4,1.01666008331692
25.6,4,1.01802531014791
25.8,4,1.01940061317263
26,4,1.02077740108176
26.2,4,1.02214703611969
26.4,4,1.02350083432495
26.6,4,1.02483006650549
26.8,4,1.02612595995545
27,4,1.02737970091973
27.2,4,1.02858243781242
27.4,4,1.02972528519401
27.6,4,1.03079932851193
27.8,4,1.03179562960764
28,4,1.03270523299225
28.2,4,1.0335191728915
28.4,4,1.0342288636147
28.6,4,1.03483366462324
28.8,4,1.03534045493544
29,4,1.0357564489506
29.2,4,1.03608889811769
29.4,4,1.03634508478738
29.6,4,1.03653231656558
29.8,4,1.03665792117435
30,4,1.03672924182484
30.2,4,1.03675363310595
30.4,4,1.03673845739178
30.6,4,1.03669108176975
30.8,4,1.03661887549111
31,4,1.03652920794449
31.2,4,1.03642944715315
31.4,4,1.0363269587959
31.6,4,1.03622910575159
31.8,4,1.03614324816679
32,4,1.03607674404654
32.2,4,1.0360369503676
32.4,4,1.03603122471441
32.6,4,1.03606626050915
32.8,4,1.03613966697619
33,4,1.03624248861261
33.2,4,1.03636562350582
33.4,4,1.03649996704507
33.6,4,1.03663641053635
33.8,4,1.03676584061755
34,4,1.03687913947452
34.2,4,1.03696718585865
34.4,4,1.03702085690655
34.6,4,1.03703103076204
34.8,4,1.0369885899999
35,4,1.03688442585055
35.2,4,1.03670944322331
35.4,4,1.03645456652529
35.6,4,1.0361107462712
35.8,4,1.03566896647815
36,4,1.03512025283765
36.2,4,1.03445568165507
36.4,4,1.03366638954497
36.6,4,1.0327435838681
36.8,4,1.0316795742387
37,4,1.03047639422049
37.2,4,1.02914142469189
37.4,4,1.02768211821542
37.6,4,1.0261059347431
37.8,4,1.0244203331689
38,4,1.0226327633972
38.2,4,1.02075065893125
38.4,4,1.01878142998438
38.6,4,1.01673245711492
38.8,4,1.01461108538493
39,4,1.01242461904131
39.2,4,1.01018031671693
39.4,4,1.00788538714846
39.6,4,1.00554698540656
39.8,4,1.00317220963354
40,4,1.00076809828255
0,5,1.04276013816141
0.2,5,1.04099849495512
0.4,5,1.03927207177376
0.6,5,1.03758624188704
0.8,5,1.035946346904
1,5,1.03435769904204
1.2,5,1.03282558367042
1.4,5,1.03135526212606
1.6,5,1.02995197480028
1.8,5,1.02862094449511
2,5,1.02736738004849
2.2,5,1.02619648022821
2.4,5,1.02511343789504
2.6,5,1.0241234444357
2.8,5,1.02323169446762
3,5,1.0224433908174
3.2,5,1.02176374977622
3.4,5,1.02119633767477
3.6,5,1.02073609303503
3.8,5,1.02037520036202
4,5,1.02010588417075
4.2,5,1.01992040316944
4.4,5,1.01981104363408
4.6,5,1.01977011337701
4.8,5,1.01978993630361
5,5,1.0198628475528
