"value","lag","rr"
34,0,1.10906846815779
34.2,0,1.10149134182959
34.4,0,1.09347539191212
34.6,0,1.08509830021811
34.8,0,1.07643607049083
35,0,1.0675628136515
35.2,0,1.05855058412728
35.4,0,1.04946926532074
35.6,0,1.04038650202632
35.8,0,1.03136767743361
36,0,1.02247593227449
36.2,0,1.01377222366725
36.4,0,1.00531542127741
36.6,0,0.997162438548254
36.8,0,0.989368396947053
37,0,0.981986821420896
37.2,0,0.975069865555001
37.4,0,0.96866856527225
37.6,0,0.96283312030356
37.8,0,0.957613203093149
38,0,0.953058295280906
38.2,0,0.949218052427551
38.4,0,0.94613844543512
38.6,0,0.943817329662259
38.8,0,0.942222749740365
39,0,0.941324126874693
39.2,0,0.941092568299595
39.4,0,0.941500665178862
39.6,0,0.942522303948633
39.8,0,0.944132489716012
40,0,0.946307180493739
0,1,1.02354969386232
0.2,1,1.02395545843574
0.4,1,1.02434939921016
0.6,1,1.02473012984779
0.8,1,1.02509626244852
1,1,1.0254464077372
1.2,1,1.0257791752697
1.4,1,1.0260931736578
1.6,1,1.02638701081277
1.8,1,1.02665929420788
2,1,1.02690863115955
2.2,1,1.02713362912728
2.4,1,1.02733289603237
2.6,1,1.0275050405952
2.8,1,1.02764867269121
3,1,1.02776240372534
3.2,1,1.02784484702501
3.4,1,1.02789461825136
3.6,1,1.02791033582884
3.8,1,1.02789062139279
4,1,1.0278341002551
4.2,1,1.02773940755298
4.4,1,1.02760563370804
4.6,1,1.0274326447931
4.8,1,1.02722038700117
5,1,1.02696881108302
5.2,1,1.02667787237071
5.4,1,1.0263475308002
5.6,1,1.02597775093317
5.8,1,1.0255685019779
6,1,1.02511975780933
6.2,1,1.0246314969882
6.4,1,1.02410370277933
6.6,1,1.02353636316892
6.8,1,1.022929470881
7,1,1.02228302339298
7.2,1,1.02159702295014
7.4,1,1.02087147657937
7.6,1,1.02010639610177
7.8,1,1.01930179814445
8,1,1.01845770415127
8.2,1,1.01757414039267
8.4,1,1.01665113797445
8.6,1,1.01568873284571
8.8,1,1.01468696580562
9,1,1.01364588250932
9.2,1,1.01256553347281
9.4,1,1.01144597407676
9.6,1,1.01028726456942
9.8,1,1.00908947006841
10,1,1.00785336106019
10.2,1,1.00658400974428
10.4,1,1.00528809782911
10.6,1,1.00397227885512
10.8,1,1.00264317352168
11,1,1.00130736859844
11.2,1,0.999971416270804
11.4,1,0.998641833915969
11.6,1,0.997325104305367
11.8,1,0.996027676229653
12,1,0.99475596554234
12.2,1,0.993516356618369
12.4,1,0.992315204224105
12.6,1,0.991158835795586
12.8,1,0.990053554122182
13,1,0.989005640433311
13.2,1,0.988021357886363
13.4,1,0.987106955454568
13.6,1,0.98626867221422
13.8,1,0.985512742031406
14,1,0.984845398649194
14.2,1,0.984272881177119
14.4,1,0.983801439985749
14.6,1,0.983437343010179
14.8,1,0.983186882467352
15,1,0.983056381993354
15.2,1,0.983052204208044
15.4,1,0.983180758715768
15.6,1,0.983448262431746
15.8,1,0.983852408564641
16,1,0.984380360919728
16.2,1,0.985018653213402
16.4,1,0.985753824092583
16.6,1,0.986572402864804
16.8,1,0.987460897083221
17,1,0.988405781984318
17.2,1,0.989393491780473
17.4,1,0.990410412813294
17.6,1,0.991442878576641
17.8,1,0.992477166620533
18,1,0.993499497348688
18.2,1,0.994496034723307
18.4,1,0.995452888890765
18.6,1,0.996356120741284
18.8,1,0.997191748414187
19,1,0.997945755758253
19.2,1,0.998604102753704
19.4,1,0.999152737898707
19.6,1,0.999577612558806
19.8,1,0.999864697272473
20,1,1
20.2,1,0.999969586296213
20.4,1,0.999759601380036
20.6,1,0.999356294065766
20.8,1,0.998746042512046
21,1,0.997915381735029
21.2,1,0.996851032822095
21.4,1,0.995547894630361
21.6,1,0.994034614574691
21.8,1,0.992348651877966
22,1,0.990527321873007
22.2,1,0.988607738683874
22.4,1,0.986626771864822
22.6,1,0.984621016833685
22.8,1,0.982626778946861
23,1,0.980680071039513
23.2,1,0.978816624245099
23.4,1,0.977071911912576
23.6,1,0.97548118645748
23.8,1,0.974079529014116
24,1,0.972901911800264
24.2,1,0.971983273162969
24.4,1,0.971358605343985
24.6,1,0.971063055086645
24.8,1,0.971132037302325
25,1,0.971601362124886
25.2,1,0.972507375806124
25.4,1,0.973887116045162
25.6,1,0.975778482501166
25.8,1,0.978220423413122
26,1,0.981253139444586
26.2,1,0.984918306087517
26.4,1,0.989259316200196
26.6,1,0.994321544523071
26.8,1,1.0001526363169
27,1,1.00679971213796
27.2,1,1.01425360302176
27.4,1,1.02245323439233
27.6,1,1.03133489755155
27.8,1,1.04083356426242
28,1,1.05088242262611
28.2,1,1.06141245618461
28.4,1,1.07235206777342
28.6,1,1.08362675046084
28.8,1,1.09515880863627
29,1,1.10686713294295
29.2,1,1.11866703328262
29.4,1,1.13047013453941
29.6,1,1.14218433996331
29.8,1,1.15371386730761
30,1,1.1649593628113
30.2,1,1.17581809794249
30.4,1,1.18618425345626
30.6,1,1.19594929475511
30.8,1,1.20500244176143
31,1,1.213231235508
31.2,1,1.22052220242202
31.4,1,1.22676161581788
31.6,1,1.2318363524327
31.8,1,1.23563483994783
32,1,1.23804808936236
32.2,1,1.23897080384975
32.4,1,1.23830255337662
32.6,1,1.23594904522904
32.8,1,1.23187246506889
33,1,1.22618554223237
33.2,1,1.21903160314784
33.4,1,1.21055670556251
33.6,1,1.20090811309079
33.8,1,1.19023291721499
34,1,1.17867681538448
34.2,1,1.16638304998923
34.4,1,1.15349150954282
34.6,1,1.14013799043447
34.8,1,1.12645361511671
35,1,1.11256440058704
35.2,1,1.09859096948546
35.4,1,1.08464839504453
35.6,1,1.07084617046287
35.8,1,1.05728829299297
36,1,1.04407345310151
36.2,1,1.03129531943612
36.4,1,1.01904291098055
36.6,1,1.00740104866418
36.8,1,0.996450879782885
37,1,0.986270469860055
37.2,1,0.976935458010076
37.4,1,0.968519773449761
37.6,1,0.961096412530729
37.8,1,0.954738277541604
38,1,0.94951908056537
38.2,1,0.945514317896856
38.4,1,0.94279540550954
38.6,1,0.941357756671083
38.8,1,0.941150469254879
39,1,0.942126774359255
39.2,1,0.944244297499752
39.4,1,0.947464512874103
39.6,1,0.951752239861974
39.8,1,0.957075175623958
40,1,0.963403458440857
0,2,1.02971212433573
0.2,2,1.0301232200496
0.4,2,1.0305206538611
0.6,2,1.03090282637941
0.8,2,1.03126813649926
1,2,1.03161498164902
1.2,2,1.03194175806366
1.4,2,1.03224686108249
1.6,2,1.03252868547178
1.8,2,1.03278562577212
2,2,1.03301607667065
2.2,2,1.03321843339797
2.4,2,1.03339109214971
2.6,2,1.03353245053281
2.8,2,1.03364090803616
3,2,1.03371486652569
3.2,2,1.03375273076375
3.4,2,1.03375290895248
3.6,2,1.03371381330116
3.8,2,1.0336338606172
4,2,1.03351147292065
4.2,2,1.03334508841641
4.4,2,1.03313397375937
4.6,2,1.032878807771
4.8,2,1.03258041208643
5,2,1.03223961292339
5.2,2,1.03185724074736
5.4,2,1.03143412994227
5.6,2,1.0309711184869
5.8,2,1.03046904763708
6,2,1.02992876161379
6.2,2,1.02935110729727
6.4,2,1.02873693392729
6.6,2,1.02808709280956
6.8,2,1.02740243702851
7,2,1.0266838211664
7.2,2,1.02593210102884
7.4,2,1.02514813337695
7.6,2,1.02433277566592
7.8,2,1.02348688579037
8,2,1.02261132183624
8.2,2,1.02170694183956
8.4,2,1.02077460355183
8.6,2,1.01981516421228
8.8,2,1.01882948032697
9,2,1.0178184074547
9.2,2,1.01678279999978
9.4,2,1.01572351101172
9.6,2,1.01464139199175
9.8,2,1.01353729270634
10,2,1.01241245251993
10.2,2,1.0112705107664
10.4,2,1.01011600333981
10.6,2,1.0089534480216
10.8,2,1.0077873422632
11,2,1.00662216292811
11.2,2,1.00546236623356
11.4,2,1.00431238789004
11.6,2,1.00317664343729
11.8,2,1.00205952877504
12,2,1.00096542088707
12.2,2,0.999898678757136
12.4,2,0.998863644475403
12.6,2,0.99786464453426
12.8,2,0.996905991312371
13,2,0.995991984746129
13.2,2,0.995126914187796
13.4,2,0.994315060449868
13.6,2,0.993560698035414
13.8,2,0.992868097554424
14,2,0.992241528326466
14.2,2,0.991685261170275
14.4,2,0.991203571381221
14.6,2,0.990800741897956
14.8,2,0.990481066659928
15,2,0.990248854157836
15.2,2,0.990108431179543
15.4,2,0.990064146754417
15.6,2,0.99012020690684
15.8,2,0.990274986991462
16,2,0.990519670046695
16.2,2,0.990845011537201
16.4,2,0.99124177600528
16.6,2,0.991700729953257
16.8,2,0.992212635592153
17,2,0.99276824545456
17.2,2,0.993358297871243
17.4,2,0.993973513312217
17.6,2,0.994604591594185
17.8,2,0.99524220995702
18,2,0.99587702201262
18.2,2,0.996499657569845
18.4,2,0.997100723339418
18.6,2,0.997670804522573
18.8,2,0.998200467286977
19,2,0.998680262132875
19.2,2,0.999100728151644
19.4,2,0.999452398177976
19.6,2,0.999725804835594
19.8,2,0.999911487475
20,2,1
20.2,2,0.999981919577807
20.4,2,0.999847856225371
20.6,2,0.999588463262153
20.8,2,0.999194448616962
21,2,0.998656586973624
21.2,2,0.997965732737198
21.4,2,0.99711817177553
21.6,2,0.996132783923134
21.8,2,0.995034369266208
22,2,0.993847664852976
22.2,2,0.992597319816589
22.4,2,0.991307876645862
22.6,2,0.99000375853776
22.8,2,0.988709262787064
23,2,0.987448560162022
23.2,2,0.986245700212302
23.4,2,0.985124622457157
23.6,2,0.984109173407354
23.8,2,0.983223129384073
24,2,0.982490225111551
24.2,2,0.981934188077805
24.4,2,0.981578778679228
24.6,2,0.981447836190293
24.8,2,0.981565330629072
25,2,0.981955420622842
25.2,2,0.982642517415911
25.4,2,0.98365135520405
25.6,2,0.98500706802692
25.8,2,0.9867352735018
26,2,0.988862163739253
26.2,2,0.991414603844505
26.4,2,0.994420238477746
26.6,2,0.99790760702304
26.8,2,1.00190626799971
27,2,1.00644485068117
27.2,2,1.0115137427434
27.4,2,1.01706843844759
27.6,2,1.02306279201842
27.8,2,1.02945001196236
28,2,1.03618245525367
28.2,2,1.04321144375285
28.4,2,1.05048710338435
28.6,2,1.05795822684174
28.8,2,1.06557216079899
29,2,1.07327471878422
29.2,2,1.08101012101567
29.4,2,1.08872096260647
29.6,2,1.09634821161164
29.8,2,1.10383123841551
30,2,1.1111078779366
30.2,2,1.11811452605714
30.4,2,1.12478627156305
30.6,2,1.13105706470363
30.8,2,1.13685992324827
31,2,1.14212717662559
31.2,2,1.14679074838078
31.4,2,1.15078247677731
31.6,2,1.15403447290234
31.8,2,1.1564795151126
32,2,1.15805147808476
32.2,2,1.15868579411503
32.4,2,1.15831994365641
32.6,2,1.15689399803754
32.8,2,1.15438139574835
33,2,1.15084699800621
33.2,2,1.14637372650713
33.4,2,1.14104577896375
33.6,2,1.13494801275074
33.8,2,1.12816538261216
34,2,1.12078243501702
34.2,2,1.1128828607442
34.4,2,1.10454910637144
34.6,2,1.09586204454413
34.8,2,1.08690070221038
35,2,1.07774204543234
35.2,2,1.06846081891791
35.4,2,1.05912943805942
35.6,2,1.04981793101155
35.8,2,1.04059392818516
36,2,1.03152269646865
36.2,2,1.02266721550955
36.4,2,1.01408829348667
36.6,2,1.00584471997339
36.8,2,0.997993453727082
37,2,0.990589843534099
37.2,2,0.98368788058927
37.4,2,0.97734048128956
37.6,2,0.971599799771837
37.8,2,0.966517570023252
38,2,0.962145477940433
38.2,2,0.958535564313171
38.4,2,0.955736187634202
38.6,2,0.953745292339678
38.8,2,0.952529589828231
39,2,0.952057323682168
39.2,2,0.952298581774736
39.4,2,0.953225071507189
39.6,2,0.954809909970343
39.8,2,0.957027427419687
40,2,0.959852982648734
0,3,1.04832061497186
0.2,3,1.04821162492826
0.4,3,1.04809411454256
0.6,3,1.04796711005405
0.8,3,1.04782963841668
1,3,1.04768072739187
1.2,3,1.04751940565038
1.4,3,1.04734470288313
1.6,3,1.04715564992104
1.8,3,1.04695127886376
2,3,1.04673062321734
2.2,3,1.04649271804079
2.4,3,1.04623660010148
2.6,3,1.04596130803934
2.8,3,1.04566588253984
3,3,1.04534936651565
3.2,3,1.04501080529704
3.4,3,1.0446492468308
3.6,3,1.04426374188774
3.8,3,1.04385334427868
4,3,1.04341711107883
4.2,3,1.04295411004303
4.4,3,1.0424639837585
4.6,3,1.04194735419119
4.8,3,1.04140493987841
5,3,1.04083745989131
5.2,3,1.04024563366416
5.4,3,1.03963018082846
5.6,3,1.03899182105172
5.8,3,1.03833127388113
6,3,1.03764925859192
6.2,3,1.03694649404057
6.4,3,1.03622369852292
6.6,3,1.03548158963694
6.8,3,1.03472088415057
7,3,1.03394229787417
7.2,3,1.03314654553801
7.4,3,1.0323343406745
7.6,3,1.03150639550531
7.8,3,1.03066342083332
8,3,1.02980612593936
8.2,3,1.02893521848391
8.4,3,1.02805140441342
8.6,3,1.02715538787163
8.8,3,1.02624787111551
9,3,1.02532955443612
9.2,3,1.0244011360841
9.4,3,1.02346331220001
9.6,3,1.02251677674928
9.8,3,1.02156222146195
10,3,1.02060050567345
10.2,3,1.01963352905997
10.4,3,1.01866358004555
10.6,3,1.01769293920449
10.8,3,1.01672387845744
11,3,1.01575866108135
11.2,3,1.01479954176981
11.4,3,1.01384876674368
11.6,3,1.01290857391155
11.8,3,1.01198119307971
12,3,1.0110688462114
12.2,3,1.01017374773496
12.4,3,1.00929810490066
12.6,3,1.00844411818589
12.8,3,1.00761398174858
13,3,1.00680988392852
13.2,3,1.00603400779648
13.4,3,1.005288531751
13.6,3,1.00457563016266
13.8,3,1.00389747406581
14,3,1.00325623189777
14.2,3,1.00265407028543
14.4,3,1.00209315487932
14.6,3,1.0015756512354
14.8,3,1.00110372574449
15,3,1.00067954660978
15.2,3,1.00030528487261
15.4,3,0.999983115486804
15.6,3,0.999715139135036
15.8,3,0.999500719627191
16,3,0.999335851774073
16.2,3,0.999216332705424
16.4,3,0.999137968120759
16.6,3,0.999096570477247
16.8,3,0.999087957354443
17,3,0.99910794999507
17.2,3,0.999152372021284
17.4,3,0.999217048325971
17.6,3,0.999297804138806
17.8,3,0.999390464266882
18,3,0.999490852509856
18.2,3,0.99959479124961
18.4,3,0.999698101214491
18.6,3,0.999796601418236
18.8,3,0.999886109273709
19,3,0.999962440881548
19.2,3,1.00002141149384
19.4,3,1.00005883615287
19.6,3,1.00007053050489
19.8,3,1.00005231178887
20,3,1
20.2,3,0.999909419227562
20.4,3,0.999776399166806
20.6,3,0.999596776804068
20.8,3,0.999366398274367
21,3,0.999081120890435
21.2,3,0.998736815341894
21.4,3,0.998331642559774
21.6,3,0.997873373052952
21.8,3,0.997372302479883
22,3,0.996838712460935
22.2,3,0.996282866693755
22.4,3,0.995715008139856
22.6,3,0.995145357265627
22.8,3,0.994584111334066
23,3,0.994041444743207
23.2,3,0.993527510407139
23.4,3,0.993052442175786
23.6,3,0.992626358290124
23.8,3,0.992259365870395
24,3,0.991961566435981
24.2,3,0.991743062457051
24.4,3,0.991613964939816
24.6,3,0.991584402049253
24.8,3,0.991664528775478
25,3,0.991864537652585
25.2,3,0.992194670541689
25.4,3,0.992665231493158
25.6,3,0.993286600706612
25.8,3,0.994069249611121
26,3,0.995023757092337
26.2,3,0.996160826897851
26.4,3,0.997491306257077
26.6,3,0.999026205757322
26.8,3,1.00077672052353
27,3,1.002753375852
27.2,3,1.00495033777983
27.4,3,1.00734703697256
27.6,3,1.00992230235536
27.8,3,1.0126548359016
28,3,1.01552317611095
28.2,3,1.01850566605769
28.4,3,1.02158042605516
28.6,3,1.02472533100022
28.8,3,1.02791799247713
29,3,1.03113574571251
29.2,3,1.0343556414829
29.4,3,1.03755444308268
29.6,3,1.04070862846392
29.8,3,1.04379439765965
30,3,1.04678768559927
30.2,3,1.04966418041831
30.4,3,1.05239934735479
30.6,3,1.05496845831115
30.8,3,1.05734662714342
31,3,1.05950885071869
31.2,3,1.06143005575734
31.4,3,1.06308515144845
31.6,3,1.0644490877949
31.8,3,1.06549691960915
32,3,1.06620387604213
32.2,3,1.06654543548507
32.4,3,1.06649740563906
32.6,3,1.06603601814493
32.8,3,1.06514898156248
33,3,1.06385656696583
33.2,3,1.0621852373622
33.4,3,1.06016172180977
33.6,3,1.05781292647606
33.8,3,1.0551658518505
34,3,1.05224751630806
34.2,3,1.04908488616731
34.4,3,1.04570481233674
34.6,3,1.04213397359791
34.8,3,1.03839882653322
35,3,1.03452556206957
35.2,3,1.03054006857713
35.4,3,1.02646790143547
35.6,3,1.02233425895589
35.8,3,1.01816396453068
36,3,1.0139814548657
36.2,3,1.00981077414272
36.4,3,1.00567557395215
36.6,3,1.00159911883471
36.8,3,0.997604297272299
37,3,0.993713637974038
37.2,3,0.989949331312006
37.4,3,0.986333255773554
37.6,3,0.98288700931255
37.8,3,0.979631945500346
38,3,0.976589214398902
38.2,3,0.97377980810297
38.4,3,0.971223035416148
38.6,3,0.968919957431009
38.8,3,0.966860110207582
39,3,0.965033098271903
39.2,3,0.963428765870003
39.4,3,0.962037174541889
39.6,3,0.960848581905401
39.8,3,0.959853421591035
40,3,0.959042284274695
0,4,1.04705780921052
0.2,4,1.04683659170878
0.4,4,1.04660904490231
0.6,4,1.04637444314182
0.8,4,1.04613206156584
1,4,1.04588117615225
1.2,4,1.0456210637749
1.4,4,1.0453510022651
1.6,4,1.04507027047819
1.8,4,1.04477814836508
2,4,1.04447391704864
2.2,4,1.04415685890513
2.4,4,1.04382625765048
2.6,4,1.04348139843152
2.8,4,1.04312156792198
3,4,1.04274605442343
3.2,4,1.04235414797099
3.4,4,1.04194514044383
3.6,4,1.04151832568047
3.8,4,1.04107299959869
4,4,1.0406084603203
4.2,4,1.04012401473502
4.4,4,1.03961948381586
4.6,4,1.03909556492482
4.8,4,1.03855304089875
5,4,1.03799269402733
5.2,4,1.03741530591839
5.4,4,1.03682165736906
5.6,4,1.03621252824269
5.8,4,1.03558869735164
6,4,1.03495094234578
6.2,4,1.03430003960685
6.4,4,1.03363676414857
6.6,4,1.03296188952256
6.8,4,1.03227618772998
7,4,1.03158042913896
7.2,4,1.03087538240773
7.4,4,1.03016181441352
7.6,4,1.02944049018708
7.8,4,1.02871217285297
8,4,1.02797762357542
8.2,4,1.02723760150991
8.4,4,1.02649286376027
8.6,4,1.02574416534148
8.8,4,1.02499225914789
9,4,1.02423789592714
9.2,4,1.02348182425944
9.4,4,1.02272479054242
9.6,4,1.02196753898142
9.8,4,1.02121081158517
10,4,1.02045536984025
10.2,4,1.0197021061031
10.4,4,1.01895196060651
10.6,4,1.01820587092279
10.8,4,1.01746477189964
11,4,1.01672959570188
11.2,4,1.01600127186172
11.4,4,1.01528072733758
11.6,4,1.01456888658139
11.8,4,1.01386667161425
12,4,1.01317500211063
12.2,4,1.01249479549082
12.4,4,1.01182696702178
12.6,4,1.01117242992624
12.8,4,1.01053209550013
13,4,1.00990687323825
13.2,4,1.00929767096815
13.4,4,1.00870539499222
13.6,4,1.00813095023805
13.8,4,1.00757524041687
14,4,1.00703916819026
14.2,4,1.00652363534498
14.4,4,1.00602954297604
14.6,4,1.00555779167792
14.8,4,1.00510928174395
15,4,1.00468491337403
15.2,4,1.00428558689041
15.4,4,1.00391220296191
15.6,4,1.00356563261634
15.8,4,1.00324570257203
16,4,1.00295095490781
16.2,4,1.00267985609787
16.4,4,1.00243087599749
16.6,4,1.00220248749594
16.8,4,1.00199316619289
17,4,1.00180139009816
17.2,4,1.00162563935476
17.4,4,1.00146439598499
17.6,4,1.0013161436598
17.8,4,1.00117936749099
18,4,1.00105255384655
18.2,4,1.00093419018876
18.4,4,1.00082276493535
18.6,4,1.00071676734331
18.8,4,1.00061468741573
19,4,1.00051501583125
19.2,4,1.0004162438964
19.4,4,1.00031686352066
19.6,4,1.00021536721425
19.8,4,1.00011024810869
20,4,1
20.2,4,0.999883117414649
20.4,4,0.999758095698153
20.6,4,0.999623431126312
20.8,4,0.999477621039085
21,4,0.999319163997036
21.2,4,0.999146559960342
21.4,4,0.998959059866619
21.6,4,0.998759078143369
21.8,4,0.99854986182078
22,4,0.998334655545204
22.2,4,0.998116701327469
22.4,4,0.997899238401057
22.6,4,0.997685503185488
22.8,4,0.997478729354722
23,4,0.997282148010452
23.2,4,0.997098987960114
23.4,4,0.99693247609952
23.6,4,0.996785837899993
23.8,4,0.996662297999965
24,4,0.996565080901022
24.2,4,0.996497411768461
24.4,4,0.996462517336459
24.6,4,0.996463626918077
24.8,4,0.996503973520358
25,4,0.996586795064923
25.2,4,0.996715335714531
25.4,4,0.996892847306225
25.6,4,0.997122590891782
25.8,4,0.997407838386334
26,4,0.997751874326179
26.2,4,0.998157997736932
26.4,4,0.998629524113368
26.6,4,0.999169787512464
26.8,4,0.99978214276133
27,4,1.00046968144101
27.2,4,1.00123011274858
27.4,4,1.00205632956767
27.6,4,1.00294104557316
27.8,4,1.00387695932566
28,4,1.0048567502372
28.2,4,1.00587307507179
28.4,4,1.00691856498259
28.6,4,1.00798582308824
28.8,4,1.0090674225914
29,4,1.01015590544297
29.2,4,1.01124378155594
29.4,4,1.01232352857273
29.6,4,1.01338759219039
29.8,4,1.01442838704769
30,4,1.01543829817815
30.2,4,1.0164096830328
30.4,4,1.01733487407612
30.6,4,1.01820618195803
30.8,4,1.01901589926428
31,4,1.01975630484695
31.2,4,1.0204196687356
31.4,4,1.02099825762914
31.6,4,1.02148434096682
31.8,4,1.02187019757611
32,4,1.02214812289339
32.2,4,1.02231043675236
32.4,4,1.02234949173317
32.6,4,1.02225768462144
32.8,4,1.02203037464205
33,4,1.02167148074494
33.2,4,1.02118651216791
33.4,4,1.02058101597363
33.6,4,1.01986057045989
33.8,4,1.01903077884719
34,4,1.01809726325019
34.2,4,1.01706565893855
34.4,4,1.01594160889172
34.6,4,1.01473075865159
34.8,4,1.01343875147604
35,4,1.01207122379562
35.2,4,1.01063380097489
35.4,4,1.00913209337951
35.6,4,1.00757169274917
35.8,4,1.00595816887629
36,4,1.00429706658952
36.2,4,1.00259390304092
36.4,4,1.00085416529502
36.6,4,0.999083308217736
36.8,4,0.997286752662665
37,4,0.995469883952091
37.2,4,0.993638050649701
37.4,4,0.991796563621845
37.6,4,0.989950695384
37.8,4,0.988105679729
38,4,0.986266711633471
38.2,4,0.984438947438944
38.4,4,0.982627223465924
38.6,4,0.98083308141256
38.8,4,0.979055958384038
39,4,0.977295261248002
39.2,4,0.975550401388479
39.4,4,0.973820794615868
39.6,4,0.972105861080463
39.8,4,0.97040502518944
40,4,0.968717715527279
0,5,1.03470193266129
0.2,5,1.03460810771963
0.4,5,1.03450814474822
0.6,5,1.03440134191449
0.8,5,1.03428699780334
1,5,1.03416441146593
1.2,5,1.03403288247325
1.4,5,1.03389171097448
1.6,5,1.03374019775999
1.8,5,1.03357764432915
2,5,1.03340335296278
2.2,5,1.03321662680033
2.4,5,1.03301676992173
2.6,5,1.03280308743391
2.8,5,1.03257488556198
3,5,1.03233147174497
3.2,5,1.03207215473632
3.4,5,1.03179624470878
3.6,5,1.03150305336403
3.8,5,1.03119189404672
4,5,1.03086208186308
4.2,5,1.03051294079927
4.4,5,1.03014435312454
4.6,5,1.02975715370501
4.8,5,1.02935227043793
5,5,1.02893063073681
