"value","lag","rr"
6.4,1,0.997039222966027
6.6,1,0.997082681141139
6.8,1,0.997126141455542
7,1,0.99716960392235
7.2,1,0.997213068554681
7.4,1,0.997256535365657
7.6,1,0.997300004368399
7.8,1,0.997343475576034
8,1,0.997386949001688
8.2,1,0.997430424658491
8.4,1,0.997473902559576
8.6,1,0.997517382718075
8.8,1,0.997560865147126
9,1,0.997604349859867
9.2,1,0.99764783686944
9.4,1,0.997691326188987
9.6,1,0.997734817831655
9.8,1,0.997778311810591
10,1,0.997821808138944
10.2,1,0.997865306829869
10.4,1,0.997908807896518
10.6,1,0.99795231135205
10.8,1,0.997995817209623
11,1,0.998039325482452
11.2,1,0.998082836186136
11.4,1,0.998126349339558
11.6,1,0.998169864961844
11.8,1,0.998213383072123
12,1,0.998256903689527
12.2,1,0.998300426833194
12.4,1,0.998343952522262
12.6,1,0.998387480775873
12.8,1,0.998431011613175
13,1,0.998474545053315
13.2,1,0.998518081115447
13.4,1,0.998561619818726
13.6,1,0.998605161182313
13.8,1,0.998648705225368
14,1,0.998692251967059
14.2,1,0.998735801426554
14.4,1,0.998779353623026
14.6,1,0.99882290857565
14.8,1,0.998866466303607
15,1,0.998910026826078
15.2,1,0.99895359016225
15.4,1,0.998997156331311
15.6,1,0.999040725352454
15.8,1,0.999084297244875
16,1,0.999127872027773
16.2,1,0.99917144972035
16.4,1,0.999215030341008
16.6,1,0.999258613905725
16.8,1,0.999302200430025
17,1,0.999345789929435
17.2,1,0.999389382419483
17.4,1,0.999432977915702
17.6,1,0.999476576433626
17.8,1,0.999520177988793
18,1,0.999563782596742
18.2,1,0.999607390273016
18.4,1,0.999651001033161
18.6,1,0.999694614892725
18.8,1,0.999738231867259
19,1,0.999781851972315
19.2,1,0.99982547522345
19.4,1,0.999869101636223
19.6,1,0.999912731226196
19.8,1,0.999956364008933
20,1,1
20.2,1,1.00004363921497
20.4,1,1.00008728166941
20.6,1,1.0001309273789
20.8,1,1.00017457635901
21,1,1.00021822862533
21.2,1,1.00026188419344
21.4,1,1.00030554307892
21.6,1,1.00034920529405
21.8,1,1.00039287082738
22,1,1.00043653965718
22.2,1,1.00048021176165
22.4,1,1.00052388711901
22.6,1,1.00056756570747
22.8,1,1.00061124750521
23,1,1.00065493249045
23.2,1,1.00069862064137
23.4,1,1.00074231193616
23.6,1,1.00078600635301
23.8,1,1.00082970387011
24,1,1.00087340446561
24.2,1,1.00091710811772
24.4,1,1.00096081480458
24.6,1,1.00100452450438
24.8,1,1.00104823719526
25,1,1.0010919528554
25.2,1,1.00113567146295
25.4,1,1.00117939299605
25.6,1,1.00122311743285
25.8,1,1.00126684475151
26,1,1.00131057493015
26.2,1,1.00135430794692
26.4,1,1.00139804377994
26.6,1,1.00144178240735
26.8,1,1.00148552380792
27,1,1.00152926797361
27.2,1,1.00157301490866
27.4,1,1.00161676461777
27.6,1,1.00166051710566
27.8,1,1.00170427237704
28,1,1.0017480304366
28.2,1,1.00179179128906
28.4,1,1.00183555493913
28.6,1,1.00187932139152
28.8,1,1.00192309065095
29,1,1.00196686272211
29.2,1,1.00201063760974
29.4,1,1.00205441531853
29.6,1,1.00209819585321
29.8,1,1.00214197921849
30,1,1.0021857654191
30.2,1,1.00222955445973
30.4,1,1.00227334634512
30.6,1,1.00231714107998
30.8,1,1.00236093866904
31,1,1.002404739117
31.2,1,1.00244854242861
31.4,1,1.00249234860856
31.6,1,1.0025361576616
31.8,1,1.00257996959244
32,1,1.00262378440574
32.2,1,1.00266760209856
32.4,1,1.00271142265292
32.6,1,1.00275524604906
32.8,1,1.00279907226724
33,1,1.00284290128771
33.2,1,1.00288673309071
33.4,1,1.00293056765649
33.6,1,1.00297440496527
33.8,1,1.0030182449973
34,1,1.0030620877328
34.2,1,1.00310593315201
34.4,1,1.00314978123514
34.6,1,1.00319363196241
34.8,1,1.00323748531405
35,1,1.00328134127026
35.2,1,1.00332519981126
35.4,1,1.00336906091725
35.6,1,1.00341292456843
35.8,1,1.00345679074501
36,1,1.00350065942717
36.2,1,1.00354453059512
36.4,1,1.00358840422903
36.6,1,1.0036322803091
36.8,1,1.00367615881551
37,1,1.00372003972844
37.2,1,1.00376392302805
37.4,1,1.00380780869511
37.6,1,1.00385169671297
37.8,1,1.00389558706574
38,1,1.00393947973752
38.2,1,1.00398337471239
38.4,1,1.00402727197444
38.6,1,1.00407117150776
38.8,1,1.00411507329644
39,1,1.00415897732455
39.2,1,1.00420288357618
39.4,1,1.0042467920354
39.6,1,1.00429070268627
39.8,1,1.00433461551288
40,1,1.00437853049929
0,2,1.00206327190711
0.2,2,1.00204264432698
0.4,2,1.00202198556606
0.6,2,1.00200132134326
0.8,2,1.00198065752837
1,2,1.00195999412629
1.2,2,1.00193933114107
1.4,2,1.00191866857673
1.6,2,1.00189800643731
1.8,2,1.00187734472683
2,2,1.00185668344933
2.2,2,1.00183602260883
2.4,2,1.00181536220938
2.6,2,1.00179470225499
2.8,2,1.00177404274971
3,2,1.00175338369755
3.2,2,1.00173272510255
3.4,2,1.00171206696874
3.6,2,1.00169140930014
3.8,2,1.00167075210078
4,2,1.0016500953747
4.2,2,1.00162943912592
4.4,2,1.00160878335846
4.6,2,1.00158812807635
4.8,2,1.00156747328363
5,2,1.00154681898431
5.2,2,1.00152616518242
5.4,2,1.00150551188199
5.6,2,1.00148485908705
5.8,2,1.00146420680195
6,2,1.00144355503508
6.2,2,1.00142290379746
6.4,2,1.00140225310016
6.6,2,1.00138160295424
6.8,2,1.00136095337076
7,2,1.00134030436079
7.2,2,1.00131965593539
7.4,2,1.00129900810562
7.6,2,1.00127836088254
7.8,2,1.00125771427721
8,2,1.00123706830068
8.2,2,1.00121642296401
8.4,2,1.00119577827826
8.6,2,1.00117513425448
8.8,2,1.00115449090374
9,2,1.00113384823707
9.2,2,1.00111320626553
9.4,2,1.00109256500018
9.6,2,1.00107192445207
9.8,2,1.00105128463224
10,2,1.00103064555174
10.2,2,1.00101000722163
10.4,2,1.00098936965294
10.6,2,1.00096873285673
10.8,2,1.00094809684403
11,2,1.00092746162598
11.2,2,1.00090682721704
11.4,2,1.00088619363632
11.6,2,1.00086556090327
11.8,2,1.00084492903733
12,2,1.00082429805793
12.2,2,1.00080366798451
12.4,2,1.00078303883651
12.6,2,1.00076241063336
12.8,2,1.00074178339449
13,2,1.00072115713935
13.2,2,1.00070053188735
13.4,2,1.00067990765792
13.6,2,1.00065928447049
13.8,2,1.00063866234449
14,2,1.00061804129934
14.2,2,1.00059742135445
14.4,2,1.00057680252925
14.6,2,1.00055618484317
14.8,2,1.0005355683156
15,2,1.00051495296598
15.2,2,1.00049433881371
15.4,2,1.0004737258782
15.6,2,1.00045311417887
15.8,2,1.00043250373512
16,2,1.00041189456637
16.2,2,1.00039128669201
16.4,2,1.00037068012979
16.6,2,1.00035007489246
16.8,2,1.00032947099183
17,2,1.00030886843969
17.2,2,1.00028826724785
17.4,2,1.0002676674281
17.6,2,1.00024706899226
17.8,2,1.00022647195211
18,2,1.00020587631946
18.2,2,1.0001852821061
18.4,2,1.00016468932383
18.6,2,1.00014409798444
18.8,2,1.00012350809972
19,2,1.00010291968148
19.2,2,1.0000823327415
19.4,2,1.00006174729157
19.6,2,1.00004116334349
19.8,2,1.00002058090903
20,2,1
20.2,2,0.999979420628175
20.4,2,0.999958842805344
20.6,2,0.999938266543292
20.8,2,0.999917691853804
21,2,0.999897118748662
21.2,2,0.999876547239649
21.4,2,0.999855977338546
21.6,2,0.99983540905398
21.8,2,0.999814842372055
22,2,0.99979427726909
22.2,2,0.999773713721366
22.4,2,0.999753151705166
22.6,2,0.999732591196774
22.8,2,0.999712032172477
23,2,0.999691474608564
23.2,2,0.999670918481324
23.4,2,0.999650363767051
23.6,2,0.999629810442038
23.8,2,0.999609258482583
24,2,0.999588707864983
24.2,2,0.999568158565538
24.4,2,0.999547610560551
24.6,2,0.999527063826326
24.8,2,0.999506518339169
25,2,0.999485974075388
25.2,2,0.999465431011292
25.4,2,0.999444889123195
25.6,2,0.999424348387409
25.8,2,0.99940380878025
26,2,0.999383270278037
26.2,2,0.999362732857089
26.4,2,0.999342196493727
26.6,2,0.999321661164275
26.8,2,0.999301126845957
27,2,0.999280593534195
27.2,2,0.999260061241344
27.4,2,0.999239529980405
27.6,2,0.999218999764374
27.8,2,0.999198470606248
28,2,0.999177942519024
28.2,2,0.999157415515696
28.4,2,0.999136889609257
28.6,2,0.999116364812701
28.8,2,0.999095841139018
29,2,0.999075318601198
29.2,2,0.999054797212232
29.4,2,0.999034276985108
29.6,2,0.999013757932813
29.8,2,0.998993240068332
30,2,0.998972723404652
30.2,2,0.998952207954755
30.4,2,0.998931693731625
30.6,2,0.998911180748245
30.8,2,0.998890669017593
31,2,0.998870158552651
31.2,2,0.998849649366398
31.4,2,0.998829141471809
31.6,2,0.998808634881863
31.8,2,0.998788129609535
32,2,0.998767625667722
32.2,2,0.998747123059544
32.4,2,0.998726621768835
32.6,2,0.998706121777167
32.8,2,0.998685623066119
33,2,0.998665125617266
33.2,2,0.99864462941219
33.4,2,0.998624134432471
33.6,2,0.998603640659691
33.8,2,0.998583148075434
34,2,0.998562656661287
34.2,2,0.998542166398834
34.4,2,0.998521677269666
34.6,2,0.998501189255372
34.8,2,0.998480702337544
35,2,0.998460216497774
35.2,2,0.998439731717657
35.4,2,0.99841924797879
35.6,2,0.998398765262769
35.8,2,0.998378283551194
36,2,0.998357802825665
36.2,2,0.998337323067784
36.4,2,0.998316844259155
36.6,2,0.998296366381383
36.8,2,0.998275889416075
37,2,0.998255413344838
37.2,2,0.998234938149282
37.4,2,0.998214463811438
37.6,2,0.998193990315228
37.8,2,0.998173517645104
38,2,0.998153045785521
38.2,2,0.998132574720934
38.4,2,0.9981121044358
38.6,2,0.998091634914578
38.8,2,0.998071166141726
39,2,0.998050698101705
39.2,2,0.998030230778977
39.4,2,0.998009764158006
39.6,2,0.997989298223256
39.8,2,0.997968832959193
40,2,0.997948368350284
0,3,1.00657319760487
0.2,3,1.00650736460654
0.4,3,1.00644143507128
0.6,3,1.00637549108456
0.8,3,1.00630955137025
1,3,1.00624361593232
1.2,3,1.00617768477198
1.4,3,1.00611175789041
1.6,3,1.00604583528883
1.8,3,1.00597991696843
2,3,1.0059140029304
2.2,3,1.00584809317596
2.4,3,1.00578218770628
2.6,3,1.00571628652258
2.8,3,1.00565038962605
3,3,1.00558449701788
3.2,3,1.00551860869927
3.4,3,1.00545272467142
3.6,3,1.00538684493552
3.8,3,1.00532096949277
4,3,1.00525509834436
4.2,3,1.00518923149149
4.4,3,1.00512336893535
4.6,3,1.00505751067713
4.8,3,1.00499165671803
5,3,1.00492580705924
5.2,3,1.00485996170195
5.4,3,1.00479412064736
5.6,3,1.00472828389665
5.8,3,1.00466245145136
6,3,1.00459662331705
6.2,3,1.00453079950191
6.4,3,1.00446498001418
6.6,3,1.0043991648621
6.8,3,1.0043333540539
7,3,1.00426754759782
7.2,3,1.00420174550209
7.4,3,1.00413594777494
7.6,3,1.0040701544246
7.8,3,1.00400436545928
8,3,1.00393858088722
8.2,3,1.00387280071662
8.4,3,1.00380702495572
8.6,3,1.00374125361272
8.8,3,1.00367548669584
9,3,1.00360972421329
9.2,3,1.00354396617328
9.4,3,1.00347821258401
9.6,3,1.00341246345369
9.8,3,1.00334671879053
10,3,1.00328097860272
10.2,3,1.00321524289845
10.4,3,1.00314951168594
10.6,3,1.00308378497336
10.8,3,1.00301806276891
11,3,1.00295234508088
11.2,3,1.0028866319216
11.4,3,1.00282092330901
11.6,3,1.00275521926146
11.8,3,1.00268951979729
12,3,1.00262382493484
12.2,3,1.00255813469243
12.4,3,1.00249244908839
12.6,3,1.00242676814104
12.8,3,1.0023610918687
13,3,1.00229542028967
13.2,3,1.00222975342227
13.4,3,1.00216409128479
13.6,3,1.00209843389553
13.8,3,1.00203278127278
14,3,1.00196713343483
14.2,3,1.00190149039996
14.4,3,1.00183585218645
14.6,3,1.00177021881256
14.8,3,1.00170459029657
15,3,1.00163896665674
15.2,3,1.00157334791133
15.4,3,1.00150773407858
15.6,3,1.00144212517674
15.8,3,1.00137652122407
16,3,1.00131092223879
16.2,3,1.00124532823914
16.4,3,1.00117973924076
16.6,3,1.0011141552515
16.8,3,1.00104857627773
17,3,1.00098300232583
17.2,3,1.00091743340217
17.4,3,1.00085186951312
17.6,3,1.00078631066504
17.8,3,1.00072075686431
18,3,1.00065520811729
18.2,3,1.00058966443033
18.4,3,1.00052412580981
18.6,3,1.00045859226209
18.8,3,1.00039306379351
19,3,1.00032754041044
19.2,3,1.00026202211922
19.4,3,1.00019650892622
19.6,3,1.00013100083779
19.8,3,1.00006549786026
20,3,1
20.2,3,0.999934507263342
20.4,3,0.999869019656634
20.6,3,0.999803537186217
20.8,3,0.999738059858432
21,3,0.999672587679618
21.2,3,0.999607120656111
21.4,3,0.999541658794247
21.6,3,0.999476202097714
21.8,3,0.999410750551313
22,3,0.999345304131643
22.2,3,0.999279862815275
22.4,3,0.999214426578785
22.6,3,0.999148995398756
22.8,3,0.999083569251778
23,3,0.999018148114445
23.2,3,0.998952731963359
23.4,3,0.998887320775126
23.6,3,0.998821914526359
23.8,3,0.998756513193679
24,3,0.99869111675371
24.2,3,0.998625725183083
24.4,3,0.998560338458437
24.6,3,0.998494956556413
24.8,3,0.998429579453663
25,3,0.998364207126841
25.2,3,0.998298839552609
25.4,3,0.998233476707635
25.6,3,0.998168118568592
25.8,3,0.99810276511216
26,3,0.998037416315025
26.2,3,0.997972072153878
26.4,3,0.997906732605418
26.6,3,0.997841397646348
26.8,3,0.99777606725438
27,3,0.997710741427547
27.2,3,0.997645420182781
27.4,3,0.997580103537731
27.6,3,0.99751479151004
27.8,3,0.997449484117347
28,3,0.997384181377285
28.2,3,0.997318883307484
28.4,3,0.997253589925569
28.6,3,0.997188301249158
28.8,3,0.997123017295869
29,3,0.997057738083311
29.2,3,0.99699246362909
29.4,3,0.996927193950807
29.6,3,0.996861929066059
29.8,3,0.996796668992438
30,3,0.99673141374753
30.2,3,0.996666163348919
30.4,3,0.996600917814182
30.6,3,0.996535677160893
30.8,3,0.99647044140662
31,3,0.996405210568926
31.2,3,0.996339984665371
31.4,3,0.99627476371351
31.6,3,0.996209547730892
31.8,3,0.996144336735062
32,3,0.99607913074348
32.2,3,0.996013929763205
32.4,3,0.995948733780789
32.6,3,0.995883542780385
32.8,3,0.995818356746153
33,3,0.995753175662253
33.2,3,0.995687999512852
33.4,3,0.99562282828212
33.6,3,0.995557661954233
33.8,3,0.995492500513367
34,3,0.995427343943706
34.2,3,0.995362192229437
34.4,3,0.995297045354749
34.6,3,0.995231903303838
34.8,3,0.995166766060902
35,3,0.995101633610145
35.2,3,0.995036505935773
35.4,3,0.994971383021997
35.6,3,0.994906264853033
35.8,3,0.994841151413099
36,3,0.994776042686418
36.2,3,0.994710938657219
36.4,3,0.994645839309731
36.6,3,0.994580744628192
36.8,3,0.994515654596839
37,3,0.994450569199916
37.2,3,0.994385488421672
37.4,3,0.994320412246838
37.6,3,0.994255340662311
37.8,3,0.994190273655598
38,3,0.99412521121421
38.2,3,0.99406015332566
38.4,3,0.993995099977465
38.6,3,0.993930051157145
38.8,3,0.993865006852223
39,3,0.993799967050226
39.2,3,0.993734931738683
39.4,3,0.993669900905128
39.6,3,0.993604874537095
39.8,3,0.993539852622126
40,3,0.993474835147761
0,4,1.00865711529988
0.2,4,1.00857032761124
0.4,4,1.00848341445946
0.6,4,1.00839648406027
0.8,4,1.00830956109496
1,4,1.00822264556616
1.2,4,1.00813573747281
1.4,4,1.00804883681386
1.6,4,1.00796194358826
1.8,4,1.00787505779496
2,4,1.00778817943291
2.2,4,1.00770130850105
2.4,4,1.00761444499834
2.6,4,1.00752758892372
2.8,4,1.00744074027615
3,4,1.00735389905457
3.2,4,1.00726706525794
3.4,4,1.00718023888521
3.6,4,1.00709341993532
3.8,4,1.00700660840722
4,4,1.00691980429988
4.2,4,1.00683300761223
4.4,4,1.00674621834323
4.6,4,1.00665943649183
4.8,4,1.00657266205699
5,4,1.00648589503765
5.2,4,1.00639913543277
5.4,4,1.0063123832413
5.6,4,1.00622563846219
5.8,4,1.00613890109474
6,4,1.00605217114223
6.2,4,1.00596544861059
6.4,4,1.00587873350579
6.6,4,1.00579202583378
6.8,4,1.00570532560054
7,4,1.00561863281201
7.2,4,1.00553194747415
7.4,4,1.00544526959291
7.6,4,1.00535859917425
7.8,4,1.00527193622412
8,4,1.00518528074845
8.2,4,1.00509863275321
8.4,4,1.00501199224432
8.6,4,1.00492535922774
8.8,4,1.00483873370939
9,4,1.00475211569521
9.2,4,1.00466550519114
9.4,4,1.00457890220311
9.6,4,1.00449230673705
9.8,4,1.00440571879888
10,4,1.00431913839453
10.2,4,1.00423256552992
10.4,4,1.00414600021097
10.6,4,1.0040594424436
10.8,4,1.00397289223373
11,4,1.00388634958737
11.2,4,1.0037998145147
11.4,4,1.00371328703174
11.6,4,1.00362676715486
11.8,4,1.00354025490047
12,4,1.00345375028496
12.2,4,1.00336725332472
12.4,4,1.00328076403611
12.6,4,1.00319428243552
12.8,4,1.00310780853931
13,4,1.00302134236383
13.2,4,1.00293488392546
13.4,4,1.00284843324052
13.6,4,1.00276199032538
13.8,4,1.00267555519635
14,4,1.00258912786979
14.2,4,1.002502708362
14.4,4,1.00241629668932
14.6,4,1.00232989286805
14.8,4,1.00224349691451
15,4,1.002157108845
15.2,4,1.0020707286758
15.4,4,1.00198435642323
15.6,4,1.00189799210355
15.8,4,1.00181163573305
16,4,1.001725287328
16.2,4,1.00163894690468
16.4,4,1.00155261447613
16.6,4,1.00146629004579
16.8,4,1.00137997361525
17,4,1.0012936651861
17.2,4,1.00120736475994
17.4,4,1.00112107233837
17.6,4,1.00103478792298
17.8,4,1.00094851151536
18,4,1.00086224311712
18.2,4,1.00077598272983
18.4,4,1.00068973035511
18.6,4,1.00060348599452
18.8,4,1.00051724964967
19,4,1.00043102132215
19.2,4,1.00034480101354
19.4,4,1.00025858872544
19.6,4,1.00017238445942
19.8,4,1.00008618821708
20,4,1
20.2,4,0.99991381980977
20.4,4,0.999827647647972
20.6,4,0.99974148351619
20.8,4,0.999655327416008
21,4,0.999569179349007
21.2,4,0.999483039316769
21.4,4,0.999396907320874
21.6,4,0.999310783360759
21.8,4,0.999224667420549
22,4,0.999138559477723
22.2,4,0.99905245950974
22.4,4,0.998966367494066
22.6,4,0.998880283408174
22.8,4,0.998794207229546
23,4,0.998708138935672
23.2,4,0.998622078504047
23.4,4,0.998536025912176
23.6,4,0.99844998113757
23.8,4,0.99836394415775
24,4,0.998277914950241
24.2,4,0.998191893492578
24.4,4,0.998105879762303
24.6,4,0.998019873736965
24.8,4,0.997933875394122
25,4,0.997847884711339
25.2,4,0.997761901666187
25.4,4,0.997675926236246
25.6,4,0.997589958399104
25.8,4,0.997503998132355
26,4,0.997418045413602
26.2,4,0.997332100220455
26.4,4,0.997246162530531
26.6,4,0.997160232321455
26.8,4,0.997074309571831
27,4,0.99698839427994
27.2,4,0.996902486462368
27.4,4,0.996816586136389
27.6,4,0.996730693319275
27.8,4,0.996644808028288
28,4,0.996558930280685
28.2,4,0.996473060093718
28.4,4,0.996387197484632
28.6,4,0.996301342470665
28.8,4,0.996215495069051
29,4,0.996129655297017
29.2,4,0.996043823171783
29.4,4,0.995957998710563
29.6,4,0.995872181930566
29.8,4,0.995786372848994
30,4,0.995700571483044
30.2,4,0.995614777849905
30.4,4,0.995528991966762
30.6,4,0.995443213850792
30.8,4,0.995357443519168
31,4,0.995271680989054
31.2,4,0.995185926277611
31.4,4,0.995100179401992
31.6,4,0.995014440379344
31.8,4,0.994928709226809
32,4,0.99484298596145
32.2,4,0.994757270591121
32.4,4,0.994671563105517
32.6,4,0.994585863492211
32.8,4,0.994500171738781
33,4,0.994414487832808
33.2,4,0.994328811761877
33.4,4,0.994243143513579
33.6,4,0.994157483075507
33.8,4,0.994071830435258
34,4,0.993986185580435
34.2,4,0.993900548498643
34.4,4,0.993814919177492
34.6,4,0.993729297604597
34.8,4,0.993643683767577
35,4,0.993558077654052
35.2,4,0.993472479251649
35.4,4,0.993386888548
35.6,4,0.993301305530739
35.8,4,0.993215730187503
36,4,0.993130162505937
36.2,4,0.993044602473686
36.4,4,0.992959050078402
36.6,4,0.99287350530774
36.8,4,0.992787968149358
37,4,0.99270243859092
37.2,4,0.992616916620093
37.4,4,0.99253140222518
37.6,4,0.992445895397329
37.8,4,0.99236039612849
38,4,0.992274904410614
38.2,4,0.992189420235656
38.4,4,0.992103943595573
38.6,4,0.992018474482324
38.8,4,0.991933012887872
39,4,0.991847558804182
39.2,4,0.99176211222322
39.4,4,0.991676673136958
39.6,4,0.991591241537367
39.8,4,0.991505817416423
40,4,0.991420400766104
0,5,1.00809894927267
0.2,5,1.00801778002653
0.4,5,1.00793649299683
0.6,5,1.0078551893933
0.8,5,1.00777389229899
1,5,1.00769260171562
1.2,5,1.00761131764148
1.4,5,1.00753004007486
1.6,5,1.00744876901403
1.8,5,1.00736750445728
2,5,1.00728624640291
2.2,5,1.00720499484919
2.4,5,1.00712374979443
2.6,5,1.0070425112369
2.8,5,1.00696127917489
3,5,1.0068800536067
3.2,5,1.00679883453061
3.4,5,1.00671762194492
3.6,5,1.00663641584791
3.8,5,1.00655521623787
4,5,1.0064740231131
4.2,5,1.00639283647189
4.4,5,1.00631165631253
4.6,5,1.00623048263332
4.8,5,1.00614931543253
5,5,1.00606815470848
