"value","lag","rr"
3.8,1,1.00223140457484
4,1,1.00218515754481
4.2,1,1.00213916911246
4.4,1,1.00209344722563
4.6,1,1.00204799983094
4.8,1,1.00200283487375
5,1,1.00195796029823
5.2,1,1.00191338404738
5.4,1,1.00186911406303
5.6,1,1.00182515828586
5.8,1,1.00178152465547
6,1,1.00173822111034
6.2,1,1.00169525558794
6.4,1,1.00165263602465
6.6,1,1.0016103703559
6.8,1,1.00156846651609
7,1,1.00152693243872
7.2,1,1.00148577605634
7.4,1,1.00144500530061
7.6,1,1.00140462810235
7.8,1,1.00136465239153
8,1,1.00132508609733
8.2,1,1.00128593714818
8.4,1,1.00124721347175
8.6,1,1.00120892299503
8.8,1,1.00117107364434
9,1,1.00113367334537
9.2,1,1.00109673002322
9.4,1,1.00106025160243
9.6,1,1.001024246007
9.8,1,1.00098872116047
10,1,1.00095368498593
10.2,1,1.00091914540604
10.4,1,1.00088511034312
10.6,1,1.00085158771913
10.8,1,1.00081858545577
11,1,1.00078611147448
11.2,1,1.00075417369647
11.4,1,1.00072278004283
11.6,1,1.0006919384345
11.8,1,1.00066165679234
12,1,1.00063194303719
12.2,1,1.00060280508989
12.4,1,1.00057425087136
12.6,1,1.00054628830258
12.8,1,1.00051892530471
13,1,1.0004921697991
13.2,1,1.00046602970735
13.4,1,1.00044051295134
13.6,1,1.00041562745331
13.8,1,1.00039138113586
14,1,1.00036778192207
14.2,1,1.00034483773549
14.4,1,1.00032255650022
14.6,1,1.00030094614096
14.8,1,1.00028001458307
15,1,1.00025976975259
15.2,1,1.00024021957634
15.4,1,1.00022137198194
15.6,1,1.00020323489789
15.8,1,1.00018581625361
16,1,1.0001691239795
16.2,1,1.00015316600699
16.4,1,1.00013795026863
16.6,1,1.0001234846981
16.8,1,1.00010977723033
17,1,1.00009683580148
17.2,1,1.00008466834908
17.4,1,1.00007328281205
17.6,1,1.00006268713075
17.8,1,1.00005288924709
18,1,1.00004389710455
18.2,1,1.00003571864825
18.4,1,1.00002836182504
18.6,1,1.00002183458354
18.8,1,1.0000161448742
19,1,1.0000113006494
19.2,1,1.0000073098635
19.4,1,1.00000418047287
19.6,1,1.00000192015113
19.8,1,1.00000052918894
20,1,1
20.2,1,1.00000032461635
20.4,1,1.00000149507222
20.6,1,1.000003503404
20.8,1,1.00000634165009
21,1,1.00001000185091
21.2,1,1.00001447604879
21.4,1,1.00001975628791
21.6,1,1.00002583461427
21.8,1,1.00003270307558
22,1,1.00004035372122
22.2,1,1.00004877860217
22.4,1,1.00005796977096
22.6,1,1.00006791928161
22.8,1,1.00007861918953
23,1,1.00009006155152
23.2,1,1.00010223842567
23.4,1,1.0001151418713
23.6,1,1.00012876394894
23.8,1,1.00014309672023
24,1,1.00015813224787
24.2,1,1.0001738625956
24.4,1,1.00019027982809
24.6,1,1.00020737601094
24.8,1,1.00022514321058
25,1,1.00024357349423
25.2,1,1.00026265892988
25.4,1,1.00028239158618
25.6,1,1.00030276353244
25.8,1,1.00032376683853
26,1,1.00034539357489
26.2,1,1.00036763581242
26.4,1,1.00039048562247
26.6,1,1.00041393507678
26.8,1,1.00043797624741
27,1,1.00046260120675
27.2,1,1.0004878020274
27.4,1,1.00051357078219
27.6,1,1.00053989954408
27.8,1,1.00056678038615
28,1,1.00059420538157
28.2,1,1.00062216660348
28.4,1,1.00065065612506
28.6,1,1.00067966601937
28.8,1,1.00070918835942
29,1,1.00073921521803
29.2,1,1.00076973866786
29.4,1,1.00080075078133
29.6,1,1.00083224363061
29.8,1,1.00086420928756
30,1,1.0008966398237
30.2,1,1.00092952731017
30.4,1,1.00096286381769
30.6,1,1.00099664141653
30.8,1,1.00103085217649
31,1,1.00106548816684
31.2,1,1.00110054145628
31.4,1,1.00113600411295
31.6,1,1.00117186820434
31.8,1,1.0012081257973
32,1,1.001244768958
32.2,1,1.00128178975189
32.4,1,1.00131918024367
32.6,1,1.00135693249726
32.8,1,1.00139503857579
33,1,1.00143349054155
33.2,1,1.00147228045595
33.4,1,1.00151140037954
33.6,1,1.00155084237195
33.8,1,1.00159059849184
34,1,1.00163066079694
34.2,1,1.00167102134397
34.4,1,1.00171167218864
34.6,1,1.00175260538562
34.8,1,1.00179381298853
35,1,1.00183528704989
35.2,1,1.00187701962111
35.4,1,1.00191900275251
35.6,1,1.00196122849322
35.8,1,1.00200368889124
36,1,1.00204637599336
36.2,1,1.00208928184519
36.4,1,1.00213239849109
36.6,1,1.00217571797422
36.8,1,1.00221923233646
37,1,1.00226293361842
37.2,1,1.00230681385944
37.4,1,1.00235086509754
37.6,1,1.00239507936945
37.8,1,1.00243944871057
38,1,1.00248396515493
38.2,1,1.00252862073524
38.4,1,1.00257340748284
38.6,1,1.0026183174277
38.8,1,1.0026633425984
39,1,1.00270847502212
39.2,1,1.00275370672464
39.4,1,1.00279902973036
39.6,1,1.00284443606221
39.8,1,1.00288991774174
40,1,1.00293546678905
0,2,1.00296881857026
0.2,2,1.0029233077698
0.4,2,1.00287789039203
0.6,2,1.00283257338541
0.8,2,1.00278736369713
1,2,1.00274226827316
1.2,2,1.00269729405827
1.4,2,1.00265244799602
1.6,2,1.00260773702877
1.8,2,1.00256316809769
2,2,1.00251874814276
2.2,2,1.00247448410283
2.4,2,1.00243038291554
2.6,2,1.00238645151742
2.8,2,1.00234269684385
3,2,1.00229912582909
3.2,2,1.00225574540628
3.4,2,1.00221256250747
3.6,2,1.00216958406363
3.8,2,1.00212681700464
4,2,1.00208426825935
4.2,2,1.00204194475554
4.4,2,1.00199985341999
4.6,2,1.00195800117845
4.8,2,1.00191639495569
5,2,1.00187504167549
5.2,2,1.00183394826068
5.4,2,1.00179312163314
5.6,2,1.00175256871383
5.8,2,1.00171229642281
6,2,1.00167231167923
6.2,2,1.00163262140141
6.4,2,1.0015932325068
6.6,2,1.00155415191203
6.8,2,1.00151538653292
7,2,1.00147694328452
7.2,2,1.0014388290811
7.4,2,1.00140105083621
7.6,2,1.00136361546267
7.8,2,1.00132652987262
8,2,1.00128980097752
8.2,2,1.00125343568821
8.4,2,1.00121744091488
8.6,2,1.00118182356714
8.8,2,1.00114659055405
9,2,1.0011117487841
9.2,2,1.00107730516528
9.4,2,1.0010432666051
9.6,2,1.00100964001059
9.8,2,1.00097643228838
10,2,1.00094365034468
10.2,2,1.00091130108531
10.4,2,1.00087939141578
10.6,2,1.00084792824127
10.8,2,1.00081691846668
11,2,1.00078636899666
11.2,2,1.00075628673563
11.4,2,1.00072667858785
11.6,2,1.00069755145739
11.8,2,1.00066891224823
12,2,1.00064076786424
12.2,2,1.00061312520925
12.4,2,1.00058599118705
12.6,2,1.00055937270148
12.8,2,1.00053327665639
13,2,1.00050770995574
13.2,2,1.00048267950362
13.4,2,1.00045819220427
13.6,2,1.00043425496211
13.8,2,1.00041087468182
14,2,1.00038805826835
14.2,2,1.00036581262695
14.4,2,1.00034414466324
14.6,2,1.0003230612832
14.8,2,1.00030256939328
15,2,1.00028267590037
15.2,2,1.0002633877119
15.4,2,1.00024471173583
15.6,2,1.00022665488073
15.8,2,1.00020922405581
16,2,1.00019242617096
16.2,2,1.00017626813681
16.4,2,1.00016075686473
16.6,2,1.00014589926693
16.8,2,1.00013170225648
17,2,1.00011817274734
17.2,2,1.00010531765444
17.4,2,1.00009314389369
17.6,2,1.00008165838206
17.8,2,1.0000708680376
18,2,1.00006077977951
18.2,2,1.00005140052818
18.4,2,1.00004273720523
18.6,2,1.00003479673356
18.8,2,1.00002758603744
19,2,1.00002111204249
19.2,2,1.00001538167579
19.4,2,1.00001040186589
19.6,2,1.00000617929466
19.8,2,1.00000271421093
20,2,1
20.2,2,0.999998029714513
20.4,2,0.999996796408818
20.6,2,0.999996293138937
20.8,2,0.999996512962521
21,2,0.99999744893879
21.2,2,0.999999094128487
21.4,2,1.00000144159383
21.6,2,1.00000448439846
21.8,2,1.00000821560739
22,2,1.00001262828697
22.2,2,1.00001771550481
22.4,2,1.00002347032979
22.6,2,1.00002988583194
22.8,2,1.00003695508245
23,2,1.00004467115359
23.2,2,1.0000530271187
23.4,2,1.00006201605212
23.6,2,1.00007163102913
23.8,2,1.00008186512595
24,2,1.00009271141967
24.2,2,1.00010416298822
24.4,2,1.00011621291028
24.6,2,1.00012885426534
24.8,2,1.00014208013354
25,2,1.00015588359571
25.2,2,1.00017025773332
25.4,2,1.0001851956284
25.6,2,1.00020069036354
25.8,2,1.00021673502183
26,2,1.00023332268683
26.2,2,1.00025044644255
26.4,2,1.00026809937336
26.6,2,1.00028627456403
26.8,2,1.0003049650996
27,2,1.00032416406544
27.2,2,1.00034386454715
27.4,2,1.00036405963053
27.6,2,1.00038474240159
27.8,2,1.00040590594647
28,2,1.00042754335142
28.2,2,1.00044964770277
28.4,2,1.0004722120869
28.6,2,1.0004952295902
28.8,2,1.00051869329906
29,2,1.0005425962998
29.2,2,1.00056693167866
29.4,2,1.0005916925218
29.6,2,1.0006168719152
29.8,2,1.00064246294471
30,2,1.00066845869596
30.2,2,1.00069485225437
30.4,2,1.00072163670508
30.6,2,1.00074880513299
30.8,2,1.00077635062265
31,2,1.00080426625832
31.2,2,1.00083254512387
31.4,2,1.00086118030279
31.6,2,1.00089016487817
31.8,2,1.00091949193267
32,2,1.00094915454847
32.2,2,1.00097914580728
32.4,2,1.00100945879032
32.6,2,1.00104008657827
32.8,2,1.00107102225125
33,2,1.00110225888882
33.2,2,1.00113378956997
33.4,2,1.00116560737304
33.6,2,1.00119770537576
33.8,2,1.0012300766552
34,2,1.00126271428777
34.2,2,1.00129561134917
34.4,2,1.00132876091442
34.6,2,1.00136215605778
34.8,2,1.0013957898528
35,2,1.00142965537224
35.2,2,1.00146374568811
35.4,2,1.00149805387162
35.6,2,1.00153257299316
35.8,2,1.00156729612231
36,2,1.00160221632781
36.2,2,1.00163732667756
36.4,2,1.00167262023857
36.6,2,1.00170809007701
36.8,2,1.00174372925812
37,2,1.00177953084628
37.2,2,1.00181548790492
37.4,2,1.00185159349657
37.6,2,1.00188784068281
37.8,2,1.0019242225243
38,2,1.00196073208072
38.2,2,1.00199736241079
38.4,2,1.00203410657229
38.6,2,1.00207095762197
38.8,2,1.00210790861563
39,2,1.00214495260806
39.2,2,1.00218208265305
39.4,2,1.0022192918034
39.6,2,1.00225657311086
39.8,2,1.0022939196262
40,2,1.00233132439914
0,3,1.00278901808742
0.2,3,1.00274764351928
0.4,3,1.00270634850798
0.6,3,1.00266513897557
0.8,3,1.00262402084314
1,3,1.00258300003084
1.2,3,1.00254208245786
1.4,3,1.00250127404248
1.6,3,1.00246058070203
1.8,3,1.00242000835291
2,3,1.00237956291061
2.2,3,1.00233925028971
2.4,3,1.0022990764039
2.6,3,1.00225904716595
2.8,3,1.00221916848776
3,3,1.00217944628034
3.2,3,1.00213988645386
3.4,3,1.00210049491759
3.6,3,1.00206127757998
3.8,3,1.00202224034864
4,3,1.00198338913034
4.2,3,1.00194472983102
4.4,3,1.00190626835585
4.6,3,1.00186801060917
4.8,3,1.00182996249456
5,3,1.00179212991482
5.2,3,1.00175451877197
5.4,3,1.00171713496733
5.6,3,1.00167998440145
5.8,3,1.00164307297417
6,3,1.00160640658464
6.2,3,1.0015699911313
6.4,3,1.00153383251191
6.6,3,1.0014979366236
6.8,3,1.00146230936283
7,3,1.00142695662542
7.2,3,1.00139188430661
7.4,3,1.00135709830101
7.6,3,1.00132260450266
7.8,3,1.00128840880505
8,3,1.00125451710111
8.2,3,1.00122093528323
8.4,3,1.00118766924331
8.6,3,1.00115472487275
8.8,3,1.00112210806248
9,3,1.00108982470296
9.2,3,1.00105788068425
9.4,3,1.00102628189595
9.6,3,1.00099503422731
9.8,3,1.00096414356716
10,3,1.00093361580402
10.2,3,1.00090345682605
10.4,3,1.00087367252112
10.6,3,1.00084426877679
10.8,3,1.00081525148036
11,3,1.0007866265189
11.2,3,1.00075839977925
11.4,3,1.00073057714805
11.6,3,1.00070316451177
11.8,3,1.00067616775673
12,3,1.00064959276912
12.2,3,1.00062344543504
12.4,3,1.00059773164051
12.6,3,1.00057245727149
12.8,3,1.00054762821392
13,3,1.00052325035376
13.2,3,1.00049932957698
13.4,3,1.00047587176961
13.6,3,1.00045288281775
13.8,3,1.00043036860763
14,3,1.00040833502561
14.2,3,1.00038678795821
14.4,3,1.00036573329215
14.6,3,1.00034517691437
14.8,3,1.00032512471206
15,3,1.00030558257271
15.2,3,1.00028655638409
15.4,3,1.00026805203433
15.6,3,1.00025007541194
15.8,3,1.00023263240583
16,3,1.00021572890533
16.2,3,1.00019937080025
16.4,3,1.0001835639809
16.6,3,1.00016831433811
16.8,3,1.00015362776329
17,3,1.00013951014843
17.2,3,1.00012596738616
17.4,3,1.00011300536977
17.6,3,1.00010062999325
17.8,3,1.00008884715133
18,3,1.00007766273948
18.2,3,1.00006708265402
18.4,3,1.00005711279206
18.6,3,1.00004775905161
18.8,3,1.00003902733158
19,3,1.00003092353184
19.2,3,1.00002345355323
19.4,3,1.00001662329761
19.6,3,1.00001043845634
19.8,3,1.00000489923768
20,3,1
20.2,3,0.999995734817948
20.4,3,0.999992097767488
20.6,3,0.999989082925863
20.8,3,0.999986684371554
21,3,0.999984896184245
21.2,3,0.999983712444789
21.4,3,0.999983127235169
21.6,3,0.999983134638464
21.8,3,0.999983728738813
22,3,0.999984903621382
22.2,3,0.999986653372327
22.4,3,0.999988972078761
22.6,3,0.999991853828719
22.8,3,0.999995292711128
23,3,0.999999282815769
23.2,3,1.00000381823325
23.4,3,1.00000889305496
23.6,3,1.00001450137307
23.8,3,1.00002063728045
24,3,1.00002729487069
24.2,3,1.00003446823802
24.4,3,1.00004215147734
24.6,3,1.00005033868412
24.8,3,1.00005902395442
25,3,1.00006820138484
25.2,3,1.0000778650725
25.4,3,1.000088009115
25.6,3,1.00009862761041
25.8,3,1.00010971465722
26,3,1.00012126435432
26.2,3,1.00013327080097
26.4,3,1.0001457280968
26.6,3,1.00015863034174
26.8,3,1.00017197163601
27,3,1.00018574608011
27.2,3,1.00019994777478
27.4,3,1.00021457082098
27.6,3,1.00022960931985
27.8,3,1.00024505737271
28,3,1.00026090908101
28.2,3,1.00027715854632
28.4,3,1.00029379987031
28.6,3,1.00031082715473
28.8,3,1.00032823450136
29,3,1.00034601601201
29.2,3,1.00036416578851
29.4,3,1.00038267793265
29.6,3,1.0004015465462
29.8,3,1.00042076573084
30,3,1.00044032958821
30.2,3,1.0004602322198
30.4,3,1.00048046772702
30.6,3,1.00050103021111
30.8,3,1.00052191377315
31,3,1.00054311251406
31.2,3,1.00056462053453
31.4,3,1.00058643193506
31.6,3,1.00060854081589
31.8,3,1.00063094127702
32,3,1.00065362741817
32.2,3,1.00067659333878
32.4,3,1.00069983313797
32.6,3,1.00072334091456
32.8,3,1.00074711076702
33,3,1.00077113679346
33.2,3,1.00079541309163
33.4,3,1.00081993375889
33.6,3,1.00084469289221
33.8,3,1.00086968458815
34,3,1.00089490294283
34.2,3,1.00092034205194
34.4,3,1.0009459960107
34.6,3,1.0009718589139
34.8,3,1.00099792485581
35,3,1.00102418793024
35.2,3,1.00105064223047
35.4,3,1.0010772818493
35.6,3,1.00110410087897
35.8,3,1.00113109341121
36,3,1.00115825353719
36.2,3,1.00118557534753
36.4,3,1.00121305293228
36.6,3,1.0012406803809
36.8,3,1.0012684517823
37,3,1.00129636122477
37.2,3,1.00132440279601
37.4,3,1.00135257058309
37.6,3,1.0013808586725
37.8,3,1.00140926115006
38,3,1.001437772101
38.2,3,1.00146638560989
38.4,3,1.00149509576066
38.6,3,1.00152389663658
38.8,3,1.00155278232029
39,3,1.00158174689373
39.2,3,1.00161078443822
39.4,3,1.00163988903438
39.6,3,1.00166905476216
39.8,3,1.00169827570083
40,3,1.00172754592899
0,4,1.00260924983711
0.2,4,1.00257201003675
0.4,4,1.0025348359661
0.6,4,1.00249773252082
0.8,4,1.00246070459588
1,4,1.00242375708552
1.2,4,1.00238689488329
1.4,4,1.00235012288205
1.6,4,1.00231344597395
1.8,4,1.00227686905044
2,4,1.00224039700231
2.2,4,1.00220403471964
2.4,4,1.00216778709185
2.6,4,1.0021316590077
2.8,4,1.00209565535525
3,4,1.00205978102193
3.2,4,1.00202404089452
3.4,4,1.00198843985913
3.6,4,1.00195298280124
3.8,4,1.00191767460571
4,4,1.00188252015676
4.2,4,1.00184752433798
4.4,4,1.00181269203239
4.6,4,1.00177802812237
4.8,4,1.00174353748971
5,4,1.00170922501563
5.2,4,1.00167509558076
5.4,4,1.00164115406516
5.6,4,1.00160740534833
5.8,4,1.00157385430924
6,4,1.00154050582628
6.2,4,1.00150736477733
6.4,4,1.00147443603977
6.6,4,1.00144172449043
6.8,4,1.00140923500565
7,4,1.00137697246131
7.2,4,1.00134494173276
7.4,4,1.00131314769493
7.6,4,1.00128159522227
7.8,4,1.00125028918878
8,4,1.00121923446804
8.2,4,1.0011884359332
8.4,4,1.00115789845701
8.6,4,1.00112762691183
8.8,4,1.00109762616961
9,4,1.00106790110196
9.2,4,1.00103845658012
9.4,4,1.00100929747499
9.6,4,1.00098042865713
9.8,4,1.0009518549968
10,4,1.00092358136396
10.2,4,1.00089561262827
10.4,4,1.00086795365914
10.6,4,1.00084060932568
10.8,4,1.00081358449682
11,4,1.00078688404122
11.2,4,1.00076051282734
11.4,4,1.00073447572345
11.6,4,1.00070877759764
11.8,4,1.00068342331784
12,4,1.00065841775183
12.2,4,1.00063376576728
12.4,4,1.00060947223172
12.6,4,1.0005855420126
12.8,4,1.00056197997731
13,4,1.00053879099316
13.2,4,1.00051597992743
13.4,4,1.00049355164737
13.6,4,1.00047151102024
13.8,4,1.0004498629133
14,4,1.00042861219386
14.2,4,1.00040776372927
14.4,4,1.00038732238697
14.6,4,1.00036729303448
14.8,4,1.00034768053944
15,4,1.00032848976961
15.2,4,1.00030972559292
15.4,4,1.00029139287747
15.6,4,1.00027349649156
15.8,4,1.00025604130369
16,4,1.00023903218261
16.2,4,1.00022247399734
16.4,4,1.00020637161715
16.6,4,1.00019072991166
16.8,4,1.00017555375077
17,4,1.00016084800475
17.2,4,1.00014661754425
17.4,4,1.00013286724029
17.6,4,1.00011960196434
17.8,4,1.00010682658828
18,4,1.00009454598447
18.2,4,1.00008276502577
18.4,4,1.00007148858554
18.6,4,1.00006072153766
18.8,4,1.00005046875662
19,4,1.00004073511745
19.2,4,1.00003152549583
19.4,4,1.00002284476804
19.6,4,1.00001469763616
19.8,4,1.00000708426921
20,4,1
20.2,4,0.999993439926648
20.4,4,0.999987399148236
20.6,4,0.999981872764777
20.8,4,0.999976855877189
21,4,0.999972343587273
21.2,4,0.999968330997688
21.4,4,0.999964813211924
21.6,4,0.999961785334281
21.8,4,0.999959242469841
22,4,0.999957179724447
22.2,4,0.99995559220468
22.4,4,0.999954475017833
22.6,4,0.999953823271888
22.8,4,0.999953632075497
23,4,0.999953896537955
23.2,4,0.999954611769179
23.4,4,0.999955772879687
23.6,4,0.999957374980574
23.8,4,0.999959413183493
24,4,0.999961882600629
24.2,4,0.999964778344685
24.4,4,0.999968095528854
24.6,4,0.999971829266801
24.8,4,0.999975974672645
25,4,0.999980526860933
25.2,4,0.999985480946626
25.4,4,0.999990832045075
25.6,4,0.999996575272005
25.8,4,1.00000270574349
26,4,1.00000921857595
26.2,4,1.00001610888609
26.4,4,1.00002337179096
26.6,4,1.00003100240783
26.8,4,1.00003899585429
27,4,1.00004734724811
27.2,4,1.00005605170734
27.4,4,1.00006510435021
27.6,4,1.00007450029513
27.8,4,1.00008423466072
28,4,1.00009430256571
28.2,4,1.000104699129
28.4,4,1.00011541946962
28.6,4,1.00012645870668
28.8,4,1.0001378119594
29,4,1.00014947434708
29.2,4,1.00016144098907
29.4,4,1.00017370700477
29.6,4,1.00018626751362
29.8,4,1.00019911763507
30,4,1.00021225248858
30.2,4,1.00022566719358
30.4,4,1.00023935686949
30.6,4,1.00025331663571
30.8,4,1.00026754161154
31,4,1.00028202691627
31.2,4,1.00029676766907
31.4,4,1.00031175898904
31.6,4,1.00032699599518
31.8,4,1.00034247380636
32,4,1.00035818754134
32.2,4,1.00037413231872
32.4,4,1.00039030325699
32.6,4,1.00040669547443
32.8,4,1.00042330408919
33,4,1.00044012421921
33.2,4,1.00045715098226
33.4,4,1.00047437949587
33.6,4,1.00049180487741
33.8,4,1.00050942224397
34,4,1.00052722671247
34.2,4,1.00054521339952
34.4,4,1.00056337742154
34.6,4,1.00058171389466
34.8,4,1.00060021793474
35,4,1.00061888465737
35.2,4,1.00063770917787
35.4,4,1.00065668661124
35.6,4,1.00067581207221
35.8,4,1.00069508067518
36,4,1.00071448753424
36.2,4,1.00073402776317
36.4,4,1.00075369647542
36.6,4,1.00077348878409
36.8,4,1.00079339980196
37,4,1.00081342464145
37.2,4,1.00083355841464
37.4,4,1.00085379623325
37.6,4,1.00087413320862
37.8,4,1.00089456445174
38,4,1.00091508507324
38.2,4,1.00093569018334
38.4,4,1.00095637489191
38.6,4,1.00097713430841
38.8,4,1.00099796354193
39,4,1.00101885770117
39.2,4,1.00103981189441
39.4,4,1.00106082122955
39.6,4,1.0010818808141
39.8,4,1.00110298575514
40,4,1.00112413115937
0,5,1.00242951381353
0.2,5,1.00239640731682
0.4,5,1.00236335276138
0.6,5,1.00233035401651
0.8,5,1.00229741495101
1,5,1.00226453943318
1.2,5,1.00223173133084
1.4,5,1.00219899451129
1.6,5,1.00216633284136
1.8,5,1.00213375018737
2,5,1.00210125041518
2.2,5,1.00206883739014
2.4,5,1.00203651497715
2.6,5,1.00200428704061
2.8,5,1.00197215744446
3,5,1.00194013005216
3.2,5,1.00190820872672
3.4,5,1.00187639733068
3.6,5,1.00184469972613
3.8,5,1.00181311977471
4,5,1.00178166133759
4.2,5,1.00175032827552
4.4,5,1.0017191244488
4.6,5,1.00168805371732
4.8,5,1.0016571199405
5,5,1.00162632697738
