"value","fit","lo","hi"
0,1.65711492771914,1.4236785632697,2.0650424102746
0.2,1.66659642906351,1.4414637754599,2.05123801273654
0.4,1.67663549119111,1.45998562692849,2.03352455162215
0.6,1.68723725212526,1.47934277250715,2.01881727533786
0.8,1.69840331591481,1.49836625118235,2.00604058533296
1,1.71013130398103,1.51928273844986,1.99467893152466
1.2,1.72241438913527,1.54371861165835,1.98419177944286
1.4,1.73524081611098,1.56789273517993,1.97164085722838
1.6,1.74859341352968,1.59169016000406,1.96199596364737
1.8,1.76244910343039,1.61317468894875,1.95312677673363
2,1.77677841582631,1.63663941453554,1.94495032519754
2.2,1.79154501719417,1.66119118096621,1.93948012276712
2.4,1.80670526332155,1.68412398236721,1.93526833479904
2.6,1.82220778849682,1.70803490125195,1.94496947837223
2.8,1.8379931445712,1.73117270892409,1.95335702800966
3,1.85399350488629,1.7547128761539,1.96467468691065
3.2,1.87013244936259,1.77544362081182,1.97423397436698
3.4,1.88632484808996,1.79087294144808,1.98916011500955
3.6,1.90247686144477,1.80637170292919,2.0053865334337
3.8,1.91848607496574,1.81699505259541,2.02054501469825
4,1.93424178683381,1.82821758879118,2.03671193988969
4.2,1.9496254647057,1.83584793627727,2.05077138686123
4.4,1.96451138673982,1.84671960777505,2.06734613487942
4.6,1.97876747884301,1.85669809936869,2.0801579403329
4.8,1.99225635639865,1.86698517448693,2.09367186080048
5,2.00483657399587,1.87535801752753,2.10809830654245
5.2,2.0163640809984,1.88392906545223,2.11946998061923
5.4,2.02669387426206,1.89491191182211,2.1289596159634
5.6,2.03568183208897,1.90490310303865,2.13795466430966
5.8,2.04318670581972,1.91253006225585,2.14501102525574
6,2.04907223760192,1.92086254765348,2.1515343860047
6.2,2.0532093651867,1.92772877531365,2.15593715147076
6.4,2.05547846748836,1.9332177584325,2.15488242407898
6.6,2.05577159852032,1.93716126926134,2.15242055565941
6.8,2.05399465261786,1.93988386520787,2.14865796342169
7,2.05006940097314,1.94180402879735,2.14254084618714
7.2,2.0439353387819,1.94171927881305,2.13400966865291
7.4,2.03555128398707,1.94032568854432,2.12211916027971
7.6,2.0248966728384,1.93589264970699,2.10896267534059
7.8,2.01197250426763,1.92751688726123,2.09353649671052
8,1.99680189425309,1.91841077562523,2.07322954849491
8.2,1.97943021260903,1.90602385942454,2.0529180966353
8.4,1.95992478753286,1.89149347647404,2.03084043795202
8.6,1.93837417720526,1.8730514414627,2.00535789876393
8.8,1.9148870221032,1.8528451059031,1.97911506352342
9,1.8895905057452,1.8293879898718,1.9520292591126
9.2,1.86262846463562,1.80389101453057,1.92504866130242
9.4,1.83415919955242,1.77705450219706,1.89461094944804
9.6,1.80435304946944,1.7489369533205,1.86338179062329
9.8,1.7733897958912,1.71864916862681,1.83060021776821
10,1.74145596894115,1.68721498182287,1.79728885489926
10.2,1.70874212709341,1.65600616255662,1.76353667962121
10.4,1.67544018006254,1.62398143375936,1.72910910015617
10.6,1.64174081931887,1.59035132315263,1.69470153367333
10.8,1.60783111336989,1.5572459428569,1.66006215771039
11,1.5738923158387,1.52303557574836,1.62510551207829
11.2,1.54009792403989,1.49044151980777,1.59085647417161
11.4,1.50661201478644,1.45806353314914,1.55670097070777
11.6,1.4735878731265,1.42550814003798,1.5231986748204
11.8,1.44116691912359,1.39315376629836,1.49019400649774
12,1.40947792809597,1.36201745039334,1.4582613429601
12.2,1.37863653126401,1.33044006765805,1.4266161197952
12.4,1.34874497675317,1.30110288461628,1.3962589155772
12.6,1.31989212549633,1.27070841646386,1.36654426144523
12.8,1.29215365280296,1.24144877448913,1.33903600687971
13,1.26559242415952,1.21292263993875,1.31191760700405
13.2,1.24025901307077,1.18498592653503,1.28662937900828
13.4,1.21619232926918,1.16014469833702,1.2620702419585
13.6,1.19342032720211,1.13612841453359,1.2396139309531
13.8,1.17196076712952,1.11323517945616,1.21774716797297
14,1.15182200420496,1.09146393060909,1.19711214186225
14.2,1.13300378435795,1.07123398943264,1.17743553111972
14.4,1.1154980294529,1.05356063306128,1.1591605923707
14.6,1.09928959790325,1.03846519546352,1.14146632128251
14.8,1.08435701052935,1.02330913332526,1.12532740811094
15,1.07067313485534,1.00986484962795,1.11072357545876
15.2,1.0582058241595,1.00048389513041,1.09730319619572
15.4,1.04691851036364,0.99097593368304,1.08462226917761
15.6,1.03677075223077,0.981975375851714,1.07301347675085
15.8,1.02771874231181,0.973844727432014,1.0627225679266
16,1.01971577763199,0.96732756118473,1.05330413757665
16.2,1.0127127002338,0.962567418659378,1.04519184175984
16.4,1.00665831440391,0.958282402261769,1.03760497894313
16.6,1.00149978771973,0.955997778424982,1.03116130658473
16.8,0.997183042974531,0.954672948404973,1.02509377058707
17,0.993653147604864,0.954349472508543,1.02012683843944
17.2,0.990854706478179,0.954765005172961,1.01555486368117
17.4,0.98873226284038,0.956098778997509,1.01172973093087
17.6,0.987230710915725,0.958163187518552,1.00887994612481
17.8,0.986295722147264,0.960563152320992,1.00652502855199
18,0.985874185424844,0.963142139485357,1.00429178020334
18.2,0.985914659936788,0.966275832838254,1.00254803661027
18.4,0.986367837574049,0.969683646474757,1.00119142898389
18.6,0.987187010188926,0.973200306001485,1.00019942121889
18.8,0.988328535541791,0.976926250119273,0.99941725401406
19,0.989752294533074,0.980520183461102,0.998856515948457
19.2,0.991422131380722,0.984235684330371,0.998597137641965
19.4,0.993306267820338,0.988157589451071,0.998671329651497
19.6,0.995377682215185,0.992040216233652,0.999005582806565
19.8,0.997614444685622,0.995973898874512,0.999428185578818
20,1,1,1
20.2,1.00252339098667,1.00072892769359,1.00416303258687
20.4,1.00517941658215,1.00154478804028,1.00846968692854
20.6,1.00796872025665,1.00234271283825,1.0129596484453
20.8,1.01089780637164,1.00323787715581,1.01758309174088
21,1.01397898393045,1.00404422250086,1.02234636603415
21.2,1.01723023908213,1.00475314611069,1.0274451184096
21.4,1.02067503953209,1.00531807016001,1.03293026757268
21.6,1.02434207560906,1.00613617297335,1.03851603260441
21.8,1.02826494405748,1.00654892050524,1.0444785773443
22,1.03248178160663,1.007144640214,1.05072745861622
22.2,1.03703485597154,1.00809771940278,1.05765062585839
22.4,1.04197012214758,1.00937361461853,1.06484996926828
22.6,1.0473367516748,1.01078145330689,1.07232553922965
22.8,1.05318664199388,1.01282194122289,1.08056132234145
23,1.05957391213699,1.01519087429442,1.08939985042642
23.2,1.06655438985172,1.01864484865327,1.09898495133383
23.4,1.07418509391433,1.02281319300367,1.10863768098216
