"value","fit","lo","hi"
0,1.54645967588622,1.34164946223741,1.78253530184692
0.2,1.54682000664789,1.36049558375975,1.75866218275701
0.4,1.5470076006766,1.37743972169717,1.73744990713815
0.6,1.54703123160533,1.39253319389218,1.71867043605111
0.8,1.54689972766234,1.40584996448396,1.70210109748103
1,1.54662196256297,1.41748640219278,1.68752200471325
1.2,1.54620684688445,1.4275597671055,1.67471490051853
1.4,1.54566331993205,1.43620502479416,1.6634638212088
1.6,1.54500034210395,1.44356982898974,1.65355773525125
1.8,1.54422688776057,1.44980790668201,1.6447949206872
2,1.5433519386034,1.45507150511664,1.63698842154148
2.2,1.54238447756667,1.45950385348862,1.62997163108016
2.4,1.54133348322487,1.46323263303577,1.62360300944165
2.6,1.54020792471745,1.46636523721547,1.61776915543032
2.8,1.53901675719191,1.46898625238529,1.61238580352369
3,1.53776891776501,1.47115724841011,1.60739665797096
3.2,1.53647332200171,1.47291873651298,1.60277020768429
3.4,1.53513886091058,1.47429403694033,1.59849478002956
3.6,1.53377439845372,1.47529473583264,1.59457215444097
3.8,1.53238876956932,1.47592730751853,1.59101015960618
4,1.53099077870398,1.47620027808731,1.58781487801481
4.2,1.52958919885219,1.47613104120686,1.5849833462837
4.4,1.52819277109976,1.47575124893908,1.58249782767962
4.6,1.52681020466822,1.47510977486119,1.58032265856172
4.8,1.52545017745685,1.47427267054337,1.57840424664827
5,1.52412129862928,1.47332013333436,1.5766741255875
5.2,1.52282429303326,1.47233078251533,1.57504947596795
5.4,1.52154251199611,1.47135421206396,1.5734427487477
5.6,1.5202570364688,1.47041957487034,1.5717836571488
5.8,1.51894901143528,1.46954021658121,1.5700190258881
6,1.51759964753945,1.46871627369893,1.56811000971041
6.2,1.51619022504224,1.46793703792749,1.56602956333825
6.4,1.51470210009376,1.46718298294137,1.56376026624086
6.6,1.51311671330339,1.4664274558656,1.5612924996188
6.8,1.51141560058819,1.46563808884496,1.55862292000178
7,1.50958040627695,1.46477800878088,1.55575315123138
7.2,1.50759289844254,1.46380693023668,1.55268860973824
7.4,1.50543498643085,1.46268221502153,1.54943737955869
7.6,1.50308874054864,1.46135997402585,1.5460090615046
7.8,1.50053641386646,1.45979627078533,1.54241353701218
8,1.49776046608562,1.45794845847102,1.53865961497815
8.2,1.49474358941066,1.45577663974532,1.53475357213805
8.4,1.4914687363602,1.45324518362424,1.53069765281607
8.6,1.48791914944027,1.45032417426336,1.52648865305961
8.8,1.4840783925948,1.44699062108599,1.5221167596192
9,1.47993038433772,1.44322924930591,1.51756482453451
9.2,1.47545943246099,1.4390327291371,1.51280821676898
9.4,1.47065027020191,1.43440128699362,1.50781530723387
9.6,1.46548809374205,1.42934174752873,1.5025485378937
9.8,1.45995860089879,1.4238661450209,1.49696593587247
10,1.45404803085891,1.41799008693521,1.49102288903469
10.2,1.44774320479247,1.41173104252562,1.48467400934462
10.4,1.44103156717318,1.40510667695037,1.47787496255911
10.6,1.43390298018987,1.39813413385563,1.47058691066167
10.8,1.42636680748333,1.39083637807038,1.46280490039587
11,1.41844413621213,1.38323640905637,1.45454801101362
11.2,1.41015621693613,1.37535223655022,1.44584092955812
11.4,1.40152424948584,1.36719792672987,1.43671240534653
11.6,1.39256933756062,1.35878453738902,1.42719416254206
11.8,1.38331244587814,1.35012090521533,1.41731997151483
12,1.37377435991218,1.34121432989624,1.40712483447603
12.2,1.36397564824176,1.33207119249801,1.39664424805082
12.4,1.3539366275215,1.32269753663652,1.38591351429124
12.6,1.34367733007078,1.31309963071763,1.37496708178908
12.8,1.33321747406765,1.30328451796238,1.3638379100354
13,1.32257643632278,1.29326054834199,1.3525568626978
13.2,1.31177322759898,1.2830378739684,1.34115214800575
13.4,1.30082647043271,1.27262887888354,1.32964883498708
13.6,1.28975437940608,1.26204850817894,1.31806848026582
13.8,1.27857474381041,1.25131446242467,1.30642889904924
14,1.26730491263605,1.24044723267239,1.29474410461733
14.2,1.25596178181756,1.22946996775227,1.28302442415104
14.4,1.24456178365855,1.21840818573391,1.2712767785702
14.6,1.23312087835625,1.20728936035288,1.25950509511128
14.8,1.22165454754277,1.1961424262995,1.24771080827647
15,1.21017778975723,1.18499725186234,1.23589340019147
15.2,1.19870511776108,1.17388412353175,1.22405093530319
15.4,1.18725055760736,1.16283327704285,1.21218055448464
15.6,1.17582764937434,1.15187449622386,1.2002789067434
15.8,1.16444944947331,1.14103678788362,1.1883425098797
16,1.15312856760763,1.13034814615192,1.17636809328134
16.2,1.14188748476696,1.11984036272927,1.16436866473498
16.4,1.13077258768791,1.10955504428277,1.15239586504062
16.6,1.11983208057254,1.09953235988609,1.14050657755024
16.8,1.10911226980918,1.08980967318381,1.12875675203683
17,1.09865764960762,1.08042200160518,1.1172010836951
17.2,1.08851100596391,1.07140240036723,1.10589280899355
17.4,1.07871353769263,1.06278229209704,1.09488359474389
17.6,1.0693049933985,1.05459175759162,1.08422350229456
17.8,1.06032382341041,1.0468597993447,1.0739610129221
18,1.05180734586904,1.03961458667684,1.06414310360956
18.2,1.04379192634139,1.03288368934139,1.05481536472919
18.4,1.03631317053237,1.02669430514124,1.04602215288523
18.6,1.02940612987401,1.02107348623749,1.03780677346441
18.8,1.02310551999684,1.01604836836256,1.03021168838145
19,1.01744595232669,1.01164640701243,1.02327874515275
19.2,1.01246217930378,1.00789562486011,1.017049423806
19.4,1.00818935399234,1.00482487511639,1.01156509823243
19.6,1.00466330513895,1.00246412640356,1.00686730837328
19.8,1.00192082905036,1.00084477598231,1.00299803903128
20,1,1,1
20.2,0.998940501240749,0.997916900450398,0.999965151976819
20.4,0.99878397910569,0.996793707901603,1.00077822423079
20.6,0.999574423124682,0.996676878401908,1.00248039160605
20.8,1.00135857557996,0.997614539564844,1.00511666291964
21,1.00418637447777,0.999656601865321,1.00873667297869
21.2,1.00811143453548,1.00285476672664,1.01339565624083
21.4,1.01319157148709,1.00726239444079,1.01915565020414
21.6,1.01948396840911,1.01292830910992,1.02608205585297
21.8,1.0269851444436,1.01983136925687,1.03418910096517
22,1.03565107465028,1.02790526468212,1.04345525339436
22.2,1.04543870112667,1.03708535209462,1.05385933337693
22.4,1.05630607389904,1.04730968482732,1.06537974194326
22.6,1.0682117432698,1.05851924518474,1.07799299223922
22.8,1.08111417729749,1.07065809004254,1.0916723790946
23,1.09497120128019,1.08367327924604,1.10638691069982
23.2,1.10973945704108,1.09751451971623,1.12210056485837
23.4,1.12537388069813,1.11213353922712,1.13877185309751
23.6,1.14182719844799,1.12748326672998,1.15635361480519
23.8,1.15904944071558,1.14351692115626,1.17479294024328
24,1.17698747581866,1.16018710063525,1.19403113297457
24.2,1.19558456507495,1.17744493517082,1.21400365278066
24.4,1.21477994203617,1.19523933453316,1.23464001303955
24.6,1.2345084192666,1.21351633907078,1.25586363213461
24.8,1.25470002678772,1.2322185668315,1.27759165427052
25,1.27527968697778,1.25128474412861,1.29973476273038
25.2,1.29616693133522,1.27064930555707,1.32219701103949
25.4,1.31727566507566,1.29024205085168,1.34487569728107
25.6,1.33851398601904,1.30998784811098,1.36766130567709
25.8,1.35978406462026,1.32980637476693,1.39043753848696
26,1.38098209228483,1.34961188873627,1.41308146077251
26.2,1.40199830527201,1.36931302217893,1.43546378085109
26.4,1.4227170915006,1.38881258903865,1.45744929043957
26.6,1.44301718741744,1.40800739486582,1.47889749071991
26.8,1.46277197174503,1.426788033076,1.49966343403503
27,1.48184992250138,1.44503869301139,1.51959888924583
27.2,1.50014767986112,1.46266274567312,1.53859327315885
27.4,1.51764684907981,1.47962821389668,1.55664236251358
27.6,1.53434545385604,1.49591461135876,1.57376360515011
27.8,1.55024412079179,1.51150256815486,1.58997866406754
28,1.56534600872671,1.5263743197257,1.60531273054763
28.2,1.5796567296289,1.54051424479242,1.61979377464186
28.4,1.59318426201283,1.55390945570784,1.63345173259734
28.6,1.6059388578617,1.56655042971286,1.64631764562017
28.8,1.61793294402938,1.57843165346746,1.6584227803751
29,1.62918101908747,1.58955223773956,1.66979777696979
29.2,1.63969954656542,1.59991644735013,1.68047188180351
29.4,1.64950684550806,1.60953408687174,1.69047232709821
29.6,1.65862297924486,1.61842068773301,1.69982391360343
29.8,1.66706964323069,1.62659745759533,1.70854883757768
30,1.67487005277872,1.63409097546586,1.71666678037633
30.2,1.68204883146298,1.64093264083042,1.72419525398322
30.4,1.68863190092315,1.6471579061157,1.73115017462997
30.6,1.69464637275606,1.65280533419298,1.73754662408413
30.8,1.70012044312928,1.65791552424263,1.74339975642998
31,1.70508329070253,1.66252994090213,1.74872581642374
31.2,1.70956497839233,1.66668966622619,1.75354325077392
31.4,1.71359635946558,1.67043407563891,1.75787391193546
31.6,1.71720898839917,1.67379942198818,1.76174437098097
31.8,1.72043503689521,1.67681730032746,1.76518736751976
32,1.7233072153957,1.67951296525967,1.76824342536452
32.2,1.72585870039737,1.68190348976025,1.77096264552129
32.4,1.72812306782632,1.68399579971814,1.77340664273231
32.6,1.73013254188358,1.68578296353935,1.77564886893857
32.8,1.73189658531938,1.68722349905905,1.77775249332035
33,1.73340816093468,1.68825899974158,1.77976474750313
33.2,1.73465994875089,1.68883894213804,1.78172415540763
33.4,1.73564472440998,1.68892576876323,1.78365601679354
33.6,1.73635536971445,1.68849808898771,1.78556907443331
33.8,1.73678488336712,1.68755194454328,1.78745415265361
34,1.73692639189461,1.68610008145911,1.78928482599282
34.2,1.73677316073688,1.68416961159165,1.79101973524228
34.4,1.73631860548434,1.68179872215968,1.79260589274299
34.6,1.735556303243,1.67903311601094,1.79398229433545
34.8,1.73448000410681,1.67592269472117,1.79508332581348
35,1.73308364271558,1.67251875338414,1.79584169479172
35.2,1.73136134987573,1.66887174193565,1.79619083271595
35.4,1.72930746422005,1.6650295072266,1.79606685216552
35.6,1.72691654388182,1.66103585954214,1.79541021489733
35.8,1.72418337815755,1.65692928242117,1.79416729069499
36,1.7211029991319,1.65274159966657,1.79229199181435
36.2,1.71767069323725,1.64849640957818,1.78974767143174
36.4,1.71388201271978,1.64420708307077,1.78650948762394
36.6,1.70973278698316,1.63987409627688,1.78256746022266
36.8,1.70521913378007,1.63548143513294,1.77793048074146
37,1.70033747022142,1.63099179069388,1.77263155408588
37.2,1.6950845235725,1.62634031285849,1.76673450159077
37.4,1.68945734180457,1.62142692036355,1.76034212453891
37.6,1.68345330387051,1.6161077807832,1.75360521124347
37.8,1.67707012967237,1.61018784822356,1.74673049665742
38,1.67030589652059,1.60341838688625,1.73998365664829
38.2,1.66316625271493,1.5955140080428,1.73368705647593
38.4,1.65567788692247,1.58621582785252,1.72818176260118
38.6,1.6478710527554,1.57534102372782,1.72374042547525
38.8,1.6397757176644,1.56281172164075,1.72052996980266
39,1.63142151180165,1.54865725815442,1.71860890145635
39.2,1.62283768201797,1.53299020538039,1.71795105600427
39.4,1.61405305093914,1.51597089918137,1.7184810425139
39.6,1.60509598104604,1.49777534378768,1.72010650265809
39.8,1.59599434366565,1.47857342333414,1.7227402473317
