"value","lag","rr"
13,2,1.00017363742183
13.2,2,1.00017438747628
13.4,2,1.00017483990987
13.6,2,1.00017499120853
13.8,2,1.00017483785845
14,2,1.00017437634609
14.2,2,1.00017360315822
14.4,2,1.00017251478189
14.6,2,1.00017110770447
14.8,2,1.00016937841365
15,2,1.00016732339746
15.2,2,1.00016493914427
15.4,2,1.0001622221428
15.6,2,1.00015916888214
15.8,2,1.00015577585177
16,2,1.00015203954156
16.2,2,1.00014795644178
16.4,2,1.0001435230431
16.6,2,1.00013873583664
16.8,2,1.00013359131395
17,2,1.00012808596704
17.2,2,1.00012221628838
17.4,2,1.00011597877092
17.6,2,1.00010936990809
17.8,2,1.00010238619385
18,2,1.00009502412265
18.2,2,1.00008728018948
18.4,2,1.00007915088988
18.6,2,1.00007063271993
18.8,2,1.00006172217631
19,2,1.00005241579731
19.2,2,1.00004271269587
19.4,2,1.0000326160402
19.6,2,1.00002212935538
19.8,2,1.00001125616675
20,2,1
20.2,2,0.999988364381075
20.4,2,0.999976352836201
20.6,2,0.99996396889186
20.8,2,0.999951216074777
21,2,0.999938097911913
21.2,2,0.999924617930443
21.4,2,0.999910779657751
21.6,2,0.999896586621412
21.8,2,0.999882042349184
22,2,0.999867150368992
22.2,2,0.999851914208916
22.4,2,0.999836337397182
22.6,2,0.999820423462145
22.8,2,0.999804175932282
23,2,0.999787598336177
23.2,2,0.99977069420251
23.4,2,0.999753467060047
23.6,2,0.999735920437626
23.8,2,0.999718057864148
24,2,0.999699882868563
24.2,2,0.999681398979863
24.4,2,0.999662609727067
24.6,2,0.999643518639212
24.8,2,0.999624129245344
25,2,0.999604445074504
25.2,2,0.99958446965572
25.4,2,0.999564206517996
25.6,2,0.999543659190301
25.8,2,0.99952283120156
26,2,0.999501726080645
26.2,2,0.999480347356362
26.4,2,0.999458698557444
26.6,2,0.99943678321254
26.8,2,0.999414604850208
27,2,0.999392166998903
27.2,2,0.999369473186967
27.4,2,0.999346526942623
27.6,2,0.999323331793965
27.8,2,0.999299891268949
28,2,0.999276208895382
28.2,2,0.999252288200918
28.4,2,0.999228132713046
28.6,2,0.999203745959082
28.8,2,0.999179131466163
29,2,0.999154292761236
29.2,2,0.999129233371052
29.4,2,0.999103956822159
29.6,2,0.999078466640891
29.8,2,0.999052766353363
30,2,0.999026859485463
30.2,2,0.999000749562846
30.4,2,0.998974440110922
30.6,2,0.998947934654855
30.8,2,0.998921236719553
31,2,0.99889434982966
31.2,2,0.998867277509552
31.4,2,0.99884002328333
31.6,2,0.99881259067481
31.8,2,0.998784983207521
32,2,0.998757204404698
32.2,2,0.998729257789274
32.4,2,0.998701146883874
32.6,2,0.998672875210813
32.8,2,0.998644446292084
33,2,0.998615863649359
33.2,2,0.998587130803979
33.4,2,0.99855825127695
33.6,2,0.998529228588938
33.8,2,0.998500066260264
34,2,0.9984707678109
34.2,2,0.998441336760459
34.4,2,0.998411776628199
34.6,2,0.99838209093301
34.8,2,0.998352283193415
35,2,0.998322356927564
35.2,2,0.998292315653227
35.4,2,0.998262162887796
35.6,2,0.998231902148275
35.8,2,0.998201536951279
36,2,0.998171070813031
36.2,2,0.998140507249354
36.4,2,0.998109849775676
36.6,2,0.998079101907016
36.8,2,0.99804826715799
37,2,0.998017349042801
37.2,2,0.997986351075242
37.4,2,0.997955276768689
37.6,2,0.997924129636098
37.8,2,0.997892913190004
38,2,0.997861630942522
38.2,2,0.997830286405335
38.4,2,0.997798883089703
38.6,2,0.997767424506452
38.8,2,0.997735914165977
39,2,0.997704355578239
39.2,2,0.997672752252761
39.4,2,0.997641107698631
39.6,2,0.997609425424495
39.8,2,0.997577708938561
40,2,0.997545961748592
0,3,0.999967032368568
0.2,3,0.999974554090174
0.4,3,0.999982021191947
0.6,3,0.99998943089772
0.8,3,0.999996780431256
1,3,1.00000406701625
1.2,3,1.00001128787631
1.4,3,1.00001844023501
1.6,3,1.00002552131582
1.8,3,1.00003252834217
2,3,1.00003945853743
2.2,3,1.0000463091249
2.4,3,1.00005307732782
2.6,3,1.00005976036938
2.8,3,1.00006635547273
3,3,1.00007285986094
3.2,3,1.00007927075706
3.4,3,1.00008558538409
3.6,3,1.00009180096496
3.8,3,1.0000979147226
4,3,1.00010392387988
4.2,3,1.00010982565963
4.4,3,1.00011561728466
4.6,3,1.00012129597775
4.8,3,1.00012685896166
5,3,1.00013230345912
5.2,3,1.00013762669283
5.4,3,1.00014282588551
5.6,3,1.00014789825982
5.8,3,1.00015284103844
6,3,1.00015765144406
6.2,3,1.00016232669932
6.4,3,1.00016686402692
6.6,3,1.00017126064952
6.8,3,1.0001755137898
7,3,1.00017962067048
7.2,3,1.00018357851427
7.4,3,1.00018738454391
7.6,3,1.00019103598216
7.8,3,1.00019453005182
8,3,1.00019786397573
8.2,3,1.00020103497676
8.4,3,1.00020404027781
8.6,3,1.00020687710184
8.8,3,1.00020954267189
9,3,1.00021203421101
9.2,3,1.00021434894234
9.4,3,1.00021648408908
9.6,3,1.00021843687451
9.8,3,1.00022020452197
10,3,1.0002217842549
10.2,3,1.00022317329682
10.4,3,1.00022436887134
10.6,3,1.00022536820217
10.8,3,1.00022616851312
11,3,1.00022676702813
11.2,3,1.00022716097122
11.4,3,1.00022734756654
11.6,3,1.0002273240384
11.8,3,1.00022708761119
12,3,1.00022663550948
12.2,3,1.00022596495795
12.4,3,1.00022507318144
12.6,3,1.00022395740497
12.8,3,1.00022261485369
13,3,1.00022104275294
13.2,3,1.0002192383282
13.4,3,1.00021719880518
13.6,3,1.00021492140973
13.8,3,1.00021240336793
14,3,1.00020964190604
14.2,3,1.00020663425054
14.4,3,1.0002033776281
14.6,3,1.00019986926564
14.8,3,1.00019610639029
15,3,1.00019208622942
15.2,3,1.00018780601064
15.4,3,1.00018326296181
15.6,3,1.00017845431105
15.8,3,1.00017337728674
16,3,1.00016802911752
16.2,3,1.00016240703233
16.4,3,1.00015650826039
16.6,3,1.00015033003119
16.8,3,1.00014386957454
17,3,1.00013712412058
17.2,3,1.00013009089973
17.4,3,1.00012276714276
17.6,3,1.00011515008075
17.8,3,1.00010723694514
18,3,1.00009902496772
18.2,3,1.00009051138063
18.4,3,1.00008169341637
18.6,3,1.00007256830782
18.8,3,1.00006313328825
19,3,1.00005338562374
19.2,3,1.00004332461402
19.4,3,1.00003295276199
19.6,3,1.00002227285237
19.8,3,1.00001128767003
20,3,1
20.2,3,0.999988412627463
20.4,3,0.999976528337748
20.6,3,0.999964349916315
20.8,3,0.99995188014875
21,3,0.99993912182076
21.2,3,0.999926077718157
21.4,3,0.999912750626858
21.6,3,0.999899143332873
21.8,3,0.999885258622299
22,3,0.99987109928131
22.2,3,0.999856668096151
22.4,3,0.999841967853131
22.6,3,0.999827001338613
22.8,3,0.999811771339009
23,3,0.999796280640772
23.2,3,0.999780532030388
23.4,3,0.99976452829437
23.6,3,0.999748272219248
23.8,3,0.999731766591566
24,3,0.999715014197872
24.2,3,0.999698017824714
24.4,3,0.999680780258629
24.6,3,0.99966330428614
24.8,3,0.999645592693748
25,3,0.999627648267923
25.2,3,0.999609473795103
25.4,3,0.999591072061682
25.6,3,0.999572445854009
25.8,3,0.999553597958374
26,3,0.999534531161012
26.2,3,0.999515248248086
26.4,3,0.999495752005692
26.6,3,0.999476045219842
26.8,3,0.999456130676466
27,3,0.999436011161405
27.2,3,0.999415689460402
27.4,3,0.999395168359098
27.6,3,0.999374450643028
27.8,3,0.999353539097613
28,3,0.999332436508158
28.2,3,0.999311145659841
28.4,3,0.999289669337714
28.6,3,0.999268010326693
28.8,3,0.999246171411556
29,3,0.999224155376936
29.2,3,0.999201965007318
29.4,3,0.999179603087031
29.6,3,0.999157072400247
29.8,3,0.999134375730973
30,3,0.999111515863049
30.2,3,0.999088495580141
30.4,3,0.999065317665738
30.6,3,0.999041984903148
30.8,3,0.999018500075491
31,3,0.998994865965698
31.2,3,0.998971085356506
31.4,3,0.998947161030452
31.6,3,0.998923095769871
31.8,3,0.99889889235689
32,3,0.998874553573428
32.2,3,0.998850082201188
32.4,3,0.998825481021654
32.6,3,0.998800752816091
32.8,3,0.998775900365535
33,3,0.998750926450797
33.2,3,0.998725833852453
33.4,3,0.998700625350845
33.6,3,0.998675303726076
33.8,3,0.998649871758006
34,3,0.99862433222625
34.2,3,0.998598687910177
34.4,3,0.998572941588903
34.6,3,0.998547096041289
34.8,3,0.998521154045943
35,3,0.998495118381209
35.2,3,0.998468991825173
35.4,3,0.998442777155653
35.6,3,0.998416477150203
35.8,3,0.998390094586104
36,3,0.998363632240367
36.2,3,0.99833709288973
36.4,3,0.998310479310652
36.6,3,0.998283794279315
36.8,3,0.998257040571622
37,3,0.99823022096319
37.2,3,0.998203338229356
37.4,3,0.998176395145167
37.6,3,0.998149394485384
37.8,3,0.998122339024479
38,3,0.998095231536633
38.2,3,0.998068074795733
38.4,3,0.998040871575375
38.6,3,0.998013624648856
38.8,3,0.99798633678918
39,3,0.997959010769051
39.2,3,0.997931649360876
39.4,3,0.997904255336762
39.6,3,0.997876831468514
39.8,3,0.997849380527635
40,3,0.99782190528533
0,4,1.00027921849788
0.2,4,1.00028170665783
0.4,4,1.00028415467829
0.6,4,1.00028656052151
0.8,4,1.00028892214972
1,4,1.00029123752513
1.2,4,1.00029350460993
1.4,4,1.00029572136632
1.6,4,1.00029788575646
1.8,4,1.00029999574253
2,4,1.00030204928669
2.2,4,1.00030404435109
2.4,4,1.00030597889787
2.6,4,1.00030785088917
2.8,4,1.00030965828713
3,4,1.00031139905388
3.2,4,1.00031307115156
3.4,4,1.00031467254229
3.6,4,1.00031620118822
3.8,4,1.00031765505147
4,4,1.0003190320942
4.2,4,1.00032033027855
4.4,4,1.00032154756667
4.6,4,1.00032268192073
4.8,4,1.00032373130291
5,4,1.00032469367541
5.2,4,1.00032556700041
5.4,4,1.00032634924014
5.6,4,1.00032703835684
5.8,4,1.00032763231277
6,4,1.00032812907021
6.2,4,1.00032852659146
6.4,4,1.00032882283886
6.6,4,1.00032901577476
6.8,4,1.00032910336154
7,4,1.00032908356163
7.2,4,1.00032895433749
7.4,4,1.0003287136516
7.6,4,1.00032835946649
7.8,4,1.00032788974474
8,4,1.00032730244896
8.2,4,1.0003265955418
8.4,4,1.00032576698599
8.6,4,1.00032481474427
8.8,4,1.00032373677945
9,4,1.00032253105441
9.2,4,1.00032119553208
9.4,4,1.00031972817543
9.6,4,1.00031812694752
9.8,4,1.00031638981146
10,4,1.00031451473045
10.2,4,1.00031249966773
10.4,4,1.00031034258664
10.6,4,1.00030804145059
10.8,4,1.00030559422307
11,4,1.00030299886765
11.2,4,1.000300253348
11.4,4,1.00029735562785
11.6,4,1.00029430367106
11.8,4,1.00029109544155
12,4,1.00028772890337
12.2,4,1.00028420202065
12.4,4,1.00028051275764
12.6,4,1.00027665907869
12.8,4,1.00027263894825
13,4,1.00026845033091
13.2,4,1.00026409119137
13.4,4,1.00025955949444
13.6,4,1.00025485320507
13.8,4,1.00024997028833
14,4,1.00024490870943
14.2,4,1.00023966643372
14.4,4,1.00023424142666
14.6,4,1.00022863165389
14.8,4,1.00022283508119
15,4,1.00021684967447
15.2,4,1.00021067339982
15.4,4,1.00020430422348
15.6,4,1.00019774011184
15.8,4,1.00019097903147
16,4,1.00018401894911
16.2,4,1.00017685783168
16.4,4,1.00016949364627
16.6,4,1.00016192436014
16.8,4,1.00015414794077
17,4,1.0001461623558
17.2,4,1.00013796557308
17.4,4,1.00012955556067
17.6,4,1.00012093028681
17.8,4,1.00011208771996
18,4,1.0001030258288
18.2,4,1.00009374258222
18.4,4,1.00008423594932
18.6,4,1.00007450389945
18.8,4,1.00006454440218
19,4,1.00005435545112
19.2,4,1.00004393653255
19.4,4,1.0000332894839
19.6,4,1.00002241634939
19.8,4,1.00001131917331
20,4,1
20.2,4,0.999988460873854
20.4,4,0.999976703839325
20.6,4,0.999964730940915
20.8,4,0.999952544223164
21,4,0.999940145730654
21.2,4,0.999927537508001
21.4,4,0.99991472159985
21.6,4,0.999901700050871
21.8,4,0.999888474905759
22,4,0.999875048209224
22.2,4,0.999861422005988
22.4,4,0.999847598340787
22.6,4,0.999833579258357
22.8,4,0.999819366803438
23,4,0.999804963020766
23.2,4,0.999790369955071
23.4,4,0.999775589651073
23.6,4,0.999760624153475
23.8,4,0.999745475506965
24,4,0.999730145756207
24.2,4,0.99971463694584
24.4,4,0.999698951120472
24.6,4,0.99968309032468
24.8,4,0.999667056603004
25,4,0.999650851999943
25.2,4,0.999634478559952
25.4,4,0.999617938327441
25.6,4,0.999601233346767
25.8,4,0.999584365662233
26,4,0.999567337318088
26.2,4,0.999550150358517
26.4,4,0.999532806827641
26.6,4,0.999515308769517
26.8,4,0.999497658228128
27,4,0.999479857247387
27.2,4,0.999461907871128
27.4,4,0.999443812143107
27.6,4,0.999425572106997
27.8,4,0.999407189806384
28,4,0.999388667284768
28.2,4,0.999370006585556
28.4,4,0.999351209752063
28.6,4,0.999332278827503
28.8,4,0.999313215854995
29,4,0.999294022877552
29.2,4,0.999274701938084
29.4,4,0.999255255079392
29.6,4,0.999235684344168
29.8,4,0.999215991774989
30,4,0.999196179414318
30.2,4,0.999176249304501
30.4,4,0.999156203487763
30.6,4,0.999136044006205
30.8,4,0.999115772901806
31,4,0.999095392216413
31.2,4,0.999074903991749
31.4,4,0.999054310269401
31.6,4,0.999033613090825
31.8,4,0.999012814497338
32,4,0.998991916530121
32.2,4,0.998970921230215
32.4,4,0.998949830638517
32.6,4,0.998928646795781
32.8,4,0.998907371742616
33,4,0.99888600751948
33.2,4,0.998864556166683
33.4,4,0.998843019724384
33.6,4,0.998821400232588
33.8,4,0.998799699731145
34,4,0.998777920259748
34.2,4,0.998756063857931
34.4,4,0.998734132565069
34.6,4,0.998712128420376
34.8,4,0.998690053462902
35,4,0.998667909731531
35.2,4,0.998645699264984
35.4,4,0.998623424101814
35.6,4,0.998601086280404
35.8,4,0.998578687838967
36,4,0.998556230815548
36.2,4,0.998533717248015
36.4,4,0.998511149174065
36.6,4,0.998488528631221
36.8,4,0.998465857656828
37,4,0.998443138288055
37.2,4,0.998420372561895
37.4,4,0.998397562515159
37.6,4,0.99837471018448
37.8,4,0.99835181760631
38,4,0.998328886816921
38.2,4,0.998305919852399
38.4,4,0.998282918748652
38.6,4,0.998259885541399
38.8,4,0.998236822266179
39,4,0.998213730958343
39.2,4,0.998190613653058
39.4,4,0.998167472385304
39.6,4,0.998144309189874
39.8,4,0.998121126101375
40,4,0.998097925154225
0,5,1.00059150209059
0.2,5,1.00058895357058
0.4,5,1.00058637945092
0.6,5,1.00058377843225
0.8,5,1.00058114921525
1,5,1.00057849050057
1.2,5,1.00057580098893
1.4,5,1.00057307938103
1.6,5,1.0005703243776
1.8,5,1.00056753467938
2,5,1.00056470898714
2.2,5,1.00056184600166
2.4,5,1.00055894442373
2.6,5,1.00055600295419
2.8,5,1.00055302029387
3,5,1.00054999514363
3.2,5,1.00054692620435
3.4,5,1.00054381217693
3.6,5,1.00054065176231
3.8,5,1.00053744366143
4,5,1.00053418657526
4.2,5,1.00053087920479
4.4,5,1.00052752025106
4.6,5,1.00052410841509
4.8,5,1.00052064239797
5,5,1.00051712090079
