"value","lag","rr"
17.2,2,1.01145428333985
17.4,2,1.01021445338869
17.6,2,1.00901974559188
17.8,2,1.007875125724
18,2,1.00678554326111
18.2,2,1.00575593400707
18.4,2,1.00479122296438
18.6,2,1.00389632744938
18.8,2,1.00307616045193
19,2,1.00233563424026
19.2,2,1.00167966421212
19.4,2,1.00111317299389
19.6,2,1.00064109478979
19.8,2,1.00026837998413
20,2,1
20.2,2,0.999840952418393
20.4,2,0.999796266362823
20.6,2,0.999871008154805
20.8,2,1.00007028724671
21,2,1.00039926243912
21.2,2,1.0008631483909
21.4,2,1.00146722243088
21.6,2,1.00221683168131
21.8,2,1.00311740050408
22,2,1.00417443828188
22.2,2,1.00539354754766
22.4,2,1.00677963667896
22.6,2,1.00832849502785
22.8,2,1.01003002035935
23,2,1.01187401171117
23.2,2,1.01385025164896
23.4,2,1.01594849187385
23.6,2,1.01815843989354
23.8,2,1.02046974675556
24,2,1.02287199584459
24.2,2,1.02535469274975
24.4,2,1.02790725621043
24.6,2,1.03051901015244
24.8,2,1.03317917682859
25,2,1.03587687108
25.2,2,1.0386010957365
25.4,2,1.04134073817572
25.6,2,1.04408456806211
25.8,2,1.04682123628746
26,2,1.04953927513552
26.2,2,1.05222709969303
26.4,2,1.05487301052945
26.6,2,1.0574651976671
26.8,2,1.05999174586214
27,2,1.06244064121571
27.2,2,1.06479977913243
27.4,2,1.0670569736414
27.6,2,1.06919996809204
27.8,2,1.07121644723413
28,2,1.07309405068755
28.2,2,1.07482271143684
28.4,2,1.07640421883295
28.6,2,1.07784420998339
28.8,2,1.07914841467833
29,2,1.08032264610938
29.2,2,1.08137279341104
29.4,2,1.08230481448911
29.6,2,1.08312472914799
29.8,2,1.08383861252731
30,2,1.08445258885781
30.2,2,1.08497282554483
30.4,2,1.08540552758723
30.6,2,1.08575693233842
30.8,2,1.0860333046154
31,2,1.08624093216081
31.2,2,1.08638612146236
31.4,2,1.08647519393314
31.6,2,1.08651448245582
31.8,2,1.08651032829307
32,2,1.08646907836598
32.2,2,1.08639708290182
32.4,2,1.08630069345214
32.6,2,1.08618626128163
32.8,2,1.08606013612817
33,2,1.08592866533405
33.2,2,1.08579819334812
33.4,2,1.08567506159886
33.6,2,1.08556560873785
33.8,2,1.08547616519774
34,2,1.08541115070121
34.2,2,1.08537036683708
34.4,2,1.08535293236195
34.6,2,1.08535796763429
34.8,2,1.08538459442896
35,2,1.08543193575884
35.2,2,1.08549911570381
35.4,2,1.08558525924683
35.6,2,1.08568949211727
35.8,2,1.08581094064126
36,2,1.08594873159929
36.2,2,1.08610199209077
36.4,2,1.08626984940574
36.6,2,1.08645143090365
36.8,2,1.08664586389911
37,2,1.08685227555481
37.2,2,1.08706979278137
37.4,2,1.08729754214425
37.6,2,1.08753464977772
37.8,2,1.08778024130588
38,2,1.08803344177063
38.2,2,1.08829337556678
38.4,2,1.08855916638418
38.6,2,1.08882993715684
38.8,2,1.08910481001923
39,2,1.08938290626956
39.2,2,1.08966334634018
39.4,2,1.08994524977508
39.6,2,1.09022774635557
39.8,2,1.09051034439811
40,2,1.09079301569292
0,3,1.04953504508211
0.2,3,1.04930641777928
0.4,3,1.04907967910967
0.6,3,1.04885522230826
0.8,3,1.04863344028567
1,3,1.04841472563753
1.2,3,1.0481994706552
1.4,3,1.04798806733802
1.6,3,1.04778090740705
1.8,3,1.04757838232022
2,3,1.04738088328897
2.2,3,1.04718880129635
2.4,3,1.0470025271166
2.6,3,1.04682245133616
2.8,3,1.04664896437614
3,3,1.0464824565163
3.2,3,1.04632331792044
3.4,3,1.04617193866324
3.6,3,1.0460287087586
3.8,3,1.04589401818944
4,3,1.04576825693892
4.2,3,1.04565181502314
4.4,3,1.04554508252535
4.6,3,1.04544844963154
4.8,3,1.04536230666757
5,3,1.04528704413775
5.2,3,1.04522274051484
5.4,3,1.04516784961858
5.6,3,1.04512029894786
5.8,3,1.04507801629256
6,3,1.04503892988243
6.2,3,1.04500096830318
6.4,3,1.04496206045364
6.6,3,1.04492013554402
6.8,3,1.04487312313516
7,3,1.04481895321883
7.2,3,1.04475555633906
7.4,3,1.04468086375442
7.6,3,1.04459280764131
7.8,3,1.04448932133817
8,3,1.04436833963049
8.2,3,1.04422779907675
8.4,3,1.04406563837498
8.6,3,1.04387979876998
8.8,3,1.04366822450107
9,3,1.04342886329013
9.2,3,1.04315966686985
9.4,3,1.04285859155197
9.6,3,1.04252359883523
9.8,3,1.04215265605284
10,3,1.04174373705909
10.2,3,1.04129482295488
10.4,3,1.0408039028516
10.6,3,1.04026897467321
10.8,3,1.0396880491737
11,3,1.03906026344075
11.2,3,1.03838751426263
11.4,3,1.03767211624415
11.6,3,1.03691638329211
11.8,3,1.03612262770752
12,3,1.03529315932846
12.2,3,1.03443028472348
12.4,3,1.03353630643583
12.6,3,1.03261352227834
12.8,3,1.03166422467899
13,3,1.03069070007698
13.2,3,1.02969522836936
13.4,3,1.02868008240785
13.6,3,1.02764752754575
13.8,3,1.02659982123477
14,3,1.02553921267141
14.2,3,1.02446794249268
14.4,3,1.0233882425209
14.6,3,1.02230233555723
14.8,3,1.02121243522353
15,3,1.02012074585239
15.2,3,1.01902946242485
15.4,3,1.01794077055547
15.6,3,1.01685684652447
15.8,3,1.01577985735653
16,3,1.0147119609459
16.2,3,1.01365530622756
16.4,3,1.01261203339397
16.6,3,1.01158429460742
16.8,3,1.01057495718666
17,3,1.00958777755379
17.2,3,1.00862655485034
17.4,3,1.00769507531119
17.6,3,1.00679711332038
17.8,3,1.005936432609
18,3,1.00511678759454
18.2,3,1.00434192486123
18.4,3,1.00361558478116
18.6,3,1.00294150327612
18.8,3,1.00232341372006
19,3,1.00176504898265
19.2,3,1.00127014361424
19.4,3,1.00084243617306
19.6,3,1.00048567169543
19.8,3,1.00020360431038
20,3,1
20.2,3,0.999878639507312
20.4,3,0.999843321393732
20.6,3,0.999897865248515
20.8,3,1.00004611505287
21,3,1.00029194270187
21.2,3,1.00063925168752
21.4,3,1.00109198094695
21.6,3,1.00165410887992
21.8,3,1.00232965754035
22,3,1.00312269700707
22.2,3,1.00403734993936
22.4,3,1.00507719425191
22.6,3,1.00623889099937
22.8,3,1.00751463733435
23,3,1.00889655514867
23.2,3,1.01037675618367
23.4,3,1.01194733381895
23.6,3,1.01360035549181
23.8,3,1.01532785574667
24,3,1.01712182991582
24.2,3,1.01897422843406
24.4,3,1.0208769517911
24.6,3,1.02282184612713
24.8,3,1.02480069947765
25,3,1.02680523867485
25.2,3,1.02882712691356
25.4,3,1.03085796199021
25.6,3,1.03288927522415
25.8,3,1.03491253107047
26,3,1.03691912743413
26.2,3,1.0389003966949
26.4,3,1.04084760745248
26.6,3,1.04275196700106
26.8,3,1.04460462454189
27,3,1.0463966751417
27.2,3,1.0481191644443
27.4,3,1.04976309414135
27.6,3,1.05131942820712
27.8,3,1.05277909990103
28,3,1.05413301953964
28.2,3,1.05537385112465
28.4,3,1.05650327949369
28.6,3,1.05752590196418
28.8,3,1.05844636962501
29,3,1.0592693814108
29.2,3,1.05999967954667
29.4,3,1.06064204519048
29.6,3,1.06120129427806
29.8,3,1.06168227357633
30,3,1.06208985694852
30.2,3,1.06242894183549
30.4,3,1.06270444595653
30.6,3,1.06292130423254
30.8,3,1.06308446593416
31,3,1.06319889205703
31.2,3,1.06326955292596
31.4,3,1.06330142602945
31.6,3,1.06329949408585
31.8,3,1.06326874334187
32,3,1.06321416210431
32.2,3,1.06314073950539
32.4,3,1.06305346450186
32.6,3,1.06295732510821
32.8,3,1.06285730786389
33,3,1.06275839753447
33.2,3,1.06266557704663
33.4,3,1.06258382765692
33.6,3,1.062518129354
33.8,3,1.06247345658101
34,3,1.06245323465229
34.2,3,1.06245714259148
34.4,3,1.06248430564268
34.6,3,1.06253385052654
34.8,3,1.06260490525256
35,3,1.06269659893864
35.2,3,1.06280806163796
35.4,3,1.06293842417304
35.6,3,1.06308681797713
35.8,3,1.06325237494261
36,3,1.06343422727679
36.2,3,1.06363150736467
36.4,3,1.06384334763892
36.6,3,1.06406888045701
36.8,3,1.06430723798542
37,3,1.06455755209094
37.2,3,1.06481895423913
37.4,3,1.06509057539989
37.6,3,1.06537154596003
37.8,3,1.06566099564312
38,3,1.06595805343632
38.2,3,1.06626184752438
38.4,3,1.06657150523081
38.6,3,1.06688615296609
38.8,3,1.06720491618315
39,3,1.06752691933995
39.2,3,1.06785128586921
39.4,3,1.06817713815543
39.6,3,1.06850360862875
39.8,3,1.0688302070477
40,3,1.06915690529459
0,4,1.03531733492859
0.2,4,1.03508802289556
0.4,4,1.03486088689697
0.6,4,1.03463638139628
0.8,4,1.03441496047924
1,4,1.03419707786639
1.2,4,1.03398318692768
1.4,4,1.03377374069896
1.6,4,1.03356919190054
1.8,4,1.03336999295772
2,4,1.03317659602327
2.2,4,1.03298945300191
2.4,4,1.0328090155768
2.6,4,1.03263573523794
2.8,4,1.03247006331262
3,4,1.03231245099781
3.2,4,1.03216334939452
3.4,4,1.0320232095442
3.6,4,1.03189248246701
3.8,4,1.03177161920217
4,4,1.03166107085027
4.2,4,1.03156128861752
4.4,4,1.03147272386204
4.6,4,1.03139582814211
4.8,4,1.03133105326646
5,4,1.03127885134649
5.2,4,1.03123939619257
5.4,4,1.03121141185981
5.6,4,1.03119315268713
5.8,4,1.03118287320375
6,4,1.03117882822369
6.2,4,1.03117927272547
6.4,4,1.03118246176139
6.6,4,1.03118665039632
6.8,4,1.03119009367602
7,4,1.031191046625
7.2,4,1.03118776427387
7.4,4,1.03117850171627
7.6,4,1.0311615141953
7.8,4,1.03113505721945
8,4,1.03109738670808
8.2,4,1.03104675916638
8.4,4,1.03098143188975
8.6,4,1.03089966319774
8.8,4,1.03079971269721
9,4,1.03067984157498
9.2,4,1.03053831291967
9.4,4,1.03037339207277
9.6,4,1.03018334700871
9.8,4,1.02996644874403
10,4,1.02972097177529
10.2,4,1.02944519454568
10.4,4,1.02913739994019
10.6,4,1.02879587580898
10.8,4,1.02841891804586
11,4,1.0280057160585
11.2,4,1.02755765290741
11.4,4,1.02707644435927
11.6,4,1.02656380636898
11.8,4,1.02602145454745
12,4,1.02545110365764
12.2,4,1.02485446713883
12.4,4,1.02423325665925
12.6,4,1.02358918169694
12.8,4,1.022923949149
13,4,1.02223926296912
13.2,4,1.02153682383334
13.4,4,1.02081832883409
13.6,4,1.02008547120227
13.8,4,1.01933994005749
14,4,1.01858342018619
14.2,4,1.01781759184768
14.4,4,1.01704413060792
14.6,4,1.01626470720086
14.8,4,1.01548098741734
15,4,1.01469463202135
15.2,4,1.01390729669348
15.4,4,1.01312063200144
15.6,4,1.01233628339754
15.8,4,1.01155589124294
16,4,1.01078109085859
16.2,4,1.01001351260255
16.4,4,1.00925478197381
16.6,4,1.00850653433411
16.8,4,1.00777091674445
17,4,1.00705071275612
17.2,4,1.00634873872454
17.4,4,1.00566780395107
17.6,4,1.00501071123489
17.8,4,1.00438025750326
18,4,1.00377923451995
18.2,4,1.00321042967153
18.4,4,1.00267662683163
18.6,4,1.00218060730286
18.8,4,1.00172515083655
19,4,1.00131303673042
19.2,4,1.00094704500426
19.4,4,1.00062995765397
19.6,4,1.00036455998422
19.8,4,1.00015364202037
20,4,1
20.2,4,0.9999064379449
20.4,4,0.999875769314263
20.6,4,0.999910818740023
20.8,4,1.00001442384541
21,4,1.00018943714795
21.2,4,1.00043872804824
21.4,4,1.00076518490604
21.6,4,1.00117171720539
21.8,4,1.00166125781057
22,4,1.00223676531489
22.2,4,1.00290122648474
22.4,4,1.00365721311649
22.6,4,1.0045021662364
22.8,4,1.00543021875186
23,4,1.00643544779289
23.2,4,1.00751192466104
23.4,4,1.00865371037349
23.6,4,1.009854851562
23.8,4,1.01110937672648
24,4,1.01241129284373
24.2,4,1.01375458233247
24.4,4,1.01513320037633
24.6,4,1.016541072607
24.8,4,1.01797209314996
25,4,1.01942012303597
25.2,4,1.02087898898129
25.4,4,1.02234248254027
25.6,4,1.02380435963397
25.8,4,1.02525834045842
26,4,1.02669810977651
26.2,4,1.02811731759716
26.4,4,1.02950958024558
26.6,4,1.03086848182812
26.8,4,1.03218757609507
27,4,1.03346038870443
27.2,4,1.03468041988944
27.4,4,1.03584114753197
27.6,4,1.03693603064378
27.8,4,1.03795851325654
28,4,1.03890202872152
28.2,4,1.03976133034355
28.4,4,1.0405379354277
28.6,4,1.04123553575979
28.8,4,1.04185785300187
29,4,1.04240863499227
29.2,4,1.04289165305786
29.4,4,1.04331069945682
29.6,4,1.04366958495407
29.8,4,1.0439721365317
30,4,1.04422219523606
30.2,4,1.0444236141632
30.4,4,1.04458025658406
30.6,4,1.04469599421064
30.8,4,1.04477470560401
31,4,1.04482027472533
31.2,4,1.04483658963013
31.4,4,1.04482754130678
31.6,4,1.04479702265934
31.8,4,1.04474892763516
32,4,1.04468715049743
32.2,4,1.04461558524274
32.4,4,1.04453812516385
32.6,4,1.04445866255746
32.8,4,1.04438108857709
33,4,1.04430929323099
33.2,4,1.04424716552486
33.4,4,1.04419859374959
33.6,4,1.04416746591366
33.8,4,1.04415766634102
34,4,1.04417182546618
34.2,4,1.04420953996543
34.4,4,1.0442699581677
34.6,4,1.04435222972295
34.8,4,1.04445550542038
35,4,1.04457893701365
35.2,4,1.04472167705311
35.4,4,1.04488287872507
35.6,4,1.04506169569798
35.8,4,1.04525728197564
36,4,1.04546879175724
36.2,4,1.04569537930438
36.4,4,1.04593619881497
36.6,4,1.04619040430399
36.8,4,1.04645714949118
37,4,1.0467355876956
37.2,4,1.047024871737
37.4,4,1.04732415384415
37.6,4,1.04763258557
37.8,4,1.04794931771375
38,4,1.04827350024978
38.2,4,1.04860428226349
38.4,4,1.04894081189408
38.6,4,1.04928223628419
38.8,4,1.04962770153649
39,4,1.04997635267726
39.2,4,1.05032733362687
39.4,4,1.05067978717726
39.6,4,1.05103286583083
39.8,4,1.05138609065463
40,4,1.05173943418812
0,5,1.02409142030372
0.2,5,1.02388208511995
0.4,5,1.02367489402185
0.6,5,1.0234702964694
0.8,5,1.02326874157976
1,5,1.02307067813969
1.2,5,1.02287655461988
1.4,5,1.0226868191913
1.6,5,1.02250191974346
1.8,5,1.02232230390471
2,5,1.02214841906441
2.2,5,1.02198071239712
2.4,5,1.02181963088877
2.6,5,1.02166562136472
2.8,5,1.02151913051979
3,5,1.02138060495035
3.2,5,1.02125049118822
3.4,5,1.02112923573663
3.6,5,1.0210172851081
3.8,5,1.02091508586432
4,5,1.02082308465792
4.2,5,1.02074172827629
4.4,5,1.02067146368733
4.6,5,1.02061273808716
4.8,5,1.02056599894984
5,5,1.02053169407906
