"value","lag","rr"
0,0,1.0092308173508
0.2,0,1.00899814785173
0.4,0,1.00876462581158
0.6,0,1.00853014477577
0.8,0,1.00829459839178
1,0,1.00805788041031
1.2,0,1.00781988468642
1.4,0,1.00758050518081
1.6,0,1.00733963596128
1.8,0,1.00709717120418
2,0,1.00685300519609
2.2,0,1.00660703233554
2.4,0,1.00635914713488
2.6,0,1.0061092442222
2.8,0,1.00585721834343
3,0,1.00560296437034
3.2,0,1.00534648842158
3.4,0,1.00508819222671
3.6,0,1.00482856511002
3.8,0,1.00456809589834
4,0,1.00430727291581
4.2,0,1.00404658398094
4.4,0,1.0037865164061
4.6,0,1.00352755699933
4.8,0,1.00327019206855
5,0,1.00301490742812
5.2,0,1.00276218840773
5.4,0,1.00251251986367
5.6,0,1.00226638619243
5.8,0,1.00202427134666
6,0,1.00178665885345
6.2,0,1.00155403183494
6.4,0,1.0013268730313
6.6,0,1.00110566482598
6.8,0,1.00089088927337
7,0,1.00068302812867
7.2,0,1.00048256288024
7.4,0,1.0002899747841
7.6,0,1.0001057146078
7.8,0,0.999929807786546
8,0,0.999761966430964
8.2,0,0.999601895734193
8.4,0,0.999449301261415
8.6,0,0.999303888927537
8.8,0,0.999165364975747
9,0,0.999033435956949
9.2,0,0.998907808710052
9.4,0,0.998788190343136
9.6,0,0.998674288215475
9.8,0,0.99856580992042
10,0,0.998462463269149
10.2,0,0.998363956275268
10.4,0,0.998269997140269
10.6,0,0.998180294239845
10.8,0,0.99809455611106
11,0,0.998012491440368
11.2,0,0.997933809052488
11.4,0,0.997858217900122
11.6,0,0.997785427054534
11.8,0,0.997715145696966
12,0,0.997647084633556
12.2,0,0.997581304768273
12.4,0,0.997518661669473
12.6,0,0.997460120406096
12.8,0,0.997406645863975
13,0,0.997359202790198
13.2,0,0.997318755846807
13.4,0,0.997286269673825
13.6,0,0.997262708961627
13.8,0,0.997249038532645
14,0,0.997246223432414
14.2,0,0.997255229029974
14.4,0,0.997277021127633
14.6,0,0.997312566080103
14.8,0,0.997362830923024
15,0,0.997428783510906
15.2,0,0.997511392664492
15.4,0,0.997611628327595
15.6,0,0.997730461733414
15.8,0,0.997868865580382
16,0,0.998027814217584
16.2,0,0.998208283839779
16.4,0,0.998411252692087
16.6,0,0.998637128225322
16.8,0,0.998881668898448
17,0,0.999138371037723
17.2,0,0.999400709945227
17.4,0,0.999662154274164
17.6,0,0.999916165873935
17.8,0,1.00015620006249
18,0,1.00037570632671
18.2,0,1.0005681294515
18.4,0,1.00072691107804
18.6,0,1.00084549169148
18.8,0,1.00091731303798
19,0,1.00093582097063
19.2,0,1.00089446872323
19.4,0,1.00078672061054
19.6,0,1.00060605615261
19.8,0,1.00034597462057
20,0,1
20.2,0,0.999561686367513
20.4,0,0.999024623674925
20.6,0,0.998382443934663
20.8,0,0.997628827798781
21,0,0.996757769646534
21.2,0,0.995777216694512
21.4,0,0.994715769670493
21.6,0,0.993603610781041
21.8,0,0.992470799984049
22,0,0.99134726421524
22.2,0,0.990262795668089
22.4,0,0.989247059057486
22.6,0,0.988329607799803
22.8,0,0.987539909051871
23,0,0.986907377568691
23.2,0,0.986461418364433
23.4,0,0.986231478193394
23.6,0,0.98624710590712
23.8,0,0.986538021791001
24,0,0.987134196038364
24.2,0,0.988065936582805
24.4,0,0.989363986580465
24.6,0,0.991059631913649
24.8,0,0.993184819176265
25,0,0.995772284700609
25.2,0,0.998855695295126
25.4,0,1.00246980148485
25.6,0,1.00664044669691
25.8,0,1.01134373268686
26,0,1.01654009863215
26.2,0,1.02218978754657
26.4,0,1.02825264893065
26.6,0,1.03468795288262
26.8,0,1.04145422078506
27,0,1.04850907276799
27.2,0,1.05580909234553
27.4,0,1.06330970879883
27.6,0,1.07096509803375
27.8,0,1.07872810277619
28,0,1.08655017307982
28.2,0,1.09438132820914
28.4,0,1.1021701410226
28.6,0,1.10986374601538
28.8,0,1.11740787218565
29,0,1.12474690186091
29.2,0,1.13182395655957
29.4,0,1.13858101086508
29.6,0,1.14495903515486
29.8,0,1.15089816785112
30,0,1.15633958637906
30.2,0,1.16126199716936
30.4,0,1.1656822415838
30.6,0,1.16961980784149
30.8,0,1.17309514622358
