"value","fit","lo","hi"
0,1.61338335176124,1.40397432570316,1.85402666707361
0.2,1.59674150516958,1.40697924422967,1.81209740284914
0.4,1.57913922467783,1.40359399140843,1.77663961671268
0.6,1.56079205265353,1.39576444433138,1.74533162921584
0.8,1.54190827381963,1.38530167526714,1.7162190498434
1,1.52268810764024,1.37365462178791,1.68789085434824
1.2,1.50332316344872,1.36184769232704,1.65949580595151
1.4,1.48399614231985,1.35052604026734,1.63065685870392
1.6,1.46488076822588,1.34003840901198,1.60135384977525
1.8,1.44614193037843,1.33051627703321,1.57181578226304
2,1.42793601876247,1.3219349933798,1.5424368701112
2.2,1.4104114356317,1.31415689745092,1.51371607273017
2.4,1.39370926707645,1.30696249569717,1.4862136652962
2.6,1.37796410062036,1.30007934223978,1.4605147554512
2.8,1.36330497708786,1.29322218359632,1.43718572425348
3,1.34985646765752,1.28615958463005,1.41670793037781
3.2,1.33773537933777,1.27880920762028,1.3993768065387
3.4,1.32694730424605,1.27127811688043,1.38505424176312
3.6,1.3173878750581,1.26376183971564,1.37328945914413
3.8,1.3089532316862,1.25648028932204,1.36361754123993
4,1.30154455537719,1.24963703523042,1.35560821412407
4.2,1.29506734375373,1.2433912131982,1.34889116720017
4.4,1.28943076423992,1.2378467918648,1.34316436145027
4.6,1.28454707905078,1.23305474498213,1.33818973165041
4.8,1.28033113607469,1.22902139718303,1.33378297705763
5,1.27669992097595,1.22571807183243,1.32980228135433
5.2,1.27357216670936,1.22308965407826,1.32613832388201
5.4,1.27086801738391,1.22106135038379,1.3227062809757
5.6,1.2685087440499,1.21954373681154,1.3194397094261
5.8,1.26641651052158,1.21843647962494,1.31628591636991
6,1.26451418779309,1.21763116324653,1.31320237145268
6.2,1.26272521596342,1.21701362556472,1.31015375467961
6.4,1.26097351286097,1.2164661426353,1.30710929339333
6.6,1.2591834287525,1.2158697378801,1.30404011042279
6.8,1.25727974663609,1.21510680403192,1.30091639356814
7,1.25518772765604,1.2140641003333,1.29770432321143
7.2,1.25283320113925,1.21263601311127,1.29436286973674
7.4,1.25014269863951,1.21072776450053,1.2908407759249
7.6,1.24704363118941,1.2082580834091,1.28707420992567
7.8,1.24346450870159,1.20516080309355,1.28298562352137
8,1.23933520013361,1.20138498354045,1.27848421557909
8.2,1.23458723263849,1.19689345042018,1.2734681056688
