"value","fit","lo","hi"
7,2.01681785406855,1.93901919606044,2.09071782236555
7.2,2.01020645243109,1.9355913144436,2.08234016179675
7.4,2.00128524324463,1.92874962400349,2.0707515062835
7.6,1.99004823134338,1.9190842073589,2.05725551436385
7.8,1.97651263822759,1.90875282469064,2.04089830444124
8,1.96071915725473,1.89497334262106,2.0231516693007
8.2,1.94273173995315,1.87953533958248,2.00395667763977
8.4,1.92263690953447,1.86112892314603,1.98191098130747
8.6,1.90054261381304,1.84075306799044,1.95903652587535
8.8,1.87657664565861,1.81926735847843,1.93364107693471
9,1.85088467398424,1.79523239635746,1.90706635281359
9.2,1.8236279413331,1.76856274997362,1.87837392405417
9.4,1.79498069470596,1.74156507266034,1.84790460597008
9.6,1.76512742385324,1.71332147478201,1.81740585552262
9.8,1.73425998551672,1.68370922362042,1.78496367976788
10,1.70257469292907,1.65277708677184,1.75161494972382
10.2,1.67026944735867,1.62100228985192,1.71988794070634
10.4,1.63754098290877,1.58892117340857,1.68777047597567
10.6,1.60458228759768,1.55602443048594,1.6562185173261
10.8,1.57158025353588,1.52299926857393,1.62278403768952
11,1.53871359742924,1.49011626475054,1.58945110648326
11.2,1.50615108035286,1.45763403409795,1.55757089838036
11.4,1.47405004341463,1.42583472497203,1.52534468485985
11.6,1.44255526415565,1.39418790676548,1.49391298840929
11.8,1.41179812781669,1.36261060182175,1.46366228910242
12,1.38189609832105,1.3331970059508,1.43467671714161
12.2,1.35295246624526,1.30525375387833,1.40500207476511
12.4,1.32505634530569,1.27805889781521,1.37754375039232
12.6,1.29828288500287,1.2516290611229,1.35105592423173
12.8,1.27269366495945,1.2262918449746,1.32497242714656
13,1.24833723600503,1.20252974483033,1.29989877553575
13.2,1.22524977399125,1.18024375030999,1.27601901364905
13.4,1.20345581441581,1.15907043884895,1.25344229176873
13.6,1.18296903893351,1.13938420090116,1.23211316951494
13.8,1.16379308847826,1.12031175755742,1.21210553497443
14,1.1459223817666,1.10306842425864,1.19344726374955
14.2,1.12934292218372,1.0865863245742,1.17594210277715
14.4,1.11403308027529,1.07184211884724,1.15961991386298
14.6,1.09996434312653,1.05893356850088,1.14400372638707
14.8,1.08710202567598,1.0473355743679,1.12973777737134
15,1.07540594238874,1.0372012817125,1.11641738579881
15.2,1.06483104062964,1.02789333002018,1.10436606966288
15.4,1.05532799948168,1.01998163268576,1.09299440906111
15.6,1.04684379961714,1.01259405781981,1.08241786649172
15.8,1.03932227113116,1.00633194253448,1.07297503902594
16,1.03270462698854,1.00168042547198,1.06440117288692
16.2,1.02692998992143,0.997433828612752,1.0566496478048
16.4,1.02193592027065,0.993978357069563,1.04991519666702
16.6,1.01765895141957,0.991451473403233,1.04337894108595
16.8,1.01403513817293,0.989465700288043,1.03773591407704
17,1.01100062174615,0.988042007988146,1.03278658649235
17.2,1.0084922130286,0.987381934117442,1.02848557652281
17.4,1.00644799355896,0.986613128303007,1.02488671812078
17.6,1.00480793130754,0.987004255528508,1.02141648567041
17.8,1.00351450601537,0.987582599506996,1.01858621846215
18,1.00251333661588,0.98843928353005,1.01624113406135
18.2,1.00175380128795,0.989020706649071,1.01400377195911
18.4,1.00118963907694,0.990277854478629,1.01229051578875
18.6,1.0007795208797,0.99130509157526,1.01048346549639
18.8,1.00048757700552,0.992536592352996,1.00873320121126
19,1.00028386855475,0.993591522325425,1.00718286707531
19.2,1.00014479052356,0.994682397163328,1.00574418853904
19.4,1.00005339583347,0.995801113388077,1.00430163175336
19.6,0.999999631344946,0.997103414493627,1.00290700935586
19.8,0.999980479257228,0.998472795241056,1.0014683053528
20,1,1,1
20.2,1.00006927564278,0.998489024180138,1.00167366257177
20.4,1.00020625582456,0.996935293270029,1.00348332421086
20.6,1.00043551107673,0.995412532378287,1.00555975790135
20.8,1.00078790102102,0.993964459448992,1.00790666308936
21,1.00130016713273,0.992573134472572,1.01056325004831
21.2,1.00201446145812,0.991301792522504,1.01350113265652
21.4,1.00297782378487,0.990225766062327,1.01691614188891
21.6,1.00424162024618,0.989451269428772,1.02061880293175
21.8,1.00586095618955,0.988795147538409,1.02483958578167
22,1.00789407539394,0.988729475404033,1.02946610275035
22.2,1.01040175643728,0.9891633366651,1.03474119796091
22.4,1.01344671529153,0.989906090321033,1.04030367639986
22.6,1.01709302115928,0.991136142502852,1.04659368325092
22.8,1.02140553028386,0.993272973422166,1.05342555388434
23,1.02644934008197,0.995922063541042,1.0610107223882
23.2,1.0322892635824,0.999478890144151,1.06945549927891
23.4,1.03898932191243,1.00432871286221,1.07840760456409
23.6,1.0466122505537,1.01032483937133,1.08815172010903
23.8,1.05521901337201,1.01715450375241,1.09916414489384
24,1.06486831708108,1.02503491334523,1.1106706300637
24.2,1.07561611788228,1.0342594177468,1.12318109062589
24.4,1.08751511157417,1.04451441056088,1.13673187274694
24.6,1.10061419847932,1.05586023455464,1.1512229425185
24.8,1.11495791511333,1.06861132689939,1.16732272094816
25,1.13058582563736,1.08296307797642,1.18493844828204
25.2,1.14753186779615,1.09889594121379,1.20278389491047
25.4,1.16582365024487,1.11564314965035,1.22191358334889
25.6,1.1854817008961,1.13376929811233,1.24214247614216
25.8,1.2065186691417,1.15353407580621,1.26425911603998
26,1.2289384884766,1.17519310671233,1.28775912029142
26.2,1.25273551009967,1.19842771022575,1.31132418053948
26.4,1.27789362239132,1.22250354536169,1.33681810454647
26.6,1.30438537563746,1.24879962291422,1.36348894979768
26.8,1.33217113581718,1.27635911949367,1.39130135090398
27,1.36119829549691,1.30485091237744,1.42051450311612
27.2,1.39140057364078,1.33460023899151,1.45022556702605
27.4,1.42269743919642,1.3648154983622,1.48141600551591
27.6,1.45499369536759,1.39545193587007,1.51411668278136
27.8,1.48817926226231,1.42741928559646,1.54877559550452
28,1.5221291948433,1.46104222046762,1.5836146435783
28.2,1.55670397058297,1.49540898577279,1.61822955530167
28.4,1.59175007677686,1.53017538878607,1.65283671168894
28.6,1.6271009210217,1.56463006063902,1.68924116403042
28.8,1.66257807995314,1.59931796993258,1.72458121926989
29,1.69799289112256,1.63450924401872,1.7597758635644
29.2,1.73314838116974,1.6700711173403,1.79505355462033
29.4,1.76784151064925,1.70469144922069,1.83054437837934
29.6,1.80186570254984,1.73862139662072,1.86518779589006
29.8,1.83501360836134,1.77189167571279,1.89802244642641
30,1.8670800532141,1.80319765837654,1.93149806436507
30.2,1.89786509087564,1.83342853328634,1.96302996209726
30.4,1.92717709094274,1.86208675569112,1.9940105763162
30.6,1.95483577502535,1.88869614112931,2.02197981776164
30.8,1.98067511655322,1.91275118906589,2.04809392864337
31,2.00454602033211,1.93618790320121,2.07274447255054
31.2,2.02631870320192,1.95738425218372,2.09661937306455
31.4,2.04588470594229,1.97576017889714,2.11816237287542
31.6,2.06315847854195,1.99238780585079,2.13650529152102
31.8,2.07807849550543,2.00592165347373,2.15301094962938
32,2.09060787425881,2.01754231834778,2.16705070692009
32.2,2.10073448707359,2.02439226883983,2.17908540994558
32.4,2.10847057434641,2.02922430941774,2.18818144985064
32.6,2.11385188366402,2.03295218348146,2.19474103087062
32.8,2.1169363740419,2.03323187451809,2.1992921552735
33,2.11780253737735,2.03159104286804,2.20321998961415
33.2,2.11654739900538,2.0269596510376,2.20558259885779
33.4,2.11328426598222,2.02129871944628,2.20334776022769
33.6,2.10814029524628,2.01343753923569,2.20085825322652
33.8,2.10125395420775,2.00380769166489,2.19578954070159
34,2.09277244385401,1.99337954063467,2.19013614660124
34.2,2.0828491495204,1.98171355403459,2.18303828854709
34.4,2.07164117754946,1.96822674289848,2.1760273660794
34.6,2.05930702768639,1.95380766636126,2.16549598426959
34.8,2.04600444178125,1.94023932218916,2.15537846033087
35,2.03188845971737,1.92530868983651,2.14479869509451
35.2,2.01710970393166,1.90969500966808,2.13528385172418
35.4,2.00181290483656,1.89432399319671,2.12394295061368
35.6,1.98613567120883,1.87675167706384,2.11159490736464
35.8,1.97020750240137,1.85851892046164,2.09990136818841
36,1.95414903319665,1.83935099504546,2.08605723315673
36.2,1.93807149731085,1.82072662464182,2.07332909219514
36.4,1.92207639196409,1.7972288944079,2.06163584167244
36.6,1.90625532348577,1.77565028671793,2.04820893096951
36.8,1.89069001251808,1.75522851960913,2.03617231756702
37,1.87545243687882,1.73300559263902,2.02453863759409
37.2,1.86060509039696,1.70856051919029,2.01666589097785
37.4,1.84620133688837,1.68601334928244,2.01004312762401
37.6,1.83228583974464,1.66624223441455,2.00395006418764
37.8,1.81889504922903,1.6442115766939,1.99788306233643
38,1.80605773138755,1.62278008122891,1.99021983908218
38.2,1.79379552438643,1.60144113328841,1.9868374298347
38.4,1.78212350999596,1.5810636008235,1.98515373128081
38.6,1.77105078978675,1.56118881461577,1.98356612318109
38.8,1.76058105734193,1.54098166418412,1.98236177888804
39,1.75071315938215,1.52060233751218,1.98351077681593
39.2,1.74144164013169,1.50219663468038,1.9888438565844
39.4,1.7327572645139,1.48313177491731,1.98927399801196
39.6,1.72464751685441,1.46494365656606,1.99477219807582
39.8,1.71709707269625,1.4492634946589,1.9991661004232
40,1.71008824210625,1.4343647628701,1.99684681056141
