"value","fit","lo","hi"
0,1.26848610085968,1.17589461309762,1.38879328149103
0.2,1.26844245159598,1.1776488560631,1.38627672412826
0.4,1.26842275163111,1.1788105972205,1.3831842404818
0.6,1.26842936100106,1.18064274130071,1.37977007721464
0.8,1.26846454681797,1.18377936168189,1.37763056364513
1,1.26853043635415,1.18501471507831,1.37450817574817
1.2,1.26862896589136,1.18622472745614,1.37010927216478
1.4,1.26876182553128,1.18809950382749,1.36468021722144
1.6,1.26893040024109,1.18988581345129,1.36232347490021
1.8,1.26913570749045,1.1913831141757,1.35895780015699
2,1.26937833192228,1.19354016428928,1.35651827607108
2.2,1.26965835758965,1.19571057059719,1.35406571831587
2.4,1.26997529838359,1.19764605773686,1.35096746782354
2.6,1.27032802737129,1.1999229348344,1.3485591149977
2.8,1.2707147058601,1.20211751344834,1.34725343003933
3,1.27113271309892,1.20462548688735,1.34524373662319
3.2,1.27157857762391,1.20615647737025,1.34316925266629
3.4,1.27204791134864,1.20881841019968,1.34123337559613
3.6,1.27253534758804,1.2105145984414,1.33986256543583
3.8,1.27303448428925,1.21255578356681,1.33820715352833
4,1.2735378338182,1.2141904211213,1.33760536553165
4.2,1.27403678071618,1.21635197987553,1.33691539259173
4.4,1.27452154889282,1.21767228283343,1.33634379813261
4.6,1.27498117975742,1.21924987694471,1.33529359346649
4.8,1.27540352280613,1.21985292355265,1.33448785751556
5,1.27577524017434,1.22144819105124,1.33398370035895
5.2,1.2760818266268,1.22228502289565,1.33279654920856
5.4,1.27630764639011,1.22267547246862,1.33295606095882
5.6,1.27643598812711,1.22246842351576,1.33350789253548
5.8,1.27644913920811,1.2226432820683,1.33322208162039
6,1.27632848024568,1.22316530485928,1.33287496510032
6.2,1.27605460062531,1.22345767546298,1.33211816769224
6.4,1.27560743548201,1.22363031324062,1.33093446605124
6.6,1.27496642424224,1.22394191510597,1.32881169054544
6.8,1.27411069047293,1.22281081395775,1.32788574560035
7,1.27301924235723,1.22236973086061,1.32548916839174
7.2,1.27167119265576,1.22089139585565,1.32353564760066
7.4,1.27004599651881,1.21952977676536,1.32147441976587
7.6,1.26812370500034,1.21827584957635,1.31882067824798
7.8,1.26588523159935,1.21608281075017,1.3163477326029
8,1.26331262863338,1.21367564175688,1.31313296291014
8.2,1.26038936974894,1.21112089237661,1.30916830639306
8.4,1.25710063441193,1.20859549696177,1.30568690689676
8.6,1.25343358981658,1.20553285417974,1.30134963045222
8.8,1.24937766532409,1.20225781178831,1.29705051993934
9,1.24492481430869,1.19806322376146,1.29278848000462
9.2,1.24006975816876,1.19320377149929,1.28802235829801
9.4,1.2348102072661,1.18836292654231,1.28097466796911
9.6,1.22914705370036,1.18301497821915,1.27503212265792
9.8,1.22308453111342,1.17757373783437,1.26950986376154
10,1.21663033715258,1.17145549410195,1.26296721418207
10.2,1.20979571479625,1.16511169872012,1.25618178150544
10.4,1.20259548945255,1.15820027192679,1.24898443526112
10.6,1.1950480595616,1.15125296350829,1.24094572445549
10.8,1.18717533934514,1.14403326991357,1.23308115784183
11,1.17900265332446,1.13638124896094,1.22444024611076
11.2,1.17055858323743,1.12832459012998,1.21621046920597
11.4,1.16187476899422,1.12004831702265,1.20680202797444
11.6,1.15298566628217,1.11215000149433,1.19728258392529
11.8,1.14392826432908,1.10362582650251,1.18800519925859
12,1.13474176812717,1.0948747128913,1.1784326022105
12.2,1.12546725007837,1.08635276583855,1.16834306302771
12.4,1.11614727652195,1.07769857386971,1.15791952351412
12.6,1.10682551493072,1.0689804462564,1.1476904931838
12.8,1.09754632770314,1.06032348845547,1.1378428823867
13,1.08835435843526,1.0518923731946,1.12802752458527
13.2,1.07929411633492,1.04351934179354,1.11818477378769
13.4,1.07040956405797,1.03507567040336,1.10812561991353
13.6,1.06174371372418,1.0271806867116,1.09849909959945
13.8,1.05333823523822,1.02008782623163,1.08876913617268
14,1.04523308033271,1.01316455184912,1.0798584409764
14.2,1.03746612500257,1.00686832100157,1.07085358548294
14.4,1.03007283225143,1.00010181373462,1.06256102471496
14.6,1.02308593636046,0.993867363702335,1.05458444445568
14.8,1.01653514925475,0.988113160464754,1.04682502297177
15,1.01044688901589,0.982954420507952,1.03958990732669
15.2,1.00484403020175,0.977971163159631,1.03276687358148
15.4,0.99974567540962,0.973596127272857,1.02658560890141
15.6,0.995166947474369,0.969683775452003,1.02120093045612
15.8,0.991118801839691,0.966537575984002,1.01584765650523
16,0.987607858980616,0.963837215285905,1.01135168392324
16.2,0.984636257282396,0.961823504045014,1.00732354766565
16.4,0.98220152748022,0.960197820526256,1.00424740275549
16.6,0.98029649061036,0.959126310595449,1.0009307504082
16.8,0.978909182381827,0.958564291977866,0.998333963018728
17,0.978022807902854,0.958832794231537,0.995891255900452
17.2,0.977615731733542,0.959520320533205,0.994468690798097
17.4,0.977661509219573,0.960821683239378,0.993217541823082
17.6,0.978128965918707,0.962428146671586,0.992644251701382
17.8,0.978982332581838,0.964485395449378,0.992407732990674
18,0.980181443509883,0.966852061438786,0.992669616469656
18.2,0.981682006093447,0.96949549035024,0.993024668195897
18.4,0.983435948875936,0.972725528296799,0.993647266832462
18.6,0.985391854496161,0.975979935400827,0.994670831294379
18.8,0.987495482315448,0.979349598793506,0.995629312888461
19,0.989690383394856,0.982837715039851,0.996750067302766
19.2,0.991918607771144,0.986362075059868,0.997518671289542
19.4,0.994121500736056,0.989875063697048,0.998326276500775
19.6,0.996240581146299,0.993408584259864,0.999029755889088
19.8,0.998218490820751,0.996798629864239,0.999607907537016
20,1,1,1
20.2,1.00153304987157,1.00012169764949,1.00295990119886
20.4,1.00276980954918,0.999910673847567,1.00561120343184
20.6,1.00366772189491,0.99938729820051,1.00784788796685
20.8,1.00419051044022,0.998513175733718,1.00981684815705
21,1.00430911862015,0.997211419833249,1.01126205224644
21.2,1.00400255275688,0.995457568688465,1.01246402761944
21.4,1.00325860182072,0.993086750957591,1.01332913603427
21.6,1.00207440997619,0.990402759512121,1.01354665161055
21.8,1.00045688221396,0.987337234413351,1.01349577131874
22,0.998422908803056,0.983856651791778,1.01286125361989
22.2,0.995999400610642,0.980056630700356,1.01181599765963
22.4,0.993223134193146,0.975890618339647,1.01029915426149
22.6,0.99014041257594,0.971510842701795,1.00852899756148
22.8,0.98680655440176,0.966964057329188,1.00654552149229
23,0.983285230242563,0.962489847077833,1.0046947901805
23.2,0.979647669979342,0.957418784877959,1.00236604035972
23.4,0.975971768971893,0.952793101551468,0.999804209532371
