"value","lag","rr"
17.6,1,0.999878458371209
17.8,1,0.999889556208541
18,1,0.9999004834772
18.2,1,0.999911238473109
18.4,1,0.999921819492207
18.6,1,0.999932224830453
18.8,1,0.999942452783826
19,1,0.999952501648329
19.2,1,0.999962369719992
19.4,1,0.999972055294878
19.6,1,0.99998155666908
19.8,1,0.999990872138731
20,1,1
20.2,1,1.00000893899273
20.4,1,1.00001769010179
20.6,1,1.00002625502065
20.8,1,1.00003463544323
21,1,1.00004283306357
21.2,1,1.00005084957591
21.4,1,1.00005868667462
21.6,1,1.00006634605422
21.8,1,1.00007382940939
22,1,1.00008113843495
22.2,1,1.00008827482585
22.4,1,1.00009524027719
22.6,1,1.00010203648421
22.8,1,1.00010866514226
23,1,1.00011512794685
23.2,1,1.0001214265936
23.4,1,1.00012756277825
23.6,1,1.00013353819667
23.8,1,1.00013935454485
24,1,1.00014501351889
24.2,1,1.00015051681501
24.4,1,1.00015586612953
24.6,1,1.00016106315888
24.8,1,1.00016610959962
25,1,1.00017100714837
25.2,1,1.00017575750188
25.4,1,1.000180362357
25.6,1,1.00018482341065
25.8,1,1.00018914235987
26,1,1.00019332090178
26.2,1,1.00019736073358
26.4,1,1.00020126355257
26.6,1,1.00020503105612
26.8,1,1.0002086649417
27,1,1.00021216690682
27.2,1,1.00021553864912
27.4,1,1.00021878186627
27.6,1,1.00022189825603
27.8,1,1.00022488951623
28,1,1.00022775734477
28.2,1,1.00023050343961
28.4,1,1.00023312949877
28.6,1,1.00023563722034
28.8,1,1.00023802830247
29,1,1.00024030444336
29.2,1,1.00024246734126
29.4,1,1.0002445186945
29.6,1,1.00024646020143
29.8,1,1.00024829356048
30,1,1.00025002047009
30.2,1,1.00025164262879
30.4,1,1.00025316173511
30.6,1,1.00025457948766
30.8,1,1.00025589758507
31,1,1.00025711772602
31.2,1,1.00025824160922
31.4,1,1.00025927093342
31.6,1,1.00026020739739
31.8,1,1.00026105269995
32,1,1.00026180853996
32.2,1,1.00026247661627
32.4,1,1.0002630586278
32.6,1,1.00026355627348
32.8,1,1.00026397125225
33,1,1.0002643052631
33.2,1,1.00026456000503
33.4,1,1.00026473717706
33.6,1,1.00026483847823
33.8,1,1.00026486560759
34,1,1.00026482026423
34.2,1,1.00026470414723
34.4,1,1.0002645189557
34.6,1,1.00026426638876
34.8,1,1.00026394814554
35,1,1.00026356592519
35.2,1,1.00026312142684
35.4,1,1.00026261634968
35.6,1,1.00026205239286
35.8,1,1.00026143125556
36,1,1.00026075463696
36.2,1,1.00026002423624
36.4,1,1.00025924175261
36.6,1,1.00025840888524
36.8,1,1.00025752733334
37,1,1.00025659879611
37.2,1,1.00025562497273
37.4,1,1.00025460756241
37.6,1,1.00025354826433
37.8,1,1.00025244877771
38,1,1.00025131080171
38.2,1,1.00025013603555
38.4,1,1.00024892617839
38.6,1,1.00024768292942
38.8,1,1.00024640798781
39,1,1.00024510305273
39.2,1,1.00024376982336
39.4,1,1.00024240999883
39.6,1,1.0002410252783
39.8,1,1.00023961736092
40,1,1.00023818794582
0,2,0.998827364770237
0.2,2,0.998840983754735
0.4,2,0.998854592306391
0.6,2,0.998868189575131
0.8,2,0.998881774710838
1,2,0.998895346863347
1.2,2,0.998908905182447
1.4,2,0.998922448817882
1.6,2,0.99893597691935
1.8,2,0.998949488636506
2,2,0.998962983118956
2.2,2,0.998976459516265
2.4,2,0.99898991697795
2.6,2,0.999003354653484
2.8,2,0.999016771692296
3,2,0.999030167243771
3.2,2,0.999043540457249
3.4,2,0.999056890482026
3.6,2,0.999070216467353
3.8,2,0.99908351756244
4,2,0.999096792916452
4.2,2,0.999110041678511
4.4,2,0.999123262997696
4.6,2,0.999136456023043
4.8,2,0.999149619903545
5,2,0.999162753788154
5.2,2,0.99917585682578
5.4,2,0.999188928165289
5.6,2,0.999201966955508
5.8,2,0.999214972345222
6,2,0.999227943483175
6.2,2,0.999240879518069
6.4,2,0.999253779598567
6.6,2,0.999266642873293
6.8,2,0.999279468490829
7,2,0.999292255599718
7.2,2,0.999305003348466
7.4,2,0.999317710885538
7.6,2,0.99933037735936
7.8,2,0.999343001918323
8,2,0.999355583710776
8.2,2,0.999368121885035
8.4,2,0.999380615589376
8.6,2,0.99939306397204
8.8,2,0.999405466181229
9,2,0.999417821365114
9.2,2,0.999430128671825
9.4,2,0.999442387249461
9.6,2,0.999454596246085
9.8,2,0.999466754809724
10,2,0.999478862088375
10.2,2,0.999490917229999
10.4,2,0.999502919382523
10.6,2,0.999514867693844
10.8,2,0.999526761311827
11,2,0.999538599384302
11.2,2,0.999550381059073
11.4,2,0.999562105483908
11.6,2,0.999573771806549
11.8,2,0.999585379174707
12,2,0.999596926736063
12.2,2,0.999608413638271
12.4,2,0.999619839028954
12.6,2,0.999631202055711
12.8,2,0.999642501866111
13,2,0.999653737607698
13.2,2,0.99966490842799
13.4,2,0.999676013474478
13.6,2,0.999687051894631
13.8,2,0.99969802283589
14,2,0.999708925445675
14.2,2,0.999719758871382
14.4,2,0.999730522260383
14.6,2,0.999741214760031
14.8,2,0.999751835517655
15,2,0.999762383680563
15.2,2,0.999772858396045
15.4,2,0.999783258811371
15.6,2,0.999793584073789
15.8,2,0.999803833330533
16,2,0.999814005728816
16.2,2,0.999824100415836
16.4,2,0.999834116538774
16.6,2,0.999844053244794
16.8,2,0.999853909681048
17,2,0.999863684994671
17.2,2,0.999873378332785
17.4,2,0.999882988842499
17.6,2,0.999892515670911
17.8,2,0.999901957965106
18,2,0.999911314872159
18.2,2,0.999920585539133
18.4,2,0.999929769113085
18.6,2,0.999938864741061
18.8,2,0.999947871570099
19,2,0.999956788747231
19.2,2,0.999965615419483
19.4,2,0.999974350733872
19.6,2,0.999982993837415
19.8,2,0.999991543877122
20,2,1
20.2,2,1.0000083615752
20.4,2,1.00001662909608
20.6,2,1.00002480341078
20.8,2,1.00003288536766
21,2,1.00004087581511
21.2,2,1.00004877560158
21.4,2,1.00005658557558
21.6,2,1.00006430658566
21.8,2,1.00007193948042
22,2,1.00007948510851
22.2,2,1.00008694431865
22.4,2,1.00009431795958
22.6,2,1.00010160688009
22.8,2,1.00010881192903
23,2,1.00011593395529
23.2,2,1.00012297380781
23.4,2,1.00012993233555
23.6,2,1.00013681038755
23.8,2,1.00014360881288
24,2,1.00015032846063
24.2,2,1.00015697017995
24.4,2,1.00016353482005
24.6,2,1.00017002323014
24.8,2,1.0001764362595
25,2,1.00018277475744
25.2,2,1.0001890395733
25.4,2,1.00019523155647
25.6,2,1.00020135155637
25.8,2,1.00020740042247
26,2,1.00021337900425
26.2,2,1.00021928815125
26.4,2,1.00022512871303
26.6,2,1.00023090153919
26.8,2,1.00023660747936
27,2,1.0002422473832
27.2,2,1.00024782210042
27.4,2,1.00025333248075
27.6,2,1.00025877937394
27.8,2,1.00026416362979
28,2,1.00026948609811
28.2,2,1.00027474762876
28.4,2,1.00027994907163
28.6,2,1.00028509127661
28.8,2,1.00029017509365
29,2,1.00029520137271
29.2,2,1.00030017096378
29.4,2,1.00030508471688
29.6,2,1.00030994348206
29.8,2,1.00031474810938
30,2,1.00031949944895
30.2,2,1.00032419835088
30.4,2,1.00032884566532
30.6,2,1.00033344224243
30.8,2,1.00033798893242
31,2,1.00034248658548
31.2,2,1.00034693605187
31.4,2,1.00035133818184
31.6,2,1.00035569382567
31.8,2,1.00036000383367
32,2,1.00036426905615
32.2,2,1.00036849034348
32.4,2,1.000372668546
32.6,2,1.0003768045141
32.8,2,1.0003808990982
33,2,1.0003849531487
33.2,2,1.00038896751606
33.4,2,1.00039294305074
33.6,2,1.00039688060321
33.8,2,1.00040078102396
34,2,1.00040464516353
34.2,2,1.00040847387242
34.4,2,1.0004122680012
34.6,2,1.00041602840043
34.8,2,1.00041975592069
35,2,1.00042345141257
35.2,2,1.00042711572669
35.4,2,1.00043074971368
35.6,2,1.00043435422417
35.8,2,1.00043793010884
36,2,1.00044147821834
36.2,2,1.00044499940337
36.4,2,1.00044849451462
36.6,2,1.00045196440282
36.8,2,1.0004554099187
37,2,1.00045883191299
37.2,2,1.00046223123645
37.4,2,1.00046560873985
37.6,2,1.00046896527397
37.8,2,1.00047230168961
38,2,1.00047561883758
38.2,2,1.00047891756869
38.4,2,1.00048219873377
38.6,2,1.00048546318368
38.8,2,1.00048871176927
39,2,1.0004919453414
39.2,2,1.00049516475095
39.4,2,1.00049837084883
39.6,2,1.00050156448592
39.8,2,1.00050474651315
40,2,1.00050791778143
0,3,0.999220869553565
0.2,3,0.999228663608408
0.4,3,0.999236457691867
0.6,3,0.999244251801368
0.8,3,0.999252045934336
1,3,0.999259840088195
1.2,3,0.99926763426037
1.4,3,0.999275428448286
1.6,3,0.999283222649368
1.8,3,0.999291016861039
2,3,0.999298811080726
2.2,3,0.999306605305851
2.4,3,0.999314399533839
2.6,3,0.999322193762115
2.8,3,0.999329987988102
3,3,0.999337782209224
3.2,3,0.999345576422907
3.4,3,0.999353370626572
3.6,3,0.999361164817645
3.8,3,0.999368958993549
4,3,0.999376753151707
4.2,3,0.999384547289544
4.4,3,0.999392341404482
4.6,3,0.999400135493946
4.8,3,0.999407929555357
5,3,0.999415723586141
5.2,3,0.999423517583719
5.4,3,0.999431311545515
5.6,3,0.999439105468952
5.8,3,0.999446899351452
6,3,0.99945469319044
6.2,3,0.999462486983337
6.4,3,0.999470280727566
6.6,3,0.999478074420549
6.8,3,0.99948586805971
7,3,0.999493661642471
7.2,3,0.999501455166254
7.4,3,0.999509248628481
7.6,3,0.999517042026574
7.8,3,0.999524835357956
8,3,0.999532628620049
8.2,3,0.999540421810275
8.4,3,0.999548214926055
8.6,3,0.999556007964811
8.8,3,0.999563800923966
9,3,0.99957159380094
9.2,3,0.999579386593156
9.4,3,0.999587179298034
9.6,3,0.999594971912996
9.8,3,0.999602764435464
10,3,0.999610556862859
10.2,3,0.999618349192601
10.4,3,0.999626141422112
10.6,3,0.999633933548814
10.8,3,0.999641725570126
11,3,0.99964951748347
11.2,3,0.999657309286266
11.4,3,0.999665100975935
11.6,3,0.999672892549898
11.8,3,0.999680684005576
12,3,0.999688475340388
12.2,3,0.999696266551755
12.4,3,0.999704057637097
12.6,3,0.999711848593835
12.8,3,0.999719639419388
13,3,0.999727430111177
13.2,3,0.999735220666622
13.4,3,0.999743011083142
13.6,3,0.999750801358158
13.8,3,0.999758591489088
14,3,0.999766381473353
14.2,3,0.999774171308372
14.4,3,0.999781960991565
14.6,3,0.999789750520351
14.8,3,0.999797539892149
15,3,0.999805329104379
15.2,3,0.99981311815446
15.4,3,0.99982090703981
15.6,3,0.999828695757849
15.8,3,0.999836484305996
16,3,0.999844272681669
16.2,3,0.999852060882288
16.4,3,0.999859848905271
16.6,3,0.999867636748036
16.8,3,0.999875424408002
17,3,0.999883211882588
17.2,3,0.999890999169211
17.4,3,0.999898786265291
17.6,3,0.999906573168245
17.8,3,0.999914359875491
18,3,0.999922146384448
18.2,3,0.999929932692533
18.4,3,0.999937718797165
18.6,3,0.99994550469576
18.8,3,0.999953290385738
19,3,0.999961075864514
19.2,3,0.999968861129508
19.4,3,0.999976646178136
19.6,3,0.999984431007816
19.8,3,0.999992215615965
20,3,1
20.2,3,1.00000778415801
20.4,3,1.0000155680915
20.6,3,1.00002335180302
20.8,3,1.00003113529516
21,3,1.00003891857048
21.2,3,1.00004670163155
21.4,3,1.00005448448095
21.6,3,1.00006226712125
21.8,3,1.00007004955501
22,3,1.00007783178481
22.2,3,1.00008561381322
22.4,3,1.00009339564281
22.6,3,1.00010117727616
22.8,3,1.00010895871582
23,3,1.00011673996438
23.2,3,1.0001245210244
23.4,3,1.00013230189847
23.6,3,1.00014008258914
23.8,3,1.00014786309899
24,3,1.0001556434306
24.2,3,1.00016342358653
24.4,3,1.00017120356936
24.6,3,1.00017898338166
24.8,3,1.000186763026
25,3,1.00019454250496
25.2,3,1.0002023218211
25.4,3,1.000210100977
25.6,3,1.00021787997523
25.8,3,1.00022565881836
26,3,1.00023343750897
26.2,3,1.00024121604963
26.4,3,1.00024899444292
26.6,3,1.00025677269139
26.8,3,1.00026455079764
27,3,1.00027232876423
27.2,3,1.00028010659373
27.4,3,1.00028788428872
27.6,3,1.00029566185177
27.8,3,1.00030343928545
28,3,1.00031121659234
28.2,3,1.00031899377502
28.4,3,1.00032677083605
28.6,3,1.00033454777801
28.8,3,1.00034232460347
29,3,1.000350101315
29.2,3,1.00035787791519
29.4,3,1.00036565440661
29.6,3,1.00037343079182
29.8,3,1.0003812070734
30,3,1.00038898325393
30.2,3,1.00039675933599
30.4,3,1.00040453532214
30.6,3,1.00041231121496
30.8,3,1.00042008701703
31,3,1.00042786273091
31.2,3,1.00043563835919
31.4,3,1.00044341390444
31.6,3,1.00045118936924
31.8,3,1.00045896475615
32,3,1.00046674006776
32.2,3,1.00047451530664
32.4,3,1.00048229047537
32.6,3,1.00049006557651
32.8,3,1.00049784061265
33,3,1.00050561558637
33.2,3,1.00051339050023
33.4,3,1.00052116535681
33.6,3,1.00052894015869
33.8,3,1.00053671490844
34,3,1.00054448960865
34.2,3,1.00055226426188
34.4,3,1.00056003887071
34.6,3,1.00056781343773
34.8,3,1.00057558796549
35,3,1.00058336245659
35.2,3,1.00059113691359
35.4,3,1.00059891133908
35.6,3,1.00060668573563
35.8,3,1.00061446010582
36,3,1.00062223445222
36.2,3,1.00063000877741
36.4,3,1.00063778308396
36.6,3,1.00064555737447
36.8,3,1.00065333165149
37,3,1.00066110591761
37.2,3,1.0006688801754
37.4,3,1.00067665442745
37.6,3,1.00068442867633
37.8,3,1.00069220292462
38,3,1.00069997717489
38.2,3,1.00070775142973
38.4,3,1.0007155256917
38.6,3,1.00072329996339
38.8,3,1.00073107424738
39,3,1.00073884854625
39.2,3,1.00074662286256
39.4,3,1.0007543971989
39.6,3,1.00076217155786
39.8,3,1.00076994594199
40,3,1.0007777203539
0,4,0.999614529364699
0.2,4,0.999616493932147
0.4,4,0.999618469065733
0.6,4,0.999620455610648
0.8,4,0.999622454412093
1,4,0.999624466315275
1.2,4,0.999626492165407
1.4,4,0.999628532807712
1.6,4,0.999630589087419
1.8,4,0.999632661849763
2,4,0.999634751939992
2.2,4,0.999636860203355
2.4,4,0.999638987485115
2.6,4,0.999641134630541
2.8,4,0.999643302484909
3,4,0.999645491893506
3.2,4,0.999647703701626
3.4,4,0.999649938754573
3.6,4,0.99965219789766
3.8,4,0.999654481976209
4,4,0.999656791835551
4.2,4,0.999659128321028
4.4,4,0.999661492277992
4.6,4,0.999663884551803
4.8,4,0.999666305987835
5,4,0.999668757431469
5.2,4,0.9996712397281
5.4,4,0.999673753723132
5.6,4,0.999676300261983
5.8,4,0.999678880190079
6,4,0.999681494352861
6.2,4,0.999684143595782
6.4,4,0.999686828764307
6.6,4,0.999689550703913
6.8,4,0.999692310260091
7,4,0.999695108278347
7.2,4,0.999697945604199
7.4,4,0.999700823083179
7.6,4,0.999703741560834
7.8,4,0.999706701882727
8,4,0.999709704894435
8.2,4,0.999712751441549
8.4,4,0.99971584236968
8.6,4,0.999718978524452
8.8,4,0.999722160751507
9,4,0.999725389896503
9.2,4,0.999728666805116
9.4,4,0.999731992323041
9.6,4,0.999735367295989
9.8,4,0.999738792569692
10,4,0.999742268989899
10.2,4,0.99974579740238
10.4,4,0.999749378652924
10.6,4,0.999753013587342
10.8,4,0.999756703051463
11,4,0.999760447891141
11.2,4,0.999764248952248
11.4,4,0.999768107080681
11.6,4,0.999772023122358
11.8,4,0.999775997923222
12,4,0.999780032329238
12.2,4,0.999784127186397
12.4,4,0.999788283340711
12.6,4,0.999792501638223
12.8,4,0.999796782924996
13,4,0.999801128047123
13.2,4,0.999805537850722
13.4,4,0.99981001318194
13.6,4,0.999814554886951
13.8,4,0.999819163811956
14,4,0.999823840803187
14.2,4,0.999828586706906
14.4,4,0.999833402369403
14.6,4,0.999838288637001
14.8,4,0.999843246356052
15,4,0.999848276372943
15.2,4,0.99985337953409
15.4,4,0.999858556685945
15.6,4,0.999863808674994
15.8,4,0.999869136347754
16,4,0.999874540550781
16.2,4,0.999880022130665
16.4,4,0.999885581934032
16.6,4,0.999891220807546
16.8,4,0.999896939597907
17,4,0.999902739151856
17.2,4,0.999908620316171
17.4,4,0.999914583937671
17.6,4,0.999920630863213
17.8,4,0.999926761939699
18,4,0.99993297801407
18.2,4,0.99993927993331
18.4,4,0.999945668544446
18.6,4,0.999952144694552
18.8,4,0.999958709230741
19,4,0.999965363000177
19.2,4,0.999972106850068
19.4,4,0.999978941627669
19.6,4,0.999985868180282
19.8,4,0.999992887355259
20,4,1
20.2,4,1.00000720674115
20.4,4,1.00001450708804
20.6,4,1.00002190019736
20.8,4,1.00002938522572
21,4,1.00003696132968
21.2,4,1.00004462766583
21.4,4,1.00005238339075
21.6,4,1.000060227661
21.8,4,1.00006815963318
22,4,1.00007617846385
22.2,4,1.00008428330957
22.4,4,1.0000924733269
22.6,4,1.00010074767241
22.8,4,1.00010910550263
23,4,1.00011754597412
23.2,4,1.0001260682434
23.4,4,1.000134671467
23.6,4,1.00014335480143
23.8,4,1.00015211740321
24,4,1.00016095842882
24.2,4,1.00016987703475
24.4,4,1.00017887237748
24.6,4,1.00018794361346
24.8,4,1.00019708989913
25,4,1.00020631039093
25.2,4,1.00021560424528
25.4,4,1.00022497061858
25.6,4,1.00023440866721
25.8,4,1.00024391754755
26,4,1.00025349641595
26.2,4,1.00026314442874
26.4,4,1.00027286074225
26.6,4,1.00028264451276
26.8,4,1.00029249489657
27,4,1.00030241104992
27.2,4,1.00031239212906
27.4,4,1.00032243729021
27.6,4,1.00033254568956
27.8,4,1.00034271648329
28,4,1.00035294882754
28.2,4,1.00036324187846
28.4,4,1.00037359479213
28.6,4,1.00038400672465
28.8,4,1.00039447683207
29,4,1.00040500427042
29.2,4,1.0004155881957
29.4,4,1.0004262277639
29.6,4,1.00043692213097
29.8,4,1.00044767045282
30,4,1.00045847188537
30.2,4,1.00046932558448
30.4,4,1.000480230706
30.6,4,1.00049118640572
30.8,4,1.00050219183945
31,4,1.00051324616293
31.2,4,1.00052434853188
31.4,4,1.00053549810201
31.6,4,1.00054669402896
31.8,4,1.00055793546838
32,4,1.00056922157586
32.2,4,1.00058055150696
32.4,4,1.00059192441723
32.6,4,1.00060333946216
32.8,4,1.00061479579722
33,4,1.00062629257785
33.2,4,1.00063782895945
33.4,4,1.00064940409738
33.6,4,1.00066101714698
33.8,4,1.00067266726354
34,4,1.00068435360233
34.2,4,1.00069607531857
34.4,4,1.00070783156746
34.6,4,1.00071962150414
34.8,4,1.00073144428373
35,4,1.00074329906133
35.2,4,1.00075518499196
35.4,4,1.00076710123065
35.6,4,1.00077904693235
35.8,4,1.000791021252
36,4,1.0008030233445
36.2,4,1.00081505236469
36.4,4,1.0008271074674
36.6,4,1.00083918780741
36.8,4,1.00085129253946
37,4,1.00086342081824
37.2,4,1.00087557179842
37.4,4,1.00088774463461
37.6,4,1.00089993848141
37.8,4,1.00091215249335
38,4,1.00092438582494
38.2,4,1.00093663763064
38.4,4,1.00094890706486
38.6,4,1.00096119328199
38.8,4,1.00097349543638
39,4,1.00098581268231
39.2,4,1.00099814417405
39.4,4,1.00101048906582
39.6,4,1.00102284651179
39.8,4,1.0010352156661
40,4,1.00104759568284
0,5,1.00000834426471
0.2,5,1.00000447478435
0.4,5,1.0000006264838
0.6,5,0.999996801056276
0.8,5,0.999993000194989
1,5,0.999989225593119
1.2,5,0.999985478943823
1.4,5,0.999981761940234
1.6,5,0.999978076275462
1.8,5,0.999974423642598
2,5,0.999970805734707
2.2,5,0.999967224244837
2.4,5,0.999963680866013
2.6,5,0.99996017729124
2.8,5,0.999956715213507
3,5,0.999953296325781
3.2,5,0.999949922321014
3.4,5,0.999946594892138
3.6,5,0.999943315732073
3.8,5,0.999940086533719
4,5,0.999936908989965
4.2,5,0.999933784793685
4.4,5,0.99993071563774
4.6,5,0.99992770321498
4.8,5,0.999924749218242
5,5,0.999921855340355
