"value","lag","rr","lo","hi"
16.8,0,1.01448525492718,1.00364442898188,1.02804174622536
17,0,1.01253344619314,1.00232568965181,1.02517341173947
17.2,0,1.01067681050623,1.00117323897267,1.0225130396435
17.4,0,1.00892565178548,1.00009216919054,1.02000254024556
17.6,0,1.00729016484646,0.999065364707743,1.01758709060681
17.8,0,1.0057803778922,0.998272628194354,1.01512148760383
18,0,1.00440609484901,0.997587657983448,1.01276494238722
18.2,0,1.00317683789111,0.997016447491446,1.01072639702635
18.4,0,1.00210179048326,0.996597833659178,1.00872537421316
18.6,0,1.00118974125486,0.996360211260733,1.00683418295244
18.8,0,1.00044902900173,0.996341030383949,1.00523075639355
19,0,0.999887489094645,0.996497311698857,1.00385479062795
19.2,0,0.99951240155695,0.996793034501195,1.00267051014505
19.4,0,0.999330441058187,0.997294932437619,1.00170010209353
19.6,0,0.999347629057061,0.997996544531966,1.00091395408514
19.8,0,0.99956928831587,0.998901857294458,1.00034700110324
20,0,1,1,1
20.2,0,1.00064356357052,0.999877367078784,1.00130209735346
20.4,0,1.00150295967527,0.999999387348303,1.0028379908017
20.6,0,1.00258031624423,1.00031104657574,1.0045896002002
20.8,0,1.00387687799762,1.0008811149709,1.00667040600662
21,0,1.0053929795805,1.00167687971526,1.00891814593431
21.2,0,1.00712802254408,1.00266755293426,1.01148869647722
21.4,0,1.00908045640148,1.00393606453903,1.01420947279705
21.6,0,1.01124776399319,1.00536256668372,1.01730038008257
21.8,0,1.01362645140401,1.00699572241612,1.02048254513428
22,0,1.01621204267776,1.00887619970459,1.02400121902419
22.2,0,1.01899907957768,1.01101509552801,1.0278011844091
22.4,0,1.0219811266378,1.01332786757273,1.03172066600555
22.6,0,1.025150781743,1.0156749164711,1.03607046110975
22.8,0,1.02849969246163,1.01812927843014,1.04045961943972
23,0,1.03201857833404,1.02097957678153,1.0450964757443
23.2,0,1.03569725929198,1.02386786723285,1.04988309661458
23.4,0,1.03952469034746,1.02690742673999,1.05471786791864
23.6,0,1.04348900264501,1.02989777064217,1.05968709172895
23.8,0,1.04757755091783,1.0332203295524,1.06515424531281
24,0,1.05177696732693,1.03666713328305,1.07075720410622
24.2,0,1.0560732215935,1.040249649973,1.07637774269129
24.4,0,1.06045168725831,1.04363118487796,1.08215752398383
24.6,0,1.06489721382087,1.04698766650839,1.08762006610118
24.8,0,1.06939420442449,1.05072613841515,1.09307770137908
25,0,1.07392669866543,1.05430159486488,1.09868661814558
25.2,0,1.07847846001417,1.05796506843598,1.10491704771231
25.4,0,1.08303306724958,1.06166894568021,1.11090719291638
25.6,0,1.08757400922145,1.06530700534661,1.11687745575905
25.8,0,1.09208478217837,1.06893166879205,1.12277768446349
26,0,1.09654898882687,1.07265102913011,1.12862680375888
26.2,0,1.10095043822692,1.07614577217251,1.13432080051407
26.4,0,1.10527324557991,1.07966983117813,1.14003680946779
26.6,0,1.10950193093052,1.08321517688917,1.14561348113325
26.8,0,1.11362151578391,1.08644517121393,1.15090541197217
27,0,1.11761761663643,1.08969004583693,1.15562766675125
27.2,0,1.1214765344317,1.0929637044792,1.16077482990674
27.4,0,1.12518533898497,1.09599241365807,1.16597611874506
27.6,0,1.1287319474668,1.09882867510766,1.17097403305376
27.8,0,1.13210519610166,1.10155300838232,1.17551189955768
28,0,1.13529490431731,1.10426151015441,1.1799130290323
28.2,0,1.13829193067443,1.10661172154736,1.18400750809298
28.4,0,1.14108822001196,1.10890302020861,1.18738763341424
28.6,0,1.14367684135945,1.11142069938884,1.19003177584667
28.8,0,1.14605201629061,1.11377148672204,1.19259514765398
29,0,1.14820913752004,1.1156132739785,1.19539641156063
29.2,0,1.15014477767516,1.11674407908777,1.19789119851428
29.4,0,1.1518566883044,1.11816553639483,1.19987749099788
29.6,0,1.15334378930877,1.11914611352964,1.2014076348071
29.8,0,1.15460614910413,1.1199568785857,1.20261483635133
30,0,1.15564495593357,1.12061210045928,1.20352121722665
30.2,0,1.15646248085167,1.12106340310333,1.20444102881347
30.4,0,1.15706203299276,1.12146056492047,1.20511635495228
30.6,0,1.15744790781298,1.12153729846837,1.20489034950652
30.8,0,1.15762532905947,1.12103458868602,1.20477094919729
31,0,1.15760038526927,1.1204115951678,1.20483634639449
31.2,0,1.1573799616348,1.11976493332273,1.20429449191072
31.4,0,1.15697166809284,1.11889810677653,1.20309411210221
31.6,0,1.15638376449984,1.11736565933368,1.20218356318384
31.8,0,1.15562508374875,1.11567663024952,1.20105281195053
32,0,1.15470495366317,1.11439408349827,1.19937704648149
32.2,0,1.15363311847375,1.11293621093996,1.1980688068565
32.4,0,1.15241966064122,1.11143813022451,1.19696687536237
32.6,0,1.15107492374185,1.10940810318172,1.19417968593478
32.8,0,1.14960943707577,1.10728467652219,1.19339541438177
33,0,1.1480338425976,1.10496479455668,1.19103638445086
33.2,0,1.14635882470474,1.10278114263101,1.1889455884882
33.4,0,1.14459504335179,1.10055309152231,1.1869064823412
33.6,0,1.1427530708917,1.09869369984928,1.1852069328716
33.8,0,1.14084333297705,1.09626458134131,1.18302698403231
34,0,1.13887605378815,1.09333884589339,1.18107263410194
34.2,0,1.13686120579119,1.09030208818754,1.17882451974708
34.4,0,1.13480846416799,1.08692105595814,1.17644258166744
34.6,0,1.13272716600215,1.08408402126156,1.17415420265948
34.8,0,1.13062627425258,1.08096984807163,1.17206039253719
35,0,1.12851434649682,1.0779309212161,1.17004044838635
35.2,0,1.12639950838249,1.07512992911322,1.16864221050581
35.4,0,1.12428943168547,1.07184170487666,1.16739584466625
35.6,0,1.12219131683939,1.06871417126217,1.16560094948366
35.8,0,1.12011187977047,1.06568577102848,1.16361904194433
36,0,1.11805734284694,1.06263794720268,1.16155897689219
36.2,0,1.11603342973101,1.05957048488733,1.16016760833796
36.4,0,1.11404536390433,1.05667769784289,1.15826972881666
36.6,0,1.11209787062496,1.05409264913875,1.15674310255827
36.8,0,1.11019518206387,1.05115581523184,1.1552681064371
37,0,1.10834104536276,1.04827266445537,1.15393912507971
37.2,0,1.10653873335106,1.04497103930635,1.15300178125625
37.4,0,1.10479105765906,1.04197330299907,1.15159453293348
37.6,0,1.10310038396502,1.03885848725167,1.1502399468825
37.8,0,1.10146864911748,1.03585704671064,1.14917902497315
38,0,1.09989737987868,1.03328906208123,1.14820502159377
38.2,0,1.0983877130414,1.03085712318973,1.14733813564956
38.4,0,1.09694041667929,1.02820911033559,1.14667919377086
38.6,0,1.09555591229943,1.02608374907165,1.14617249107694
38.8,0,1.09423429767581,1.02385124864165,1.14525999468349
39,0,1.09297537015276,1.0220713951212,1.14444345049023
39.2,0,1.09177865021887,1.02045611886481,1.14382117563194
39.4,0,1.0906434051636,1.01892748083683,1.14319019722561
39.6,0,1.08956867264134,1.01740220331534,1.14257846883782
39.8,0,1.08855328398014,1.01533033811977,1.14203398818537
40,0,1.08759588708563,1.01326611847045,1.14155446834281
0,1,1.08129483174596,1.04865258914387,1.11408714852634
0.2,1,1.08130984008935,1.04871629170303,1.11399062295756
0.4,1,1.08132539757405,1.04882322497728,1.1139138096545
0.6,1,1.08134143572968,1.0489156601527,1.11383193135153
0.8,1,1.08135786883465,1.04901341057338,1.11378652589061
1,1,1.08137459189625,1.04911144616587,1.11377228141048
1.2,1,1.08139147849892,1.04916060727178,1.11375618054768
1.4,1,1.08140837852091,1.04921152250085,1.11348181913136
1.6,1,1.08142511572067,1.04925899395144,1.11351702929431
1.8,1,1.08144148519561,1.04928422603967,1.11352133660989
2,1,1.08145725071745,1.04941582282605,1.11345514891918
2.2,1,1.08147214194981,1.04952951016857,1.11347315833
2.4,1,1.08148585155575,1.0495966365345,1.11360707908491
2.6,1,1.08149803220452,1.04960173693169,1.11374942909607
2.8,1,1.08150829348948,1.04963968572371,1.11377852646085
3,1,1.08151619877095,1.04969903079792,1.11376104322949
3.2,1,1.08152126196067,1.04977103491665,1.11368760810877
3.4,1,1.08152294426698,1.04989909387801,1.1136160799142
3.6,1,1.08152065092299,1.04999074883864,1.11353965317959
3.8,1,1.08151372792275,1.05003089934311,1.1134751813685
4,1,1.08150145879405,1.05001793586466,1.11342159224674
4.2,1,1.08148306143942,1.04997732963324,1.11339747853081
4.4,1,1.08145768508092,1.04995695910725,1.113363536134
4.6,1,1.08142440734741,1.04992110924358,1.1133419108331
4.8,1,1.08138223154704,1.04986554201006,1.11343125240535
5,1,1.08133008417125,1.04979148472557,1.11344296361511
5.2,1,1.08126681268025,1.04970037404347,1.1133354876677
5.4,1,1.0811911836236,1.04977956014644,1.11319551671264
5.6,1,1.08110188115297,1.04974340021976,1.11295810763375
5.8,1,1.08099750598739,1.04964728381469,1.11278560812431
6,1,1.08087657489425,1.04958217867808,1.11264363255581
6.2,1,1.08073752075195,1.04949909740946,1.11248271725165
6.4,1,1.08057869326218,1.04940156760041,1.1123005116173
6.6,1,1.08039836038125,1.04926703710855,1.11212574559124
6.8,1,1.08019471054094,1.04907595147762,1.11188055361502
7,1,1.07996585572914,1.04886580222725,1.11156902982362
7.2,1,1.07970983549993,1.04863515337687,1.11122856301204
7.4,1,1.07942462198078,1.04842260777466,1.11084560989679
7.6,1,1.07910812594149,1.04819551657782,1.11037810879363
7.8,1,1.07875820398543,1.04794612384597,1.10987268848935
8,1,1.07837266691798,1.04766727808025,1.10935496603839
8.2,1,1.07794928934005,1.04736263812467,1.10884172023416
8.4,1,1.07748582050631,1.04700469950527,1.10829101283742
8.6,1,1.07697999647753,1.04657042254985,1.10770913989301
8.8,1,1.07642955358517,1.04606483143378,1.10711290347465
9,1,1.07583224321299,1.04552810900362,1.10646389101304
9.2,1,1.07518584788599,1.04497575235512,1.10575889540028
9.4,1,1.07448819864092,1.04451082475908,1.10502719689317
9.6,1,1.07373719363499,1.04410638056892,1.10423967090612
9.8,1,1.07293081793094,1.04365904537281,1.10339074569015
10,1,1.0720671643767,1.04316710891639,1.10245657896825
10.2,1,1.07114445547752,1.04253768357041,1.10139593729166
10.4,1,1.0701610661373,1.0418070149349,1.10013552492863
10.6,1,1.06911554712444,1.04103093299719,1.09874887308553
10.8,1,1.06800664909648,1.0402090411096,1.0974089254396
11,1,1.0668333469969,1.03930718076683,1.09598873120499
11.2,1,1.06559486461771,1.03844753964643,1.09448294538195
11.4,1,1.06429069910284,1.03754385717969,1.09271837015828
11.6,1,1.06292064515046,1.0363235988284,1.09107459250344
11.8,1,1.06148481865807,1.03501605144077,1.08910949586163
12,1,1.0599836795417,1.03367189923241,1.08723531485212
12.2,1,1.05841805345209,1.03246607677715,1.08534016603866
12.4,1,1.05678915210478,1.03122928774319,1.08336442619943
12.6,1,1.05509859193944,1.02995540668594,1.0813014290856
12.8,1,1.05334841082582,1.02864753138122,1.07915201514685
13,1,1.05154108254015,1.02730889136762,1.07692023259165
13.2,1,1.04967952874641,1.02585347881922,1.07455232305012
13.4,1,1.04776712823216,1.0244364117538,1.07202679649554
13.6,1,1.04580772316772,1.02301406112698,1.06947309001367
13.8,1,1.04380562218126,1.02159673232866,1.06692021329286
14,1,1.04176560006952,1.02013925636429,1.06422444349878
14.2,1,1.03969289399477,1.0186827178607,1.06157647851132
14.4,1,1.03759319605279,1.01723216507291,1.05870336797272
14.6,1,1.03547264213267,1.01577454420365,1.05576902626563
14.8,1,1.03333779702802,1.01436929463527,1.0528947467354
15,1,1.03119563579851,1.01298246495061,1.05013761232444
15.2,1,1.02905352142072,1.01159244481543,1.04731147645103
15.4,1,1.02691917880746,1.01024976880575,1.04437102496613
15.6,1,1.02480066531352,1.00896564277639,1.04157976432011
15.8,1,1.02270633788312,1.0076833942987,1.03889251579504
16,1,1.02064481702968,1.0064552835704,1.03612850053559
16.2,1,1.01862494787039,1.00518654050746,1.033319013176
16.4,1,1.01665575846703,1.00394952104184,1.03057520456764
16.6,1,1.01474641574953,1.00279459734855,1.02795070441542
16.8,1,1.01290617931924,1.00165951175189,1.02526936632801
17,1,1.0111443534459,1.00066250351405,1.02262873378966
17.2,1,1.00947023758389,0.999660255268096,1.02008632609703
17.4,1,1.00789307574146,0.998878720254402,1.01759500768719
17.6,1,1.00642200504019,0.998180217045189,1.01540879660829
17.8,1,1.00506600380147,0.997506101965489,1.01328826149888
18,1,1.00383383949353,0.99703847899482,1.0112407598085
18.2,1,1.00273401686505,0.996595083663828,1.00934782942362
18.4,1,1.00177472658303,0.996329452727331,1.00762972464565
18.6,1,1.00096379468058,0.996223514894766,1.00607703419414
18.8,1,1.00030863310851,0.996293686332281,1.00466812327649
19,1,0.999816191670992,0.99652459760737,1.00347048565653
19.2,1,0.99949291161251,0.996884085980507,1.0024229806721
19.4,1,0.999344681110066,0.997389301642267,1.00155166612838
19.6,1,0.99937679291284,0.998086399872565,1.00084613820789
19.8,1,0.999593904360244,0.998949934940339,1.00032133142047
20,1,1,1,1
20.2,1,1.00059835701991,0.99985792664952,1.00124047004293
20.4,1,1.00139151370076,0.999912634869063,1.0026850208302
20.6,1,1.00238124109303,1.00010924910186,1.00434324241117
20.8,1,1.00356851811662,1.00045770054751,1.00616936970248
21,1,1.00495351028051,1.00101764125248,1.00828055055538
21.2,1,1.00653555221688,1.00163678068928,1.01055398468138
21.4,1,1.00831313422266,1.00239403992352,1.01299800696901
21.6,1,1.0102838929984,1.00331869003404,1.01566637555064
21.8,1,1.01244460677027,1.00452528192783,1.0185255344444
22,1,1.0147911949749,1.00585848629899,1.0216222947031
22.2,1,1.01731872267753,1.00719113682751,1.02497051343404
22.4,1,1.02002140988121,1.00865237398278,1.02839255961403
22.6,1,1.02289264586824,1.01017219567296,1.03196329024139
22.8,1,1.02592500869284,1.01191554307365,1.0357259348868
23,1,1.02911028991749,1.01377121772948,1.03981702622063
23.2,1,1.03243952465272,1.01567969714621,1.04402837614952
23.4,1,1.03590302692177,1.01770132599735,1.04856606991702
23.6,1,1.0394904303276,1.01992194832491,1.05304497624625
23.8,1,1.04319073395042,1.02227055779257,1.05765876069855
24,1,1.04699235334911,1.02457401659904,1.06240426988819
24.2,1,1.05088317648155,1.02685915380821,1.06728698117274
24.4,1,1.05485062429607,1.02927020590564,1.07233580488469
24.6,1,1.05888171568207,1.03187073541328,1.07723209747337
24.8,1,1.06296313640167,1.034470704828,1.08215997446862
25,1,1.06708131155891,1.03713276178053,1.08706041165687
25.2,1,1.07122248109941,1.03960814231637,1.09207018916395
25.4,1,1.07537277777277,1.04221425622023,1.09692330111658
25.6,1,1.07951830693499,1.04481404533733,1.10196747741429
25.8,1,1.08364522751939,1.04716263681259,1.10694377107618
26,1,1.08773983346373,1.04984495276396,1.11191580773848
26.2,1,1.09178863485035,1.05254075580495,1.11685812915142
26.4,1,1.09577843799542,1.05511730533831,1.12190782584777
26.6,1,1.09969642371472,1.05767824512568,1.12645482840815
26.8,1,1.10353022299638,1.06022349612462,1.13097645165684
27,1,1.10726798932755,1.06274675578235,1.13580365341428
27.2,1,1.11089846695018,1.06516243524697,1.14032533164519
27.4,1,1.1144110543627,1.06752526276485,1.14447039476921
27.6,1,1.11779586243705,1.07013765282685,1.14848966824804
27.8,1,1.12104376658474,1.07262486775396,1.15252756892443
28,1,1.12414645247889,1.07487518045496,1.15609760475381
28.2,1,1.1270964549215,1.07715310242101,1.15960057467186
28.4,1,1.12988718953315,1.07903962371791,1.16309393281163
28.6,1,1.13251297703603,1.08083726154201,1.1664891327655
28.8,1,1.13496905999672,1.08254141341029,1.1697229850486
29,1,1.13725161199242,1.08425576516318,1.1724217063974
29.2,1,1.13935773925993,1.08579131986302,1.17493446643713
29.4,1,1.14128547497935,1.08733635032532,1.17771651349593
29.6,1,1.14303376643279,1.08865928725867,1.17922405596735
29.8,1,1.14460245536,1.08990094828728,1.1806314171349
30,1,1.14599225190695,1.09126633879228,1.18253358747223
30.2,1,1.14720470262861,1.0924442844832,1.1841996067692
30.4,1,1.14824215306298,1.09352786075999,1.18550055279429
30.6,1,1.14910770543858,1.09455065670959,1.18673784592407
30.8,1,1.14980517211236,1.0958487862745,1.18724942565566
31,1,1.15033902535928,1.09695722540712,1.1878686088389
31.2,1,1.1507143441482,1.09759343314182,1.18888576306457
31.4,1,1.15093675854221,1.0981505433068,1.18915520441257
31.6,1,1.15101239235591,1.09863863007114,1.18946539481782
31.8,1,1.15094780468699,1.09915886375054,1.19005254706466
32,1,1.15074993091748,1.09944963098628,1.19009210450729
32.2,1,1.15042602375035,1.09986275912458,1.19036989036765
32.4,1,1.14998359481229,1.10025936177011,1.18977007063367
32.6,1,1.14943035731365,1.10033046435418,1.18987234631708
32.8,1,1.14877417021312,1.10056063440766,1.19009303544741
33,1,1.14802298428885,1.10067916553872,1.18945639316475
33.2,1,1.14718479046996,1.10106270157735,1.18897370378397
33.4,1,1.14626757073446,1.10099163552884,1.18909162730067
33.6,1,1.14527925183126,1.10086048175623,1.18847721883392
33.8,1,1.14422766203709,1.10093884066757,1.18774267842596
34,1,1.14312049111331,1.10014233775054,1.18727650646279
34.2,1,1.14196525358421,1.1000528375058,1.18717161247747
34.4,1,1.14076925541742,1.09980700363974,1.18682794004636
34.6,1,1.13953956414851,1.09928905401285,1.18664742234042
34.8,1,1.13828298245717,1.09893419188557,1.18641060906594
35,1,1.13700602517002,1.09827439170375,1.18569847355418
35.2,1,1.13571489963644,1.09751186408623,1.18505508046764
35.4,1,1.13441548939852,1.09668644996474,1.18436006563187
35.6,1,1.13311334105369,1.09580606131157,1.18391136160879
35.8,1,1.13181365418973,1.0944129166516,1.18346693812973
36,1,1.1305212742552,1.0932475675629,1.1825483739098
36.2,1,1.12924068821544,1.09159898050253,1.18145886684311
36.4,1,1.12797602283292,1.08967969672347,1.18104664711521
36.6,1,1.12673104540252,1.08802923534849,1.18072751952724
36.8,1,1.12550916676618,1.08562711811474,1.18082727118731
37,1,1.1243134464268,1.08370965415649,1.18082172531321
37.2,1,1.12314659957903,1.08154557510703,1.18048665498331
37.4,1,1.12201100587369,1.07984316738831,1.18056714028129
37.6,1,1.12090871973321,1.07883081905009,1.18063828498253
37.8,1,1.1198414820373,1.07734997527344,1.1804495542119
38,1,1.11881073300103,1.07573691906264,1.18017317175902
38.2,1,1.11781762607185,1.07460434753105,1.17989798233801
38.4,1,1.11686304267642,1.07290436524456,1.17961878522616
38.6,1,1.11594760765459,1.07109136028834,1.17950978144188
38.8,1,1.11507170522345,1.069425869067,1.17927106756537
39,1,1.11423549532207,1.068048994355,1.17902430075358
39.2,1,1.11343893019458,1.06670601312506,1.17878645752642
39.4,1,1.11268177107749,1.06525191360129,1.17855788645027
39.6,1,1.1119636048655,1.06360675974576,1.17833944090151
39.8,1,1.11128386063856,1.06234214085808,1.17815011937449
40,1,1.11064182594234,1.06100216978583,1.17796955899804
0,2,1.07749371187296,1.03626582357543,1.11654282677685
0.2,2,1.07750963679901,1.0362708765851,1.11653910566582
0.4,2,1.07752617110487,1.03627557000208,1.11653482239262
0.6,2,1.0775432503264,1.03631477998893,1.11652994260359
0.8,2,1.07756079328858,1.03636282575542,1.11652441753515
1,2,1.07757870019182,1.03641323131995,1.11651807173832
1.2,2,1.0775968505825,1.03646592968961,1.11651079050397
1.4,2,1.07761510120972,1.03652082548224,1.11648784125357
1.6,2,1.07763328377106,1.03657779217797,1.11644511654491
1.8,2,1.07765120255157,1.03663666933351,1.11642791813635
2,2,1.07766863196184,1.03669843535,1.11640845815437
2.2,2,1.07768531398232,1.03679139947298,1.11635190253521
2.4,2,1.07770095552304,1.03682259156048,1.11620278244542
2.6,2,1.07771522570952,1.03687994807023,1.11600349230761
2.8,2,1.07772775310785,1.03692797592947,1.11589671757784
3,2,1.07773812290411,1.03700695017938,1.11586985527737
3.2,2,1.07774587405523,1.0370619177805,1.11583938737058
3.4,2,1.07775049643146,1.0370860143655,1.11582328423188
3.6,2,1.0777514279725,1.03722065313813,1.11584520196598
3.8,2,1.07774805188244,1.03730734992393,1.11588749142103
4,2,1.07773969389138,1.03729248581623,1.11582261464499
4.2,2,1.07772561961417,1.0372730440379,1.11580000532726
4.4,2,1.0777050320399,1.03724841418414,1.11578109745769
4.6,2,1.07767706918865,1.03721793800116,1.11578082302933
4.8,2,1.07764080197456,1.03717987295598,1.11575996228853
5,2,1.07759523231773,1.03721915701322,1.11565471785709
5.2,2,1.07753929154949,1.03728743557676,1.11562616673931
5.4,2,1.07747183915887,1.03734495494029,1.11549639417809
5.6,2,1.07739166192975,1.03732717909058,1.11530215580838
5.8,2,1.07729747352092,1.03725985300091,1.11509502023601
6,2,1.07718791454249,1.03717764394293,1.11487013781191
6.2,2,1.07706155318362,1.03707928890602,1.11466768058552
6.4,2,1.07691688644737,1.03700273897445,1.11449749679561
6.6,2,1.07675234204853,1.03691987462653,1.11431173586556
6.8,2,1.07656628102986,1.03681330823479,1.11410477331991
7,2,1.076357001151,1.0366758735395,1.11387013181906
7.2,2,1.07612274110216,1.03650701098552,1.11351114035488
7.4,2,1.07586168559178,1.03638347287604,1.11317314036607
7.6,2,1.07557197135316,1.03626800689357,1.11291438270363
7.8,2,1.07525169411037,1.0361343514507,1.11259552702179
8,2,1.07489891653718,1.0359293933191,1.11218088569489
8.2,2,1.07451167723575,1.03553530206043,1.11173250296326
8.4,2,1.07408800075313,1.03521997841003,1.11124548236196
8.6,2,1.07362590864404,1.0349166548416,1.11071498760821
8.8,2,1.07312343157754,1.03460007095346,1.11003493289657
9,2,1.07257862247314,1.03429870351228,1.10934386438041
9.2,2,1.07198957063911,1.03394549537247,1.10868782697996
9.4,2,1.07135441687144,1.03345605066947,1.10794945794149
9.6,2,1.07067136945741,1.03292918302507,1.10712569725303
9.8,2,1.06993872101199,1.03236407032678,1.106276207328
10,2,1.06915486605947,1.03174831728398,1.10536980066495
10.2,2,1.06831831925646,1.03125193819377,1.10439451691508
10.4,2,1.06742773413609,1.030856295128,1.10333440166132
10.6,2,1.06648192223713,1.03021288838035,1.10201510673184
10.8,2,1.06547987246659,1.02958344263525,1.10072074188372
11,2,1.06442077052935,1.02895373640185,1.09928160643736
11.2,2,1.0633040182451,1.02824734977368,1.097894956465
11.4,2,1.06212925256102,1.02736219558903,1.09648114179367
11.6,2,1.06089636405806,1.02638364339933,1.09491720491631
11.8,2,1.05960551474125,1.02542578789388,1.09333787551195
12,2,1.05825715489815,1.02452929322527,1.09168261574727
12.2,2,1.05685203880732,1.02359429833813,1.08994212497708
12.4,2,1.05539123907791,1.02256368521202,1.08818848672206
12.6,2,1.05387615940512,1.02168947203898,1.08624689006365
12.8,2,1.05230854553213,1.02071844427739,1.08426076048745
13,2,1.05069049421855,1.0197017060685,1.0821429283306
13.2,2,1.04902446002859,1.01862556994223,1.07990666331696
13.4,2,1.04731325976742,1.01744026162259,1.07756592989459
13.6,2,1.04556007441397,1.0162369418288,1.07516684192444
13.8,2,1.04376844841955,1.01502987937744,1.07271475784174
14,2,1.04194228626662,1.01386431837286,1.07014591357588
