"value","fit","lo","hi"
0,1.93322141935131,1.74331982917992,2.13609862687873
0.2,1.92547128797987,1.74323069429303,2.12143417217523
0.4,1.9178301967832,1.74454221639056,2.10657174531588
0.6,1.91034934992148,1.7422512886919,2.09144726864728
0.8,1.903081320992,1.73849848578847,2.07369842087739
1,1.89607951465045,1.73681031279171,2.05754421511852
1.2,1.88939758104343,1.73429484923291,2.04550791772677
1.4,1.8830887872223,1.73629026794935,2.03226392704299
1.6,1.87720534994831,1.73758117923723,2.02375437708092
1.8,1.87179773442185,1.74106863112589,2.00978766463822
2,1.86691392350211,1.74281156302161,2.00049439526189
2.2,1.8625986619698,1.74406661777985,1.99345006069561
2.4,1.85889268037489,1.74303016235652,1.98486176359753
2.6,1.85583190306443,1.74033106720664,1.97920544133466
2.8,1.85344664516697,1.74342931790145,1.97266855194281
3,1.85176080368776,1.74551188437339,1.9669192462945
3.2,1.8507910485083,1.74648885763058,1.96462239404324
3.4,1.85054602004225,1.74659984306278,1.96161572775578
3.6,1.8510255416252,1.75026299611054,1.95900053677574
3.8,1.85221985643432,1.75509910238275,1.96003537198073
4,1.85410890085082,1.75909679427592,1.96005238402398
4.2,1.85666162866615,1.76152269404961,1.9584100395585
4.4,1.85983540333,1.76512585243741,1.95953554201997
4.6,1.86357547843823,1.76730354612812,1.96115446126898
4.8,1.86781458971444,1.77176770551981,1.96472497412076
5,1.87247268464988,1.77951232720659,1.96862693459914
5.2,1.87745681848967,1.78565543398855,1.97444347964759
5.4,1.88266124710293,1.79269703726704,1.98145567263312
5.6,1.88796774813025,1.80003679099255,1.98815154510554
5.8,1.89324620132999,1.80596009152189,1.99464680536348
6,1.89835545691186,1.8117869115853,2.00060905351508
6.2,1.90314451655313,1.81905645310356,2.00396154087474
6.4,1.9074540455021,1.82467744491906,2.00658448353882
6.6,1.91111822555036,1.82844640549093,2.00875866165406
6.8,1.9139669476993,1.8332963392327,2.00981764096797
7,1.91582833023034,1.83704866780545,2.00908986056917
7.2,1.91653153298019,1.83936385832226,2.00616376572195
7.4,1.91590982250335,1.8417526310541,2.0008426079509
7.6,1.91380382626045,1.84186136018083,1.99664385360194
7.8,1.91006489797329,1.84043517656098,1.98983337574119
8,1.90455850193776,1.83912320199398,1.98288668349977
8.2,1.89716751254877,1.83415227487059,1.97191733041968
8.4,1.88779531769968,1.82679831716355,1.96100040780856
8.6,1.87636861206734,1.81750683743427,1.94604934937944
8.8,1.86283976933517,1.80548140344221,1.92880140337989
9,1.8471886915443,1.79080487511121,1.91078291640683
9.2,1.82942404897966,1.7738853568993,1.89197691372652
9.4,1.80958384480925,1.75536453955678,1.87011779166295
9.6,1.78773526414931,1.73479196097502,1.84674960878554
9.8,1.76397379595392,1.71247227359914,1.82100311371825
10,1.73842164643099,1.68835336631869,1.793019631901
10.2,1.71122549267914,1.66166857401874,1.76491206446888
10.4,1.68255365300666,1.633773971198,1.73497868284862
10.6,1.65259277415217,1.60419834380655,1.70481306915005
10.8,1.62154415389464,1.57349783496319,1.67333955649924
11,1.58961982925382,1.54209628933505,1.63980294848133
11.2,1.55703856509197,1.51015922635626,1.60622693204659
11.4,1.52402187542089,1.477927564481,1.57191177425046
11.6,1.49079020060681,1.44547544446938,1.53860860200026
11.8,1.45755934890535,1.41319352207978,1.50503839391283
12,1.42453729164766,1.38083356634697,1.47105989909576
12.2,1.39192137943571,1.3486092233994,1.43879061924427
12.4,1.35989602345334,1.31670030930452,1.4064634921973
12.6,1.3286308629518,1.28530121408839,1.37559272035411
12.8,1.298279418437,1.25534088777404,1.34560833021392
13,1.26897821111906,1.22670296342677,1.31630953176671
13.2,1.24084631352785,1.19848765842976,1.28929786962078
13.4,1.21398528427351,1.17243924756406,1.26297097476866
13.6,1.18847943186469,1.14718388389127,1.23721356927887
13.8,1.16439634815323,1.1237691158651,1.21279588687766
14,1.14178765101553,1.10106158434824,1.1893568692397
14.2,1.12068987782956,1.08048181274896,1.16759678609267
14.4,1.10112547560311,1.06133020977001,1.14728962584147
14.6,1.08310383967176,1.04320016163869,1.12856993051268
14.8,1.06662236014871,1.0274071620707,1.11063471563253
15,1.05166744325951,1.01263281802352,1.09474339071869
15.2,1.03821548289048,0.999776366103177,1.07990889327729
15.4,1.02623376575451,0.988367493295409,1.06710505321419
15.6,1.01568130124486,0.978142230354603,1.05579404152451
15.8,1.00650957408958,0.969767255117513,1.04555820204617
16,0.998663224175976,0.962671744584452,1.03609019682725
16.2,0.992080663271119,0.956822581181745,1.02823472208576
