"value","lag","rr","lo","hi"
0,0,0.991660173333665,0.966298826662436,1.02464195563743
0.2,0,0.991749158930009,0.966621722722092,1.0246706248323
0.4,0,0.99184380904526,0.966832339566743,1.02469615733439
0.6,0,0.991944292755548,0.967006677060341,1.02473728555849
0.8,0,0.992050765900369,0.96723218829389,1.02475757936064
1,0,0.992163369149168,0.967468789076084,1.02471088557214
1.2,0,0.992282226040193,0.96771656383125,1.0246648614233
1.4,0,0.99240744100689,0.96797555933606,1.02461969347807
1.6,0,0.992539097408228,0.968288222828508,1.02457555799385
1.8,0,0.992677255580317,0.968698486789814,1.02453261702419
2,0,0.992821950927576,0.969141025744284,1.02456115056731
2.2,0,0.992973192072425,0.969779775579911,1.02461914632389
2.4,0,0.993130959083026,0.970540876927724,1.02467782222121
2.6,0,0.993295201798986,0.971337976070655,1.0247244954827
2.8,0,0.993465838275145,0.971831517807307,1.0246579917533
3,0,0.993642753363575,0.972422245979787,1.02459701822211
3.2,0,0.993825797453735,0.972856323362287,1.02455528986637
3.4,0,0.994014785390336,0.973231648884978,1.02453666155172
3.6,0,0.994209495587884,0.973503603772042,1.024706688345
3.8,0,0.994409669360093,0.97401844679638,1.02460051802851
4,0,0.994615010481352,0.974675684286531,1.02425573459288
4.2,0,0.994825184996307,0.975162986138423,1.02403087184039
4.4,0,0.995039821292207,0.975765938124867,1.02366341479555
4.6,0,0.995258510447212,0.976424299679221,1.02396584034403
4.8,0,0.995480806866109,0.976869054575783,1.024385281771
5,0,0.995706229213122,0.977390148761512,1.02480152543337
5.2,0,0.995934261649478,0.97790583031194,1.02497695085643
5.4,0,0.996164355381344,0.978411529098529,1.02513675012655
5.6,0,0.996395930521537,0.978845816525848,1.02528654848713
5.8,0,0.996628378266116,0.979452767917153,1.02541909115944
6,0,0.996861063384568,0.979862488075572,1.02561614014094
6.2,0,0.997093327019878,0.980303231159227,1.02598643187004
6.4,0,0.997324489792195,0.98069876389675,1.026344360838
6.6,0,0.997553855197252,0.98115355487737,1.02624737016092
6.8,0,0.997780713288054,0.981712602750517,1.02630229266715
7,0,0.998004344625635,0.982229304104723,1.02643263653411
7.2,0,0.99822402448197,0.982572773809823,1.02639517016218
7.4,0,0.998439027275348,0.982861701635882,1.02633139599561
7.6,0,0.998648631215704,0.983150547587251,1.02624039410382
7.8,0,0.998852123134548,0.983512566895233,1.02612137108717
8,0,0.999048803471298,0.983914359055698,1.02597366967696
8.2,0,0.999237991384895,0.98437242126647,1.02584724983058
8.4,0,0.99941902995674,0.984839049697063,1.02575484007728
8.6,0,0.999591291448066,0.985260511670826,1.02563060407065
8.8,0,0.99975418257204,0.985482083975997,1.02539507412459
9,0,0.999907149738098,0.985724352121761,1.02504450368898
9.2,0,1.00004968422329,0.986228651833422,1.02475739628501
9.4,0,1.00018132722285,0.986432040066615,1.0243680121866
9.6,0,1.0003016747298,0.986764860228932,1.0238507484327
9.8,0,1.00041038219127,0.987043707068629,1.02348644975984
10,0,1.00050716888715,0.987220099140126,1.02318766521589
10.2,0,1.00059182197546,0.987356257896309,1.02289757437911
10.4,0,1.00066420014746,0.987559925686831,1.02263233093131
10.6,0,1.00072423683512,0.98782723869578,1.02221000144978
10.8,0,1.00077194291348,0.988077699603546,1.02185021169758
11,0,1.0008074088413,0.988273478585772,1.02149940835864
11.2,0,1.00083080618475,0.988365902912509,1.02128936815697
11.4,0,1.00084238847141,0.988592922904056,1.02095839020155
11.6,0,1.00084249132511,0.988615935161047,1.02056144705152
11.8,0,1.00083153183647,0.988699919176751,1.0202649388156
12,0,1.00081000712967,0.988790716918032,1.01999585301887
12.2,0,1.00077849209231,0.988999880346754,1.01936847063861
12.4,0,1.00073763624331,0.98922378686279,1.01870847664053
12.6,0,1.00068815972272,0.989380265463302,1.01790053685373
12.8,0,1.00063084839751,0.98943169910221,1.01721967694703
13,0,1.00056654808888,0.989499693624831,1.01662204097398
13.2,0,1.00049615793932,0.989676157204534,1.0161148346185
13.4,0,1.00042062295083,0.98977389491185,1.01541672872317
13.6,0,1.00034092574086,0.989760704488396,1.01483068434202
13.8,0,1.00025807757722,0.98971146171095,1.01430875483575
14,0,1.00017310876945,0.989439919359991,1.01370252141629
14.2,0,1.00008705851055,0.989268840282771,1.01304145332201
14.4,0,1.00000096427905,0.989323467292364,1.01268979188436
14.6,0,0.999915850928288,0.989346750824918,1.01234296229021
14.8,0,0.999832719605363,0.989254258197143,1.01170684142443
15,0,0.999752536657721,0.989243744822812,1.01100915109074
15.2,0,0.999676222699556,0.989282367828564,1.01026706765187
15.4,0,0.99960464202308,0.989361556524979,1.00957052721976
15.6,0,0.999538592550871,0.989426253061092,1.00893186471957
15.8,0,0.999478796534552,0.989529913232194,1.00838888295919
16,0,0.999425892211657,0.989681906925093,1.00796296437001
16.2,0,0.999380426636318,0.98989035541194,1.00765384091968
16.4,0,0.999342849900033,0.990018364462277,1.0073126681589
16.6,0,0.999313510955981,0.990236117058231,1.00691947394544
16.8,0,0.999292655253762,0.990490074185118,1.00634534294289
17,0,0.999280424380899,0.9907268031489,1.00586039811164
17.2,0,0.999276857892707,0.990978233791714,1.00539364839654
