"value","fit","lo","hi"
0,1.61734650296567,1.45950435946294,1.79225892248643
0.2,1.61279015112378,1.4664675586152,1.7737126582044
0.4,1.6080906770186,1.47269409384724,1.75593535434003
0.6,1.60327258863969,1.47820994312627,1.73891604872248
0.8,1.5983601451254,1.48302671980774,1.7226629294019
1,1.59337734098455,1.48714131726347,1.70720248391378
1.2,1.58834789393825,1.49053630776976,1.69257804659112
1.4,1.58329523631665,1.49318159715404,1.67884724143461
1.6,1.57824250994132,1.49503809629953,1.66607755772321
1.8,1.57321256442112,1.49606434532981,1.65433912022471
2,1.56822795878782,1.49622682818378,1.64369391351519
2.2,1.56331096639804,1.49551373491979,1.63418169997044
2.4,1.5584835830291,1.49394998291391,1.62580481699512
2.6,1.55376753809916,1.49160909771603,1.61851624942981
2.8,1.54918430894587,1.48861688438282,1.61221604313531
3,1.54475513810267,1.48514423380126,1.60675871230829
3.2,1.54049840974651,1.4813873394919,1.60196815995841
3.4,1.53641172742533,1.47751691220038,1.59765412949125
3.6,1.53248308503134,1.47366355463929,1.59365032711419
3.8,1.52870058096712,1.46992525928214,1.58982604829207
4,1.5250524637989,1.46637034692399,1.58608295797709
4.2,1.52152712196153,1.46304193334596,1.58235025948303
4.4,1.51811307436601,1.45996261444148,1.57857967304368
4.6,1.51479896188869,1.4571386835832,1.57474090887248
4.8,1.51157353972306,1.45456364281353,1.57081787192986
5,1.50842567057689,1.45222100733026,1.56680559788781
5.2,1.50534431869877,1.45008650656629,1.56270781610441
5.4,1.5023185447195,1.44812981780007,1.55853500291624
5.6,1.49933750129471,1.44631596879849,1.55430278810803
5.8,1.49639042953641,1.44460653490688,1.55003058860764
6,1.49346665622152,1.44296074186147,1.54574035768163
6.2,1.49055559176646,1.44133657006022,1.54145535352194
6.4,1.48764672895694,1.43969193669948,1.53719885050537
6.6,1.48472964242294,1.43798600460286,1.53299274404145
6.8,1.48179398884848,1.43618062633247,1.52885604020061
7,1.47882950790635,1.43424187794201,1.52480327557621
7.2,1.47582602390733,1.4321415737998,1.52084297578431
7.4,1.47277344815364,1.42985859650333,1.51697631842109
7.6,1.46966178198576,1.42737984513643,1.51319619706632
7.8,1.46648112051109,1.42470062060847,1.50948686742131
8,1.46322165700269,1.42182433443347,1.5058242890285
8.2,1.45987368795501,1.41876153084025,1.50217717245347
8.4,1.45642761878311,1.41552831692489,1.49850863694646
8.6,1.45287397015058,1.41214436446014,1.49477831464354
8.8,1.44920328631358,1.40863044104686,1.4909447530477
9,1.44540364698334,1.40499989015501,1.4869692996789
9.2,1.44146051139091,1.40125389603953,1.48282078770451
9.4,1.43735941149221,1.39738680522831,1.47847544436179
9.6,1.43308610684652,1.39338766366014,1.47391558228797
9.8,1.42862660175223,1.38924136060481,1.4691284215333
10,1.42396716371486,1.38492964701758,1.4641050451225
10.2,1.41909434318711,1.38043204627935,1.45883947007278
10.4,1.41399499451504,1.37572668073483,1.45332781032177
10.6,1.40865629801908,1.37079103569504,1.44756750976469
10.8,1.40306578313228,1.36560267647424,1.44155662969201
11,1.3972113525122,1.36013992542822,1.43529318351151
11.2,1.39108130703659,1.35438249628776,1.42877452129704
11.4,1.38466437158632,1.34831207378025,1.4219967759875
11.6,1.37794972151268,1.34191281919313,1.41495439037431
11.8,1.37092700967955,1.33517177874454,1.40763974777548
12,1.3635863939643,1.3280791725819,1.40004292830659
12.2,1.35591856509505,1.32062854824726,1.39215160660392
12.4,1.34791477469547,1.31281679265925,1.38395109660507
12.6,1.33956686340213,1.30464400906782,1.37542453654249
12.8,1.33086728891397,1.29611327742368,1.36655319527465
13,1.32180915382746,1.28723032570583,1.35731687193124
13.2,1.31238623310644,1.27800314437514,1.34769435617424
13.4,1.3025930010308,1.26844157591246,1.3376639165378
13.6,1.29242465746418,1.25855690712568,1.32720378853286
13.8,1.28187715327737,1.2483614850242,1.3162926410395
14,1.27094721476164,1.23786836913562,1.30491000738495
14.2,1.25963236686386,1.22709102542675,1.29303667517187
14.4,1.24793101117622,1.21604310081113,1.2806551080439
14.6,1.23586315764328,1.20475309544465,1.26777656782554
14.8,1.22350012867027,1.19328501307745,1.25448031983202
15,1.21091888500604,1.1817049942882,1.24085499608768
15.2,1.19819377431344,1.17007571598635,1.22698753695032
15.4,1.18539642368327,1.1584566497525,1.21296267890671
15.6,1.17259567574083,1.14690428574597,1.19886256931352
15.8,1.15985756574293,1.1354723351233,1.18476648985467
16,1.14724533699189,1.12421192045659,1.17075067369423
16.2,1.13481949188469,1.11317176110956,1.15688820373756
16.4,1.12263787596547,1.10239835872523,1.14324898125723
16.6,1.11075579245163,1.0919361867476,1.129899755534
16.8,1.09922614485231,1.08182788712607,1.11690420621044
17,1.08809960548823,1.07211447696012,1.1043230708167
17.2,1.07742480794836,1.06283556779207,1.09221431043571
17.4,1.0672485617782,1.05402960053725,1.08063330672788
17.6,1.05761608798297,1.04573409967557,1.06963308350318
17.8,1.04857127424363,1.03798595136673,1.05926454565322
18,1.04015694908344,1.03082171167236,1.04957672745493
18.2,1.03241517458605,1.02427795316583,1.04061704093222
18.4,1.02538755765315,1.01839166096176,1.0324315130359
18.6,1.01911558020183,1.01320069258365,1.02506499789465
18.8,1.01364094914072,1.00874431982628,1.01856134758889
19,1.00900596743339,1.00506387399404,1.01296352267679
19.2,1.0052539280617,1.00220351664106,1.00831362403352
19.4,1.00242953324704,1.00021115249563,1.0046528341727
19.6,1.00057934188081,0.999139483872489,1.00202127486577
19.8,0.999752248767055,0.999047170150656,1.00045782499345
20,1,1,1
20.2,1.00136727841047,1.00067361929053,1.00206141836949
20.4,1.00383633423241,1.00243975360522,1.00523486055005
20.6,1.00736695457045,1.00523998357267,1.0094984259917
20.8,1.01192166204066,1.00902270910176,1.01482894375955
21,1.01746532710711,1.01374254524064,1.02120178020095
21.2,1.023964749831,1.01935945741997,1.02859084816877
21.4,1.03138826527054,1.02583782967787,1.03696873225256
21.6,1.03970536919775,1.03314556599193,1.04630682289262
21.8,1.04888636129813,1.04125327975455,1.05657539842426
22,1.05890200347627,1.05013359009154,1.06774363142532
22.2,1.0697231913126,1.05976052148599,1.07977951889308
22.4,1.08132063711101,1.07010899272361,1.09264974707504
22.6,1.09366456334812,1.08115437821111,1.10631950554787
22.8,1.10672440568904,1.09287212559848,1.12075226502552
23,1.12046852507338,1.10523741603207,1.13590953171612
23.2,1.13486392870314,1.11822485603319,1.15175058909019
23.4,1.14987600008261,1.13180819237669,1.16823223623205
23.6,1.16546823857149,1.1459600432444,1.18530853071745
23.8,1.18160200921535,1.16065164032685,1.202930543215
24,1.19823630391466,1.1758525774828,1.22104613070856
24.2,1.21532751528168,1.19153056208172,1.23959973533556
24.4,1.2328292248144,1.20765116527802,1.25853221630153
24.6,1.2506920072847,1.22417756718906,1.27778072316551
24.8,1.2688632534926,1.24107029222948,1.2972786200301
25,1.28728701377571,1.2582869285974,1.3169554718992
25.2,1.30590386487949,1.27578182396237,1.33673710682799
25.4,1.32465080298455,1.29350574653923,1.35654577070283
