"value","lag","rr"
34.8,1,1.10546655408703
35,1,1.09349521133437
35.2,1,1.08144995824881
35.4,1,1.06943108087041
35.6,1,1.05753456904339
35.8,1,1.0458521819541
36,1,1.03447159607977
36.2,1,1.02347662918144
36.4,1,1.01294753442886
36.6,1,1.00296135936991
36.8,1,0.993592365233406
37,1,0.984912502966758
37.2,1,0.976991943447395
37.4,1,0.969899660462363
37.6,1,0.963704066321781
37.8,1,0.958473701362805
38,1,0.954277980120729
38.2,1,0.951187998609331
38.4,1,0.949273772836027
38.6,1,0.948524069951649
38.8,1,0.948846503418112
39,1,0.950148639232806
39.2,1,0.952340768025563
39.4,1,0.95533500250081
39.6,1,0.959044469512183
39.8,1,0.963382590561987
40,1,0.968262446603815
0,2,1.03532513282933
0.2,2,1.03620079176039
0.4,2,1.03700987344079
0.6,2,1.03775266355748
0.8,2,1.03842946183396
1,2,1.03904058179387
1.2,2,1.03958635052134
1.4,2,1.04006710841825
1.6,2,1.04048320895852
1.8,2,1.04083501843973
2,2,1.0411229157321
2.2,2,1.04134729202512
2.4,2,1.04150855057193
2.6,2,1.04160710643165
2.8,2,1.04164338620984
3,2,1.04161782779727
3.2,2,1.04153088010706
3.4,2,1.04138300281052
3.6,2,1.04117466607174
3.8,2,1.04090635028114
4,2,1.04057854578808
4.2,2,1.04019177633071
4.4,2,1.03974721386785
4.6,2,1.03924673378624
4.8,2,1.03869225231184
5,2,1.03808569036382
5.2,2,1.03742897259567
5.4,2,1.03672402646973
5.6,2,1.0359727813657
5.8,2,1.03517716772331
6,2,1.03433911621942
6.2,2,1.03346055697983
6.4,2,1.03254341882583
6.6,2,1.0315896285558
6.8,2,1.03060111026183
7,2,1.02957978468139
7.2,2,1.02852756858424
7.4,2,1.02744637419442
7.6,2,1.02633810864731
7.8,2,1.02520467348173
8,2,1.02404796416705
8.2,2,1.02286986966498
8.4,2,1.0216722720262
8.6,2,1.02045704602137
8.8,2,1.01922605880656
9,2,1.01798116962279
9.2,2,1.01672422952953
9.4,2,1.01545708117187
9.6,2,1.01418155858114
9.8,2,1.01289948700874
10,2,1.01161301345472
10.2,2,1.01032571022911
10.4,2,1.00904152128648
10.6,2,1.00776437056332
10.8,2,1.00649816216789
11,2,1.00524678072968
11.2,2,1.00401409189936
11.4,2,1.00280394299794
11.6,2,1.00162016381396
11.8,2,1.00046656754752
12,2,0.999346951900195
12.2,2,0.99826510030977
12.4,2,0.997224783329112
12.6,2,0.996229760148446
12.8,2,0.995283780260541
13,2,0.994390585268466
13.2,2,0.993553910835765
13.4,2,0.992777488779099
13.6,2,0.99206504930362
13.8,2,0.991420323381591
14,2,0.990847045274973
14.2,2,0.990348955203028
14.4,2,0.989929802156207
14.6,2,0.989593346857915
14.8,2,0.989343364876082
15,2,0.989183649886741
15.2,2,0.989118017092235
15.4,2,0.989150306796976
15.6,2,0.989284140798064
15.8,2,0.989516822271858
16,2,0.989838938320049
16.2,2,0.990240763951694
16.4,2,0.990712579181324
16.6,2,0.991244661645895
16.8,2,0.991827280181365
17,2,0.992450689357608
17.2,2,0.993105124972059
17.4,2,0.993780800503807
17.6,2,0.994467904531033
17.8,2,0.995156599115469
18,2,0.995837019158184
18.2,2,0.996499272731299
18.4,2,0.997133442390269
18.6,2,0.997729587471159
18.8,2,0.998277747376822
19,2,0.998767945855116
19.2,2,0.999190196271258
19.4,2,0.999534507875051
19.6,2,0.999790893062154
19.8,2,0.999949375626647
20,2,1
20.2,2,0.999932841469138
20.4,2,0.999738017363566
20.6,2,0.999405699198596
20.8,2,0.998926125758466
21,2,0.998289617099719
21.2,2,0.997486589451478
21.4,2,0.99651329261585
21.6,2,0.995390200415628
21.8,2,0.994144125683575
22,2,0.992801802212103
22.2,2,0.991389855483191
22.4,2,0.989934780576599
22.6,2,0.988462927176752
22.8,2,0.987000491619473
23,2,0.985573515911233
23.2,2,0.984207893650282
23.4,2,0.982929382780794
23.6,2,0.98176362511812
23.8,2,0.980736172595076
24,2,0.979872520196086
24.2,2,0.979198145567742
24.4,2,0.978738555321045
24.6,2,0.978519338072208
24.8,2,0.978566224305541
25,2,0.978905153183763
25.2,2,0.979562346478157
25.4,2,0.98056438984369
25.6,2,0.981938321722768
25.8,2,0.983711730226173
26,2,0.985912858411337
26.2,2,0.98857071845715
26.4,2,0.991715215321616
26.6,2,0.995377280564753
26.8,2,0.999589017125146
27,2,1.00438224056577
27.2,2,1.00975050442207
27.4,2,1.01564672561169
27.6,2,1.022021486406
27.8,2,1.02882464492355
28,2,1.03600509314511
28.2,2,1.04351054055597
28.4,2,1.05128732404873
28.6,2,1.05928024502719
28.8,2,1.06743243492122
29,2,1.07568525055092
29.2,2,1.08397820096431
29.4,2,1.09224890751167
29.6,2,1.10043309900946
29.8,2,1.10846464388183
30,2,1.11627562114493
30.2,2,1.12379643201373
30.4,2,1.13095595375893
30.6,2,1.13768173721907
30.8,2,1.14390024907708
31,2,1.14953715963882
31.2,2,1.15451767640268
31.4,2,1.15876692318443
31.6,2,1.1622103639612
31.8,2,1.16477426992788
32,2,1.16638622752222
32.2,2,1.16697568438103
32.4,2,1.16647452934839
32.6,2,1.16481770178092
32.8,2,1.16196850739725
33,2,1.15799501061759
33.2,2,1.15299353678086
33.4,2,1.14706183634013
33.6,2,1.1402983105753
33.8,2,1.1328013100082
34,2,1.12466850880838
34.2,2,1.11599635705264
34.4,2,1.1068796114178
34.6,2,1.09741094376799
34.8,2,1.08768062614913
35,2,1.07777628992644
35.2,2,1.06778275619064
35.4,2,1.05778193411149
35.6,2,1.04785278362301
35.8,2,1.03807133867503
36,2,1.02851078726859
36.2,2,1.01924160459828
36.4,2,1.01033173584082
36.6,2,1.0018468254466
36.8,2,0.993850490199819
37,2,0.986404633805657
37.2,2,0.979569801333756
37.4,2,0.973405572491509
37.6,2,0.967970993417438
37.8,2,0.963325047474474
38,2,0.959527166389374
38.2,2,0.956637784034592
38.4,2,0.954715915556726
38.6,2,0.953752438810883
38.8,2,0.953670187854775
39,2,0.954391478043938
39.2,2,0.955840558879858
39.4,2,0.957942998879047
39.6,2,0.960625135908003
39.8,2,0.963813589410882
40,2,0.967434832131941
0,3,1.0351568768489
0.2,3,1.03590694870153
0.4,3,1.03658516540054
0.6,3,1.03719211987017
0.8,3,1.03772842155237
1,3,1.03819469594712
1.2,3,1.03859158415133
1.4,3,1.03891974239684
1.6,3,1.03917984158764
1.8,3,1.0393725668368
2,3,1.03949861700343
2.2,3,1.03955870422997
2.4,3,1.03955355348014
2.6,3,1.03948390207786
2.8,3,1.03935049924747
3,3,1.03915410565554
3.2,3,1.03889549295457
3.4,3,1.03857544332882
3.6,3,1.03819474904265
3.8,3,1.0377542119915
4,3,1.03725464325593
4.2,3,1.03669690150121
4.4,3,1.03608290052873
4.6,3,1.03541569888443
4.8,3,1.03469841348403
5,3,1.03393416045496
5.2,3,1.0331260536991
5.4,3,1.03227720354771
5.6,3,1.0313907155088
5.8,3,1.03046968910687
6,3,1.02951721681515
6.2,3,1.02853638308001
6.4,3,1.02753026343746
6.6,3,1.02650192372144
6.8,3,1.02545441936338
7,3,1.02439079478287
7.2,3,1.02331408286872
7.4,3,1.02222730454997
7.6,3,1.02113346845633
7.8,3,1.02003557066737
8,3,1.01893659454995
8.2,3,1.01783951068306
8.4,3,1.01674727686967
8.6,3,1.01566283823474
8.8,3,1.01458912740883
9,3,1.01352906479663
9.2,3,1.01248555892991
9.4,3,1.01146150690413
9.6,3,1.01045979489823
9.8,3,1.00948329877718
10,3,1.00853453796647
10.2,3,1.00761451760758
10.4,3,1.00672383221804
10.6,3,1.0058630764527
10.8,3,1.00503284529832
11,3,1.00423373426395
11.2,3,1.00346633957522
11.4,3,1.00273125837246
11.6,3,1.00202908891293
11.8,3,1.00136043077689
12,3,1.00072588507791
12.2,3,1.00012605467712
12.4,3,0.999561544401777
12.6,3,0.999032961267947
12.8,3,0.998540914707569
13,3,0.998086016799825
13.2,3,0.997668882506972
13.4,3,0.997290129914677
13.6,3,0.996950380476953
13.8,3,0.996650259265776
14,3,0.996390395225471
14.2,3,0.996171421431967
14.4,3,0.995993975357029
14.6,3,0.995858699137551
14.8,3,0.99576623985005
15,3,0.99571724979045
15.2,3,0.995712386759297
15.4,3,0.995752314352523
15.6,3,0.995837601142223
15.8,3,0.995966225967217
16,3,0.99613341635266
16.2,3,0.996334268355481
16.4,3,0.996563877831962
16.6,3,0.996817338898436
16.8,3,0.99708974263384
17,3,0.997376176024132
17.2,3,0.997671721148767
17.4,3,0.997971454609539
17.6,3,0.99827044720221
17.8,3,0.998563763831391
18,3,0.998846463669172
18.2,3,0.999113600558014
18.4,3,0.999360223658341
18.6,3,0.999581378341228
18.8,3,0.999772107326462
19,3,0.999927452066109
19.2,3,1.00004245437355
19.4,3,1.00011215829776
19.6,3,1.00013161224227
19.8,3,1.00009587132818
20,3,1
20.2,3,0.999839074872993
20.4,3,0.999608187820206
20.6,3,0.999302449296968
20.8,3,0.998916991900231
21,3,0.998446974159632
21.2,3,0.997887584556649
21.4,3,0.997237142529919
21.6,3,0.99650705784796
21.8,3,0.99571217095925
22,3,0.994867290272723
22.2,3,0.993987183644851
22.4,3,0.993086572079516
22.6,3,0.992180125612197
22.8,3,0.991282461366541
23,3,0.990408143770175
23.2,3,0.989571686916255
23.4,3,0.988787559057754
23.6,3,0.988070189222934
23.8,3,0.987433975942703
24,3,0.986893298083729
24.2,3,0.986462527785176
24.4,3,0.986156045501829
24.6,3,0.985988257162112
24.8,3,0.985973613456106
25,3,0.986126631276215
25.2,3,0.986461917341524
25.4,3,0.98699419404622
25.6,3,0.987738327582799
25.8,3,0.98870935840204
26,3,0.989922534084122
26.2,3,0.991393344708725
26.4,3,0.993137560826595
26.6,3,0.995171274150973
26.8,3,0.997510941104575
27,3,1.0001725362743
27.2,3,1.0031505737658
27.4,3,1.0064170407771
27.6,3,1.00994273841085
27.8,3,1.01369823886506
28,3,1.01765381096615
28.2,3,1.02177935449064
28.4,3,1.02604434338879
28.6,3,1.03041777807548
28.8,3,1.03486814699941
29,3,1.03936339773834
29.2,3,1.04387091789777
29.4,3,1.04835752611145
29.6,3,1.05278947345426
29.8,3,1.05713245558155
30,3,1.06135163590279
30.2,3,1.06541168008148
30.4,3,1.0692768021272
30.6,3,1.07291082230907
30.8,3,1.07627723707224
31,3,1.07933930108094
31.2,3,1.08206012144178
31.4,3,1.08440276408036
31.6,3,1.0863303721528
31.8,3,1.0878062962713
32,3,1.08879423621036
32.2,3,1.08925839363827
32.4,3,1.08916363528774
32.6,3,1.08847566584097
32.8,3,1.08717392167369
33,3,1.08529094585003
33.2,3,1.08287331905997
33.4,3,1.0799680680507
33.6,3,1.07662245197898
33.8,3,1.07288376767467
34,3,1.06879917435103
34.2,3,1.0644155380902
34.4,3,1.05977929623969
34.6,3,1.05493634168622
34.8,3,1.04993192682589
35,3,1.04481058692679
35.2,3,1.03961608247883
35.4,3,1.03439136004827
35.6,3,1.02917853109812
35.8,3,1.02401886820091
36,3,1.01895281805622
36.2,3,1.01402003073021
36.4,3,1.00925940455813
36.6,3,1.0047091461919
36.8,3,1.00040684533295
37,3,0.996389563764324
37.2,3,0.992693938385591
37.4,3,0.989356298058507
37.6,3,0.986412794190759
37.8,3,0.983899545119221
38,3,0.981852794503524
38.2,3,0.980309084105945
38.4,3,0.979303631489485
38.6,3,0.978830139554372
38.8,3,0.978840651113384
39,3,0.979286097265929
39.2,3,0.980117945693365
39.4,3,0.981287995877984
39.6,3,0.982748199126265
39.8,3,0.984450502832032
40,3,0.986346718649969
0,4,1.03741002332356
0.2,4,1.03784804516168
0.4,4,1.03821244586409
0.6,4,1.0385053087925
0.8,4,1.03872873483575
1,4,1.03888484096348
1.2,4,1.0389757588179
1.4,4,1.0390036333448
1.6,4,1.0389706214647
1.8,4,1.03887889078497
2,4,1.03873061835391
2.2,4,1.03852798945735
2.4,4,1.03827319645859
2.6,4,1.03796843768215
2.8,4,1.03761591634201
3,4,1.03721783951465
3.2,4,1.03677641715752
3.4,4,1.03629386117305
3.6,4,1.03577238451871
3.8,4,1.03521420036321
4,4,1.03462152128918
4.2,4,1.03399656169981
4.4,4,1.03334161905004
4.6,4,1.03265908050292
4.8,4,1.0319513340756
5,4,1.03122076335072
5.2,4,1.03046974692758
5.4,4,1.0297006579281
5.6,4,1.02891586355736
5.8,4,1.0281177247186
6,4,1.0273085956823
6.2,4,1.0264908238094
6.4,4,1.02566674932814
6.6,4,1.02483870516434
6.8,4,1.02400901682499
7,4,1.02318000233458
7.2,4,1.02235397222411
7.4,4,1.02153322957241
7.6,4,1.02072007009942
7.8,4,1.01991678231124
8,4,1.01912564769657
8.2,4,1.01834894097435
8.4,4,1.01758893039226
8.6,4,1.01684787807594
8.8,4,1.01612804042859
9,4,1.01543166858086
9.2,4,1.01476100889079
9.4,4,1.0141183034937
9.6,4,1.01350579090188
9.8,4,1.01292570665406
10,4,1.01237971403473
10.2,4,1.01186699871949
10.4,4,1.0113860784061
10.6,4,1.01093547659204
10.8,4,1.01051372214137
11,4,1.01011934886015
11.2,4,1.00975089509343
11.4,4,1.00940690334384
11.6,4,1.00908591991145
11.8,4,1.00878649455486
12,4,1.00850718017336
12.2,4,1.00824653250995
12.4,4,1.00800310987535
12.6,4,1.00777547289257
12.8,4,1.00756218426228
13,4,1.00736180854868
13.2,4,1.00717291198592
13.4,4,1.00699406230498
13.6,4,1.00682382858093
13.8,4,1.00666078110057
14,4,1.00650349125042
14.2,4,1.00635053142495
14.4,4,1.00620047495511
14.6,4,1.00605189605711
14.8,4,1.00590336980136
15,4,1.00575347210168
15.2,4,1.00560077972456
15.4,4,1.00544387031871
15.6,4,1.00528134727951
15.8,4,1.00511245190089
16,4,1.00493710204397
16.2,4,1.00475524839002
16.4,4,1.00456684178405
16.6,4,1.00437183323815
16.8,4,1.00417017393476
17,4,1.00396181523011
17.2,4,1.00374670865748
17.4,4,1.00352480593067
17.6,4,1.00329605894736
17.8,4,1.00306041979254
18,4,1.00281784074198
18.2,4,1.00256827426564
18.4,4,1.00231167303117
18.6,4,1.0020479899074
18.8,4,1.00177717796787
19,4,1.00149919049432
19.2,4,1.00121398098024
19.4,4,1.00092150313447
19.6,4,1.0006217108847
19.8,4,1.00031455838112
20,4,1
20.2,4,0.999677990347306
20.4,4,0.999348484262335
20.6,4,0.999011436821362
20.8,4,0.998666803341294
21,4,0.99831453938335
21.2,4,0.99795460075674
21.4,4,0.997587465297945
21.6,4,0.997215811766314
21.8,4,0.996842895531369
22,4,0.996471967125794
22.2,4,0.996106272254064
22.4,4,0.995749051910087
22.6,4,0.995403542600399
22.8,4,0.995072976672685
23,4,0.994760582749385
23.2,4,0.994469586266189
23.4,4,0.99420321011528
23.6,4,0.99396467539323
23.8,4,0.993757202253503
24,4,0.993584010863625
24.2,4,0.993448322467132
24.4,4,0.993353360550514
24.6,4,0.993302352115473
24.8,4,0.99329852905692
25,4,0.99334512964727
25.2,4,0.993445400127695
25.4,4,0.99360259640718
25.6,4,0.993819985870337
25.8,4,0.994100849295114
26,4,0.994448482881709
26.2,4,0.994866200394171
26.4,4,0.995357335416368
26.6,4,0.995925243724217
26.8,4,0.996573305776268
27,4,0.997304716991347
27.2,4,0.998117504142636
27.4,4,0.999004326027522
27.6,4,0.999957583646635
27.8,4,1.0009696626233
28,4,1.00203292837637
28.2,4,1.00313972187718
28.4,4,1.00428235599261
28.6,4,1.00545311241667
28.8,4,1.00664423919425
29,4,1.00784794884084
29.2,4,1.0090564170628
29.4,4,1.01026178208296
29.6,4,1.01145614457653
29.8,4,1.01263156822251
30,4,1.01378008087557
30.2,4,1.01489367636326
30.4,4,1.01596431691324
30.6,4,1.01698393621431
30.8,4,1.017944443115
31,4,1.01883772596232
31.2,4,1.01965565758241
31.4,4,1.02039010090413
31.6,4,1.02103291522499
31.8,4,1.021575963118
32,4,1.02201111797606
32.2,4,1.02233027218938
32.4,4,1.02252534594951
32.6,4,1.02258829667146
32.8,4,1.02251397321302
33,4,1.02230892985475
33.2,4,1.02198274960213
33.4,4,1.02154504873165
33.6,4,1.02100546590895
33.8,4,1.02037365219524
34,4,1.01965926194868
34.2,4,1.01887194462668
34.4,4,1.01802133749263
34.6,4,1.01711705922871
34.8,4,1.01616870445452
35,4,1.01518583914962
35.2,4,1.01417799697717
35.4,4,1.01315467650407
35.6,4,1.01212533931301
35.8,4,1.01109940900041
36,4,1.01008627105445
36.2,4,1.00909527360701
36.4,4,1.00813572905329
36.6,4,1.00721691653351
36.8,4,1.00634808527137
37,4,1.00553845876469
37.2,4,1.0047972398249
37.4,4,1.00413361646292
37.6,4,1.00355676862054
37.8,4,1.00307587574807
38,4,1.00270012523081
38.2,4,1.00243872166891
38.4,4,1.00230030444301
38.6,4,1.00227972715478
38.8,4,1.00235795208522
39,4,1.00251535434372
39.2,4,1.00273231895115
39.4,4,1.00298922725464
39.6,4,1.00326644718445
39.8,4,1.00354432735322
40,4,1.00380319500192
0,5,1.03026015681995
0.2,5,1.03045256578688
0.4,5,1.03059569396747
0.6,5,1.03069215168023
0.8,5,1.03074455681368
1,5,1.03075553367143
1.2,5,1.03072771188261
1.4,5,1.03066372537826
1.6,5,1.03056621143414
1.8,5,1.03043780978018
2,5,1.03028116177701
2.2,5,1.0300989096597
2.4,5,1.02989369584886
2.6,5,1.02966816232935
2.8,5,1.02942495009653
3,5,1.02916669867012
3.2,5,1.02889604567576
3.4,5,1.02861562649408
3.6,5,1.02832807397726
3.8,5,1.02803601823312
4,5,1.02774208647639
4.2,5,1.02744885299535
4.4,5,1.02715754236606
4.6,5,1.02686791112719
4.8,5,1.02657964209024
5,5,1.02629241842775
