"value","lag","rr"
25.4,0,1.07569297082095
25.6,0,1.08081047917346
25.8,0,1.08593170259053
26,0,1.09103310209663
26.2,0,1.09609070148034
26.4,0,1.10108009426547
26.6,0,1.10597645603907
26.8,0,1.1107545622919
27,0,1.11538881191748
27.2,0,1.11985325650332
27.4,0,1.124121635531
27.6,0,1.12816741758221
27.8,0,1.13196384762339
28,0,1.13548400041415
28.2,0,1.13870156019139
28.4,0,1.14160866645717
28.6,0,1.1442173079414
28.8,0,1.1465407954797
29,0,1.14859278558733
29.2,0,1.15038724522326
29.4,0,1.15193841796741
29.6,0,1.15326079172032
29.8,0,1.15436906802272
30,0,1.1552781330817
30.2,0,1.15600303057914
30.4,0,1.15655893632815
30.6,0,1.15696113483344
30.8,0,1.15722499780284
31,0,1.15736596464868
31.2,0,1.15739952501022
31.4,0,1.15734120332141
31.6,0,1.15720654544209
31.8,0,1.15701110736541
32,0,1.15677044600945
32.2,0,1.15650011209752
32.4,0,1.15621564512799
32.6,0,1.15593257043286
32.8,0,1.15566639832229
33,0,1.15543262366667
33.2,0,1.15524242393672
33.4,0,1.15509333040232
33.6,0,1.15498018503338
33.8,0,1.15489783551421
34,0,1.15484113375617
34.2,0,1.1548049346405
34.4,0,1.15478409499052
34.6,0,1.15477347277324
34.8,0,1.15476792652989
35,0,1.15476231503551
35.2,0,1.15475149718739
35.4,0,1.15473033212242
35.6,0,1.1546936795633
35.8,0,1.15463640039359
36,0,1.15455335746149
36.2,0,1.1544394166121
36.4,0,1.15428944794797
36.6,0,1.15409832731735
36.8,0,1.15386093802968
37,0,1.15357217279737
37.2,0,1.15322693590282
37.4,0,1.15282014558957
37.6,0,1.15234673667573
37.8,0,1.15180166338798
38,0,1.15118033745798
38.2,0,1.15048303360059
38.4,0,1.14971306110747
38.6,0,1.14887378096536
38.8,0,1.1479685576989
39,0,1.14700075743454
39.2,0,1.14597374605951
39.4,0,1.14489088747654
39.6,0,1.14375554195464
39.8,0,1.14257106457637
40,0,1.14134080378169
0,1,1.02731909814972
0.2,1,1.02952303125712
0.4,1,1.03170362464216
0.6,1,1.03385661842209
0.8,1,1.0359777206048
1,1,1.03806260829862
1.2,1,1.04010692910073
1.4,1,1.04210630266587
1.6,1,1.04405632245732
1.8,1,1.04595255768129
2,1,1.0477905554063
2.2,1,1.04956584286845
2.4,1,1.05127392996331
2.6,1,1.0529103119252
2.8,1,1.05447047219378
3,1,1.05594988546806
3.2,1,1.05734402094733
3.4,1,1.05864834575818
3.6,1,1.05985832856655
3.8,1,1.0609695713454
4,1,1.06198101587165
4.2,1,1.06289519049923
4.4,1,1.0637148346229
4.6,1,1.0644427226188
4.8,1,1.06508166131998
5,1,1.06563448755448
5.2,1,1.06610406574865
5.4,1,1.06649328559806
5.6,1,1.06680505980837
5.8,1,1.06704232190812
6,1,1.06720802413557
6.2,1,1.06730513540109
6.4,1,1.06733663932695
6.6,1,1.0673055323658
6.8,1,1.06721482199916
7,1,1.06706752501716
7.2,1,1.06686666588045
7.4,1,1.06661527516519
7.6,1,1.06631638809196
7.8,1,1.06597304313912
8,1,1.06558828074122
8.2,1,1.06516514207286
8.4,1,1.06470666791834
8.6,1,1.06421589735001
8.8,1,1.06369505756961
9,1,1.06314378817978
9.2,1,1.06256121691639
9.4,1,1.06194647624381
9.6,1,1.06129870362164
9.8,1,1.0606170417782
10,1,1.05990063899027
10.2,1,1.05914864936934
10.4,1,1.05836023315391
10.6,1,1.0575345570079
10.8,1,1.05667079432498
11,1,1.05576812553858
11.2,1,1.05482573843754
11.4,1,1.05384282848715
11.6,1,1.05281859915544
11.8,1,1.05175226224452
12,1,1.0506430382268
12.2,1,1.0494901565859
12.4,1,1.04829285616197
12.6,1,1.04705038550129
12.8,1,1.04576200320998
13,1,1.04442697831142
13.2,1,1.04304459060729
13.4,1,1.04161413104194
13.6,1,1.04013524390433
13.8,1,1.03861142288157
14,1,1.03704856232013
14.2,1,1.0354525646948
14.4,1,1.03382930078244
14.6,1,1.03218460797088
14.8,1,1.03052428889839
15,1,1.02885411042055
15.2,1,1.02717980290108
15.4,1,1.02550705982344
15.6,1,1.02384153771942
15.8,1,1.02218885641135
16,1,1.02055459956418
16.2,1,1.01894431554423
16.4,1,1.01736351858086
16.6,1,1.0158176902282
16.8,1,1.0143122811236
17,1,1.01285271304028
17.2,1,1.01144438123152
17.4,1,1.01009265706429
17.6,1,1.0088028909406
17.8,1,1.00758041550508
18,1,1.00643054913814
18.2,1,1.005358599734
18.4,1,1.00436986526131
18.6,1,1.00346931093353
18.8,1,1.00266130850385
19,1,1.00195017693854
19.2,1,1.00134024952904
19.4,1,1.00083587827789
19.6,1,1.00044143848809
19.8,1,1.00016133355992
20,1,1
20.2,1,0.999961912647908
20.4,1,1.00005159012646
20.6,1,1.00027360052228
20.8,1,1.00063256730414
21,1,1.0011331754873
21.2,1,1.00178017805286
21.4,1,1.00257840263186
21.6,1,1.00353275846513
21.8,1,1.00464824365032
22,1,1.00592995268893
22.2,1,1.00738308434699
22.4,1,1.00901294984433
22.6,1,1.01082498138817
22.8,1,1.01282474106852
23,1,1.01501793013368
23.2,1,1.01741039866577
23.4,1,1.02000564883082
23.6,1,1.02279273494681
23.8,1,1.02575542261383
24,1,1.02887736182466
24.2,1,1.03214206595747
24.4,1,1.03553288653541
24.6,1,1.03903299068001
24.8,1,1.04262534129567
25,1,1.04629268003229
25.2,1,1.05001751308173
25.4,1,1.05378209987161
25.6,1,1.05756844472549
25.8,1,1.06135829156359
26,1,1.06513312172136
26.2,1,1.06887415496496
26.4,1,1.07256235378295
26.6,1,1.07617843103251
26.8,1,1.07970286101505
27,1,1.08311589405185
27.2,1,1.08639757462385
27.4,1,1.08952776313147
27.6,1,1.09248616132058
27.8,1,1.09525234140864
28,1,1.09780577893158
28.2,1,1.10012648223644
28.4,1,1.10220966033649
28.6,1,1.10406680937364
28.8,1,1.10571043643734
29,1,1.10715325913243
29.2,1,1.10840818087129
29.4,1,1.10948826754376
29.6,1,1.11040672562388
29.8,1,1.11117688176486
30,1,1.11181216392676
30.2,1,1.11232608407462
30.4,1,1.11273222247854
30.6,1,1.11304421364197
30.8,1,1.11327573387883
31,1,1.11344049055602
31.2,1,1.11355221301359
31.4,1,1.1136246451715
31.6,1,1.11367153982922
31.8,1,1.11370665466176
32,1,1.11374374991456
32.2,1,1.11379658779814
32.4,1,1.11387893358306
32.6,1,1.11400455839604
32.8,1,1.11418724371837
33,1,1.11444078564395
33.2,1,1.11477390970165
33.4,1,1.1151792201523
33.6,1,1.11564613390971
33.8,1,1.11616406152649
34,1,1.11672240183054
34.2,1,1.11731053756938
34.4,1,1.11791783206384
34.6,1,1.11853362687326
34.8,1,1.1191472404756
35,1,1.11974796796584
35.2,1,1.12032508177677
35.4,1,1.12086783342577
35.6,1,1.12136545629116
35.8,1,1.12180716942087
36,1,1.12218218237558
36.2,1,1.12247970110692
36.4,1,1.12268893487033
36.6,1,1.12279910417003
36.8,1,1.12279944973197
37,1,1.12267924249799
37.2,1,1.12242779463214
37.4,1,1.12203447152732
37.6,1,1.12148870479704
37.8,1,1.12078000623419
38,1,1.11989891912742
38.2,1,1.11884650486245
38.4,1,1.11763039644705
38.6,1,1.1162583686731
38.8,1,1.1147382280686
39,1,1.11307780265456
39.2,1,1.11128493220698
39.4,1,1.1093674590328
39.6,1,1.10733321926634
39.8,1,1.10519003469162
40,1,1.10294570509407
0,2,1.02590987312428
0.2,2,1.02738486453183
0.4,2,1.02884282955792
0.6,2,1.03028090042989
0.8,2,1.03169619484807
1,2,1.03308581657392
1.2,2,1.03444685609885
1.4,2,1.03577639139446
1.6,2,1.03707148874457
1.8,2,1.03832920365953
2,2,1.03954658187312
2.2,2,1.04072066042253
2.4,2,1.04184846881137
2.6,2,1.0429270302561
2.8,2,1.04395336301579
3,2,1.04492448180512
3.2,2,1.04583739929059
3.4,2,1.04668912766954
3.6,2,1.04747668033164
3.8,2,1.04819715411796
4,2,1.04884974525894
4.2,2,1.04943590072018
4.4,2,1.04995719325205
4.6,2,1.0504152111875
4.8,2,1.05081155744358
5,2,1.05114784854354
5.2,2,1.05142571366053
5.4,2,1.05164679368322
5.6,2,1.0518127403042
5.8,2,1.05192521513168
6,2,1.0519858888249
6.2,2,1.05199644025398
6.4,2,1.05195855568443
6.6,2,1.05187392798693
6.8,2,1.05174425587269
7,2,1.05157124315476
7.2,2,1.0513565980356
7.4,2,1.0511020324212
7.6,2,1.05080926126209
7.8,2,1.0504800019213
8,2,1.05011597356969
8.2,2,1.04971889660858
8.4,2,1.04929049212006
8.6,2,1.048832481238
8.8,2,1.04834627258714
9,2,1.04783227728714
9.2,2,1.04729070922341
9.4,2,1.04672178410957
9.6,2,1.04612571943653
9.8,2,1.04550273442165
10,2,1.04485304995806
10.2,2,1.04417688856421
10.4,2,1.04347447433354
10.6,2,1.04274603288439
10.8,2,1.04199179131013
11,2,1.04121197812942
11.2,2,1.04040682323686
11.4,2,1.0395765578537
11.6,2,1.03872141447896
11.8,2,1.03784162684071
12,2,1.03693742984765
12.2,2,1.03600905954102
12.4,2,1.03505675304674
12.6,2,1.03408074852785
12.8,2,1.03308128513733
13,2,1.03205860297117
13.2,2,1.03101294302179
13.4,2,1.02994454713183
13.6,2,1.02885380782511
13.8,2,1.02774280182246
14,2,1.02661465763221
14.2,2,1.02547250777311
14.4,2,1.02431947173502
14.6,2,1.023158655603
14.8,2,1.02199315177577
15,2,1.020826038778
15.2,2,1.01966038116565
15.4,2,1.0184992295235
15.6,2,1.01734562055442
15.8,2,1.01620257725939
16,2,1.01507310920768
16.2,2,1.01396021289647
16.4,2,1.01286687219926
16.6,2,1.01179605890232
16.8,2,1.01075073332881
17,2,1.00973384504971
17.2,2,1.00874833368141
17.4,2,1.00779712976919
17.6,2,1.00688315575654
17.8,2,1.00600932703977
18,2,1.0051785531079
18.2,2,1.00439373876762
18.4,2,1.00365779003604
18.6,2,1.00297404367924
18.8,2,1.00234661635777
19,2,1.00177970527943
19.2,2,1.0012775083718
19.4,2,1.00084422693861
19.6,2,1.00048406849608
19.8,2,1.00020124979069
20,2,1
20.2,2,0.999884564118615
20.4,2,0.999859206531817
20.6,2,0.999928214779669
20.8,2,1.000095903515
21,2,1.00036661865905
21.2,2,1.0007447417591
21.4,2,1.00123469455284
21.6,2,1.001840943745
21.8,2,1.00256800600208
22,2,1.00342045317178
22.2,2,1.00440291773444
22.4,2,1.00552009849423
22.6,2,1.00677676651895
22.8,2,1.00817777133757
23,2,1.00972804740589
23.2,2,1.01143262085117
23.4,2,1.01329450893952
23.6,2,1.01530456134576
23.8,2,1.01744919617469
24,2,1.01971476133765
24.2,2,1.02208752269177
24.4,2,1.02455364823626
24.6,2,1.02709919418496
24.8,2,1.02971009293396
25,2,1.03237214294812
25.2,2,1.03507100059502
25.4,2,1.03779217395786
25.6,2,1.04052101866209
25.8,2,1.04324273575261
26,2,1.04594237165918
26.2,2,1.04860482028869
26.4,2,1.05121482728208
26.6,2,1.05375699647269
26.8,2,1.05621579858043
27,2,1.05857558217346
27.2,2,1.06082058692454
27.4,2,1.06293495918494
27.6,2,1.0649027698924
27.8,2,1.0667080348231
28,2,1.06833473718971
28.2,2,1.06976736854516
28.4,2,1.07100367386544
28.6,2,1.0720555409679
28.8,2,1.07293568407959
29,2,1.07365694785028
29.2,2,1.07423228724394
29.4,2,1.07467474892739
29.6,2,1.07499745419159
29.8,2,1.07521358343536
30,2,1.07533636223551
30.2,2,1.07537904902247
30.4,2,1.07535492437593
30.6,2,1.07527728195094
30.8,2,1.07515942104176
31,2,1.07501464078751
31.2,2,1.07485623602185
31.4,2,1.07469749476673
31.6,2,1.07455169736943
31.8,2,1.07443211728143
32,2,1.07435202347757
32.2,2,1.07432468451455
32.4,2,1.07436337422899
32.6,2,1.07448137907701
32.8,2,1.07469200711918
33,2,1.07500859655761
33.2,2,1.07543902773968
33.4,2,1.07597378716352
33.6,2,1.07659992673774
33.8,2,1.07730449355045
34,2,1.078074519593
34.2,2,1.07889701305019
34.4,2,1.07975895115808
34.6,2,1.08064727463294
34.8,2,1.08154888367748
35,2,1.08245063557161
35.2,2,1.0833393438566
35.4,2,1.08420177912147
35.6,2,1.085024671401
35.8,2,1.08579471419392
36,2,1.08649857010865
36.2,2,1.08712287814264
36.4,2,1.08765426259881
36.6,2,1.08807934364005
36.8,2,1.08838474947921
37,2,1.08855713019838
37.2,2,1.08858317318657
37.4,2,1.08844962017999
37.6,2,1.08814328588368
37.8,2,1.0876510781471
38,2,1.08696114357909
38.2,2,1.08607426000478
38.4,2,1.08499910871496
38.6,2,1.08374455806868
38.8,2,1.08231952976047
39,2,1.0807329849176
39.2,2,1.07899391086796
39.4,2,1.07711130859357
39.6,2,1.07509418088223
39.8,2,1.07295152118699
40,2,1.07069230320061
0,3,1.04434290171587
0.2,3,1.0447185239014
0.4,3,1.04508655523441
0.6,3,1.04544586327414
0.8,3,1.04579531423503
1,3,1.04613377308707
1.2,3,1.04646010366843
1.4,3,1.04677316881043
1.6,3,1.04707183047482
1.8,3,1.04735494990336
2,3,1.04762138777979
2.2,3,1.04787000440412
2.4,3,1.04809965987923
2.6,3,1.04830921430981
2.8,3,1.04849752801364
3,3,1.04866346174504
3.2,3,1.04880587693073
3.4,3,1.04892363591776
3.6,3,1.04901560223374
3.8,3,1.04908066787133
4,3,1.04911842881501
4.2,3,1.04912923351238
4.4,3,1.04911346917799
4.6,3,1.04907152504145
4.8,3,1.04900379224968
5,3,1.04891066377044
5.2,3,1.04879253429706
5.4,3,1.04864980015443
5.6,3,1.04848285920629
5.8,3,1.04829211076376
6,3,1.04807795549529
6.2,3,1.04784079533782
6.4,3,1.04758103340943
6.6,3,1.04729907392329
6.8,3,1.04699532210299
7,3,1.04667018409937
7.2,3,1.04632406690866
7.4,3,1.04595737829218
7.6,3,1.0455705266974
7.8,3,1.04516392118051
8,3,1.04473797133047
8.2,3,1.04429308719454
8.4,3,1.04382967920535
8.6,3,1.04334815807516
8.8,3,1.04284883479287
9,3,1.04233170135318
9.2,3,1.04179668708853
9.4,3,1.04124372244821
9.6,3,1.04067273901265
9.8,3,1.04008366950772
10,3,1.03947644781897
10.2,3,1.03885100900583
10.4,3,1.03820728931577
10.6,3,1.03754522619833
10.8,3,1.03686475831923
11,3,1.03616582557425
11.2,3,1.03544836910324
11.4,3,1.03471233130385
11.6,3,1.0339576558454
11.8,3,1.0331842876825
12,3,1.03239217306869
12.2,3,1.03158125957002
12.4,3,1.03075149607842
12.6,3,1.02990283282515
12.8,3,1.02903522139403
13,3,1.02814861473465
13.2,3,1.02724296717543
13.4,3,1.02631823443664
13.6,3,1.02537451130432
13.8,3,1.02441344050988
14,3,1.02343763288162
14.2,3,1.0224497053559
14.4,3,1.02145226542069
14.6,3,1.02044791084154
14.8,3,1.0194392294537
15,3,1.01842879902001
15.2,3,1.01741918715429
15.4,3,1.01641295130952
15.6,3,1.01541263883056
15.8,3,1.0144207870709
16,3,1.01343992357301
16.2,3,1.01247256631182
16.4,3,1.01152122400096
16.6,3,1.0105883964614
16.8,3,1.00967657505203
17,3,1.00878824316187
17.2,3,1.00792587676362
17.4,3,1.00709194502834
17.6,3,1.0062889110008
17.8,3,1.0055192323356
18,3,1.00478536209372
18.2,3,1.00408974959947
18.4,3,1.00343484306155
18.6,3,1.00282324973258
18.8,3,1.00225786626532
19,3,1.00174161924497
19.2,3,1.00127743600417
19.4,3,1.00086824612104
19.6,3,1.00051698300494
19.8,3,1.00022658557036
20,3,1
20.2,3,0.999840181597595
20.4,3,0.999750096731764
20.6,3,0.999732724871953
20.8,3,0.999791060717872
21,3,0.999928116423966
21.2,3,1.00014692392064
21.4,3,1.00045053733417
21.6,3,1.00084203550738
21.8,3,1.0013245246235
22,3,1.00190114093573
22.2,3,1.00257505360522
22.4,3,1.00334946765067
22.6,3,1.00422762701274
22.8,3,1.00521281773684
23,3,1.00630837127822
23.2,3,1.0075176679334
23.4,3,1.00884254395499
23.6,3,1.01027560347224
23.8,3,1.0118060982016
24,3,1.01342323809755
24.2,3,1.01511618574074
24.4,3,1.01687404748961
24.6,3,1.0186858658023
24.8,3,1.02054061273754
25,3,1.02242718464551
25.2,3,1.0243343980616
25.4,3,1.02625098681719
25.6,3,1.02816560038283
25.8,3,1.03006680345988
26,3,1.03194307683684
26.2,3,1.03378281952682
26.4,3,1.03557435220188
26.6,3,1.03730592193903
26.8,3,1.0389657082919
27,3,1.04054183069965
27.2,3,1.04202235724326
27.4,3,1.04339531475631
27.6,3,1.04464870029473
27.8,3,1.04577049396624
28,3,1.04674867311685
28.2,3,1.04757164858303
28.4,3,1.04823864516015
28.6,3,1.0487603945284
28.8,3,1.04914826534681
29,3,1.04941369775685
29.2,3,1.04956818931954
29.4,3,1.04962328218071
29.6,3,1.0495905514821
29.8,3,1.04948159503163
30,3,1.0493080242433
30.2,3,1.04908145635388
30.4,3,1.04881350792114
30.6,3,1.04851578960593
30.8,3,1.04819990223894
31,3,1.04787743417123
31.2,3,1.04755995990671
31.4,3,1.04725904001434
31.6,3,1.04698622231719
31.8,3,1.04675304435601
32,3,1.0465710371254
32.2,3,1.04645173008158
32.4,3,1.0464066574222
32.6,3,1.04644736564036
32.8,3,1.04658542235704
33,3,1.04683242454195
33.2,3,1.04719504337313
33.4,3,1.04766424839066
33.6,3,1.04822791435744
33.8,3,1.04887391755089
34,3,1.0495901254759
34.2,3,1.05036438798869
34.4,3,1.05118452983079
34.6,3,1.05203834457521
34.8,3,1.05291358998872
35,3,1.05379798481638
35.2,3,1.05467920699529
35.4,3,1.05554489330565
35.6,3,1.05638264046751
35.8,3,1.05718000769122
36,3,1.05792452068949
36.2,3,1.05860367715734
36.4,3,1.05920495372505
36.6,3,1.05971581438701
36.8,3,1.06012372040687
37,3,1.06041614169633
37.2,3,1.06058056966156
37.4,3,1.06060453150698
37.6,3,1.06047560598201
37.8,3,1.06018144055124
38,3,1.05971080431957
38.2,3,1.05906407447966
38.4,3,1.05824889497169
38.6,3,1.05727307929608
38.8,3,1.05614448900562
39,3,1.05487102238041
39.2,3,1.05346060364031
39.4,3,1.05192117270646
39.6,3,1.05026067552203
39.8,3,1.04848705493971
40,3,1.04660824218221
0,4,1.04519452573585
0.2,4,1.04492937179568
0.4,4,1.04466575424971
0.6,4,1.04440388563848
0.8,4,1.04414397829628
1,4,1.04388624435504
1.2,4,1.04363089574846
1.4,4,1.0433781442167
1.6,4,1.04312820131145
1.8,4,1.04288127840142
2,4,1.04263758667829
2.2,4,1.04239733716306
2.4,4,1.04216074071285
2.6,4,1.04192800802811
2.8,4,1.04169934966028
3,4,1.0414749760198
3.2,4,1.04125509738472
3.4,4,1.0410399239095
3.6,4,1.04082966563443
3.8,4,1.04062451009766
4,4,1.04042406260876
4.2,4,1.04022730689685
4.4,4,1.0400331971292
4.6,4,1.03984068827885
4.8,4,1.03964873610327
5,4,1.03945629713355
5.2,4,1.03926232867405
5.4,4,1.03906578881248
5.6,4,1.0388656364405
5.8,4,1.03866083128471
6,4,1.03845033394808
6.2,4,1.03823310596175
6.4,4,1.03800810984732
6.6,4,1.03777430918934
6.8,4,1.03753066871837
7,4,1.03727615440413
7.2,4,1.03700973355915
7.4,4,1.03673037495259
7.6,4,1.03643704893431
7.8,4,1.03612872756917
8,4,1.03580438478149
8.2,4,1.03546299650965
8.4,4,1.03510354087075
8.6,4,1.03472499843359
8.8,4,1.03432663921065
9,4,1.03390865214928
9.2,4,1.03347140973325
9.4,4,1.03301528494531
9.6,4,1.03254065120068
9.8,4,1.03204788228165
10,4,1.03153735227355
10.2,4,1.03100943550195
10.4,4,1.0304645064711
10.6,4,1.02990293980367
10.8,4,1.02932511018182
11,4,1.02873139228947
11.2,4,1.02812216075594
11.4,4,1.02749779010085
11.6,4,1.02685865468033
11.8,4,1.02620512863456
12,4,1.02553758583659
12.2,4,1.02485639984249
12.4,4,1.02416194384281
12.6,4,1.02345459061533
12.8,4,1.0227347124792
13,4,1.02200268125032
13.2,4,1.02125886819804
13.4,4,1.02050364400328
13.6,4,1.01973745510865
13.8,4,1.01896160569319
14,4,1.01817793654169
14.2,4,1.01738829146915
14.4,4,1.01659450875435
14.6,4,1.01579842104884
14.8,4,1.01500185531896
15,4,1.01420663282082
15.2,4,1.01341456910808
15.4,4,1.01262747407224
15.6,4,1.01184715201536
15.8,4,1.01107540175504
16,4,1.01031401676138
16.2,4,1.00956478532587
16.4,4,1.00882949076206
16.6,4,1.00810991163771
16.8,4,1.00740782203848
17,4,1.0067249918629
17.2,4,1.00606318714855
17.4,4,1.00542417042942
17.6,4,1.00480970112422
17.8,4,1.00422153595572
18,4,1.00366142940106
18.2,4,1.00313113417289
18.4,4,1.00263240214144
18.6,4,1.00216702317735
18.8,4,1.00173685687032
19,4,1.00134377046375
19.2,4,1.00098963217752
19.4,4,1.00067631192564
19.6,4,1.00040568206955
19.8,4,1.00017961820747
20,4,1
20.2,4,0.999868712032199
20.4,4,0.999787644712689
20.6,4,0.999758695210001
20.8,4,0.999783768426729
21,4,0.999864778011933
21.2,4,1.0000036474124
21.4,4,1.00020231096333
21.6,4,1.00046271501916
21.8,4,1.00078681912521
22,4,1.001176597231
22.2,4,1.00163403894609
22.4,4,1.00216115083934
22.6,4,1.00275995778257
22.8,4,1.00343250433988
23,4,1.00418085620347
23.2,4,1.0050071016775
23.4,4,1.00591226272755
23.6,4,1.00689104735799
23.8,4,1.00793587681162
24,4,1.00903915107606
24.2,4,1.01019324713536
24.4,4,1.01139051479209
24.6,4,1.01262327306907
24.8,4,1.01388380719384
25,4,1.01516436616953
25.2,4,1.01645716093655
25.4,4,1.01775436312978
25.6,4,1.01904810443649
25.8,4,1.02033047656018
26,4,1.02159353179592
26.2,4,1.02282928422232
26.4,4,1.02402971151539
26.6,4,1.02518675738916
26.8,4,1.02629233466725
27,4,1.02733832898927
27.2,4,1.02831660315505
27.4,4,1.02921900210879
27.6,4,1.03003735856421
27.8,4,1.03076349927076
28,4,1.03138925191947
28.2,4,1.0319067479932
28.4,4,1.03231570323463
28.6,4,1.03262389269035
28.8,4,1.0328395188177
29,4,1.03297081744211
29.2,4,1.03302605068046
29.4,4,1.03301350051462
29.6,4,1.03294146302123
29.8,4,1.03281824326204
30,4,1.03265215083823
30.2,4,1.03245149611092
30.4,4,1.03222458708903
30.6,4,1.03197972698522
30.8,4,1.03172521243961
31,4,1.03146933241082
31.2,4,1.03122036773332
31.4,4,1.03098659134016
31.6,4,1.03077626914977
31.8,4,1.03059766161607
32,4,1.03045902594099
32.2,4,1.03036861894921
32.4,4,1.03033470062542
32.6,4,1.03036553831506
32.8,4,1.03046941159043
33,4,1.03065461639199
33.2,4,1.03092582399699
33.4,4,1.03127616813867
33.6,4,1.03169650703845
33.8,4,1.03217769947278
34,4,1.03271059894978
34.2,4,1.03328604869955
34.4,4,1.03389487747777
34.6,4,1.03452789618371
34.8,4,1.03517589529434
35,4,1.03582964311712
35.2,4,1.03647988486483
35.4,4,1.03711734255561
35.6,4,1.03773271574202
35.8,4,1.03831668307257
36,4,1.0388599046889
36.2,4,1.03935302546147
36.4,4,1.03978667906565
36.6,4,1.04015149289943
36.8,4,1.04043809384265
37,4,1.04063711485642
37.2,4,1.04073920241987
37.4,4,1.04073502479945
37.6,4,1.04061528114428
37.8,4,1.04037071139857
38,4,1.03999288442918
38.2,4,1.03948207745244
38.4,4,1.0388440158022
38.6,4,1.03808454157936
38.8,4,1.03720952438693
39,4,1.03622485478202
39.2,4,1.03513643803851
39.4,4,1.03395018822594
39.6,4,1.03267202260866
39.8,4,1.03130785636908
40,4,1.02986359765722
0,5,1.03572802612493
0.2,5,1.03517932311737
0.4,5,1.03463884434403
0.6,5,1.03410773077667
0.8,5,1.03358712125169
1,5,1.03307815258031
1.2,5,1.03258195967121
1.4,5,1.03209967566561
1.6,5,1.03163243208498
1.8,5,1.03118135899104
2,5,1.03074758515831
2.2,5,1.03033223825902
2.4,5,1.02993644506043
2.6,5,1.02956133163464
2.8,5,1.02920802358066
3,5,1.02887764625912
3.2,5,1.02857132503919
3.4,5,1.02829018555817
3.6,5,1.02803535399348
3.8,5,1.02780789573907
4,5,1.02760727607084
4.2,5,1.02743125200905
4.4,5,1.02727750041951
4.6,5,1.0271437011052
4.8,5,1.02702753633037
5,5,1.0269266903972
