"value","fit","lo","hi"
0,1.87177445424782,1.68583419471427,2.07822312452769
0.2,1.8677709787462,1.69793830499553,2.05459080508566
0.4,1.86260261855751,1.70686199216206,2.03255361627848
0.6,1.85643828026427,1.71299902480564,2.01188852913771
0.8,1.84944653924848,1.7167557597337,1.99239319987415
1,1.84179483533485,1.71853158510445,1.97389925496188
1.2,1.83364881746642,1.71870145131813,1.956283904466
1.4,1.8251718366506,1.71760257980265,1.9394778934748
1.6,1.81652458498643,1.71552655959542,1.92346865713249
1.8,1.80786487752031,1.71271712627904,1.9082984371577
2,1.79934757296984,1.70937330892504,1.89405770608909
2.2,1.7911246289937,1.70565738747868,1.88087447112114
2.4,1.78334528765489,1.70170701030629,1.86890010779735
2.6,1.77615638701107,1.69765053699159,1.85829264762036
2.8,1.76970279535481,1.69362396262872,1.84919914514294
3,1.76412796550615,1.68978680346213,1.84173972261148
3.2,1.75957460772174,1.6863337435332,1.83599646986377
3.4,1.75618548122413,1.68349945843198,1.83200976336224
3.6,1.754104306075,1.68155597646589,1.82978262969129
3.8,1.75347679720824,1.68080424385745,1.82929147732949
4,1.7543905086496,1.68149641465221,1.83044461470139
4.2,1.75671427438502,1.68363627180328,1.83296421769457
4.4,1.76026922432175,1.68714083578732,1.83656733117265
4.6,1.76487786348907,1.69189779030634,1.84100593480281
4.8,1.77036289625566,1.6977709659773,1.84605865410978
5,1.77654623491721,1.7046045583964,1.85152416098641
5.2,1.78324819030846,1.71222617289192,1.85721615437491
5.4,1.79028684469709,1.72044894081275,1.86295966724903
5.6,1.7974776092915,1.7290729792923,1.86858842547333
5.8,1.80463297024193,1.73788644654085,1.8739430092032
6,1.81156242802568,1.74666641665568,1.87886959944982
6.2,1.81807263556435,1.7551797785267,1.88321911443309
6.4,1.82396774030557,1.76318435826308,1.88684654675177
6.6,1.82904993478903,1.77043047249886,1.88961030434021
6.8,1.83312021888992,1.77666313287278,1.89137134368828
7,1.83597937497712,1.78162512189852,1.89199188084495
7.2,1.83742915463542,1.78506111634207,1.89133350527662
7.4,1.83727367238996,1.78672290519505,1.88925464460242
7.6,1.83532099806357,1.7863755031253,1.88560756685253
7.8,1.83138493503963,1.7838036122887,1.88023544586661
8,1.82528696686451,1.77881754067089,1.8729703498139
8.2,1.81685834940027,1.77125753286565,1.86363315358494
8.4,1.80594232025131,1.76099568124581,1.85203615137057
8.6,1.79239639158969,1.74793515881837,1.83798855945866
8.8,1.77609468696811,1.73200720860138,1.82130439262066
9,1.75693027743998,1.71316680039519,1.80181170862831
9.2,1.7348662357545,1.69143469341468,1.7794129845385
9.4,1.71015788698591,1.66710234345685,1.75432540773451
9.6,1.68315869715573,1.64053980065176,1.72688477212528
9.8,1.65421705650195,1.61209892311069,1.69743557966144
10,1.62367244598355,1.58211311873038,1.66632346362301
10.2,1.59185230338473,1.55089741769485,1.6338886936556
10.4,1.55906947676579,1.51874868212927,1.6004607358572
10.6,1.52562024593898,1.48594592098147,1.56635386386174
10.8,1.49178288197624,1.45275069429117,1.5318637779369
11,1.45781670665486,1.41940758828274,1.49726517439098
11.2,1.42396160807444,1.38614473639782,1.46281020158057
11.4,1.39043796522755,1.35317435998158,1.42872773259793
11.6,1.35744693283254,1.3206933092244,1.39522337440978
11.8,1.32517103796769,1.28888359933733,1.36248011905129
12,1.2937750417066,1.25791295494221,1.33065952772528
12.2,1.2634070217735,1.22793539203543,1.29990332799246
12.4,1.234199635961,1.19909187701597,1.27033530174267
12.6,1.20627153045214,1.17151110379078,1.2420633491829
12.8,1.17972886206511,1.14531042336706,1.21518163075636
13,1.15466690862762,1.12059694835728,1.18977271161957
13.2,1.13117174705786,1.09746884115644,1.16590965807615
13.4,1.10932198418904,1.07601678252875,1.14365805867181
13.6,1.08919053086372,1.05632560909455,1.12307796223939
13.8,1.0708464153232,1.03847610448475,1.10422574025379
14,1.0543566374349,1.02254692935185,1.08715589181582
14.2,1.03978807088448,1.0086166789199,1.07192281760744
14.4,1.02719276852645,0.996748145863424,1.05856729013429
14.6,1.01647838471551,0.986848698287905,1.04699768909501
14.8,1.0074856527284,0.978752793789344,1.03706201085136
15,1.00006738764691,0.972306939216826,1.02862042786663
15.2,0.994087189579422,0.967368465918656,1.02154388457088
15.4,0.989417645490094,0.963803689205912,1.01571231586977
15.6,0.985938741877633,0.961486244176531,1.01101311497991
15.8,0.983536461541923,0.960295587623519,1.00733980625312
16,0.98210154273099,0.960115655612794,1.00459088922884
16.2,0.981528383272789,0.960833667579622,1.00266882778674
16.4,0.981714075988278,0.962339069909609,1.00147916376714
16.6,0.982557564850364,0.964522614664052,1.00092973826325
16.8,0.983958914071963,0.967275572299078,1.00093000620336
17,0.985818684632133,0.970489080999218,1.00139043086319
17.2,0.988037414723129,0.974053639849955,1.00222194441278
17.4,0.990515202252369,0.977858758944217,1.00333545813135
17.6,0.993151388879699,0.981792787262647,1.00464140094544
17.8,0.995844346122061,0.985742949451533,1.00604925681189
18,0.998491364817569,0.989595635716905,1.00746705990977
18.2,1.00098864970704,0.993237003610892,1.00880079296245
18.4,1.00323142105758,0.996553960837981,1.00995362393712
18.6,1.00511412511282,0.999435589744533,1.01082492445514
18.8,1.00653075469974,1.00177501882371,1.01130906752498
19,1.00737528054822,1.00347160784501,1.01129413919236
19.2,1.00754219278263,1.00443307950256,1.01066092998447
19.4,1.00692715062992,1.00457698278929,1.00928281659461
19.6,1.00543515327678,1.00383797154757,1.00703487624227
19.8,1.00308821626543,1.00226749779744,1.00390960678834
20,1,1,1
20.2,0.996287057263706,0.995410138581215,0.997164748478389
20.4,0.992065627309069,0.990250645600198,0.993883935608655
20.6,0.987450993860767,0.984636496062923,0.990273536655812
20.8,0.982556975134019,0.97868505108089,0.986444217491904
21,0.977495544807634,0.97251445745545,0.982502144614693
21.2,0.972376581489517,0.966242437170279,0.978549668133251
21.4,0.967307743222555,0.959985437466752,0.974685899993893
21.6,0.962394462989856,0.953858095542589,0.971007224996792
21.8,0.957740060974789,0.947972972427919,0.967607781102366
22,0.953445969495263,0.942440517274727,0.964579939087832
22.2,0.949612067045229,0.937369231175764,0.962014804717678
22.4,0.946337118723373,0.932866006879558,0.960002761028124
22.6,0.943719321497534,0.929036626961036,0.958634064494336
22.8,0.941856954237545,0.925986408239465,0.957999506636622
23,0.940849134250865,0.923820984744051,0.958191151791004
23.2,0.940796684186254,0.922647225541154,0.959303162112388
23.4,0.94180311565434,0.922574287426917,0.961432722268976
23.6,0.943975738787688,0.923714805958411,0.964681078696363
23.8,0.947426910281025,0.926186231574357,0.969154711789285
24,0.952275436288185,0.930112320587181,0.974966664225425
24.2,0.958648151003328,0.935624793440493,0.982238055110443
24.4,0.966681696945084,0.942865174479464,0.99109981840673
24.6,0.976524539052683,0.951986827967551,1.00169471610017
24.8,0.988335714420275,0.963153418015779,1.01417641896655
25,1.0021823629262,0.976429171577766,1.02861479131911
25.2,1.01801696593635,0.991755246225149,1.04497409706566
25.4,1.0357890485039,1.00906956614137,1.06321604476009
25.6,1.05545007928919,1.02831197146158,1.0833043869831
25.8,1.07695165058415,1.04942222351471,1.10520325537937
26,1.10024369207902,1.07233812372147,1.12887544999202
26.2,1.12527270505172,1.09699375167895,1.15428065000046
26.4,1.15198000863634,1.12331783207472,1.18137351905717
26.6,1.18029999475235,1.15123224058603,1.21010168799932
26.8,1.21015839323159,1.18065065470412,1.24040361208785
27,1.24147055372152,1.21147734618185,1.27220631951154
27.2,1.27413975609646,1.24360609864862,1.30542309162818
27.4,1.30805556637179,1.27691921970064,1.33995114046239
27.6,1.34309226045359,1.31128660564958,1.37566937107294
27.8,1.37910734340392,1.34656481343902,1.41243633106171
28,1.41594019715723,1.3825961007469,1.45008845377372
28.2,1.45341089465236,1.41920741162558,1.48843869570454
28.4,1.49131922297504,1.45620930743996,1.52727565567122
28.6,1.52944396213383,1.49339486544787,1.56636324888269
28.8,1.56754246928122,1.53053858426463,1.60544099852331
29,1.60535062027826,1.56739534289212,1.64422500405833
29.2,1.64258316120414,1.60369945729408,1.68240964926424
29.4,1.67893452143943,1.63916386799198,1.71967012104419
29.6,1.71408013701605,1.67347947863846,1.75566581700982
29.8,1.74767832775882,1.70631465625335,1.79004471779229
30,1.77937433790304,1.7373164002688,1.82245043786959
30.2,1.80892750471144,1.76622854769452,1.8526587182462
30.4,1.83631394653996,1.79299184529842,1.88068279233915
30.6,1.86154505307871,1.81757702410606,1.90657668901057
30.8,1.8846466470701,1.83996900388991,1.93040914102545
31,1.90565818344997,1.86017006382398,1.95225865783716
31.2,1.92463186973975,1.87820265620639,1.97220881451617
31.4,1.94163172672249,1.89411144533725,1.99034421733517
31.6,1.95673260791209,1.90796419506934,2.00674756306279
31.8,1.97001919552021,1.91985130315899,2.02149803181748
32,1.98158498958908,1.92988403088292,2.03467099998143
32.2,1.99153130573935,1.93819170644234,2.04633882631768
32.4,1.99996629562939,1.94491830999768,2.05657233164632
32.6,2.00700400278178,1.95021885197638,2.0654425851232
32.8,2.01276346494868,1.95425586490527,2.07302269809413
33,2.01736787269826,1.95719619703128,2.0793894551646
33.2,2.02094379244707,1.95920817003072,2.0846247349848
33.4,2.02362046076668,1.96045906692006,2.08881676660916
33.6,2.0255291554861,1.9611128528479,2.09206132822304
33.8,2.02680264791396,1.96132799238514,2.09446303195594
34,2.02757473943565,1.96125520130548,2.09613686238338
34.2,2.02797988481314,1.96103495080909,2.09721015503059
34.4,2.02815290373951,1.96079452642667,2.09782521600732
34.6,2.02822878158348,1.96064444166893,2.0981427856149
34.8,2.02834255980587,1.96067404408307,2.09834651115803
35,2.02862931624183,1.96094628184366,2.09864846417242
35.2,2.02922416477277,1.96149183652685,2.09929535989755
35.4,2.03023171670523,1.96227563180939,2.10054120669846
35.6,2.03167816176028,1.963179586595,2.1025667652407
35.8,2.03357758407566,1.96410952271822,2.10550264260813
36,2.03594441415429,1.96502107566602,2.10942758266404
36.2,2.03879346007885,1.96592233902374,2.1143657052722
36.4,2.0421399401377,1.96686685660149,2.12029376625495
36.6,2.04599951694732,1.96793885619146,2.12715654766328
36.8,2.05038833316386,1.96923420853191,2.13488690098914
37,2.05532304888381,1.9708403198354,2.1434272440833
37.2,2.06082088084187,1.97281675199038,2.15275072995455
37.4,2.06689964352289,1.97517700507124,2.16288166854239
37.6,2.07357779231379,1.97787138094637,2.17391530217682
37.8,2.08087446883137,1.98077141661487,2.18603646978825
38,2.08880954857252,1.98365791334914,2.19953516221009
38.2,2.09740369104452,1.98621658098841,2.21481498307603
38.4,2.10667839254558,1.98804654078649,2.23238931210466
38.6,2.11665604177855,1.98868545793278,2.25286144740797
38.8,2.12735997849507,1.98764963958846,2.27689044787571
39,2.13881455538235,1.9844799207976,2.30515192135419
39.2,2.15104520342115,1.97877996642015,2.33830721236373
39.4,2.16407850096123,1.97023697237307,2.37699110512673
39.6,2.17794224677927,1.95862346711834,2.42181946144289
39.8,2.19266553740479,1.94378635009561,2.47341080396317
40,2.20827884902176,1.92563133080818,2.53241386189445
