"value","fit","lo","hi"
0,1.26255864179421,1.15734379093898,1.42166107759526
0.2,1.26127433199147,1.1580271114058,1.41399034175378
0.4,1.25997085553708,1.15859523635257,1.40592032150143
0.6,1.25865242649031,1.1591952365892,1.39792146616532
0.8,1.25732353524473,1.15983394808783,1.39101968914702
1,1.25598891608587,1.16125877278748,1.38414228719545
1.2,1.2546535088527,1.1628928971497,1.37773005956632
1.4,1.2533224146842,1.16355602920698,1.37053498462401
1.6,1.25200084590547,1.16447061492991,1.36370011375785
1.8,1.25069407018538,1.16528602785872,1.35721643295411
2,1.24940734917787,1.16592455520385,1.35090104112483
2.2,1.24814587194172,1.16640032951479,1.34378737314026
2.4,1.24691468351812,1.16685260165267,1.33950858374827
2.6,1.24571860913069,1.16774640325404,1.33628328422195
2.8,1.24456217455892,1.16823536593771,1.33125971537816
3,1.24344952332208,1.17029391547784,1.32698384870666
3.2,1.24238433139657,1.17048038915013,1.32181625437595
3.4,1.24136972027532,1.17149671148445,1.31756134799039
3.6,1.24040816926167,1.17205373115844,1.31383473999131
3.8,1.23950142797386,1.17103888352521,1.31187107806198
4,1.23865043011701,1.17187734186735,1.30837636481649
4.2,1.23785520965859,1.17276919691313,1.30685901480441
4.4,1.23711482061951,1.17289272489637,1.30391709880374
4.6,1.23642726176427,1.17307306047288,1.30298907160592
4.8,1.23578940754026,1.17362238252579,1.30177244661402
5,1.23519694667536,1.1735292992443,1.30108343126593
5.2,1.23464432989259,1.17310642733807,1.30028812659297
5.4,1.23412472823858,1.172470587748,1.29929673815336
5.6,1.23363000354482,1.17303195168617,1.29832178573495
5.8,1.23315069254475,1.17321571728155,1.29726548805101
6,1.23267600615047,1.17298233216628,1.2960918805392
6.2,1.23219384534645,1.17298567311138,1.29473926621466
6.4,1.23169083507959,1.17353678588695,1.29331159613245
6.6,1.23115237741005,1.17317595665864,1.29168868513251
6.8,1.23056272503183,1.17271783050206,1.29035893814706
7,1.22990507607118,1.17299981709285,1.28899106285352
7.2,1.22916169082248,1.17381517590113,1.28757819209904
7.4,1.22831403078207,1.17396734767256,1.28562289444064
7.6,1.2273429199905,1.1736395328076,1.28397229987103
7.8,1.22622872829444,1.17248064571121,1.28167416448977
8,1.22495157569301,1.17145441017909,1.2795344761957
8.2,1.22349155644725,1.17127909400533,1.27758306938399
8.4,1.22182898111222,1.17032572231798,1.2754532722664
8.6,1.21994463411162,1.16862606787576,1.27325109300344
8.8,1.21782004392738,1.16644036561198,1.27042742208126
9,1.21543776243882,1.16490501967207,1.2680791543595
9.2,1.2127816494348,1.162249571567,1.26485895292009
9.4,1.20983715785945,1.15929399203411,1.26211672866102
9.6,1.20659161495661,1.15694022895543,1.2587941785519
9.8,1.20303449417223,1.15405609069687,1.25426036427203
10,1.19915767247649,1.15059486354538,1.24894997506478
10.2,1.19495566769611,1.14675738396926,1.24436632025269
10.4,1.19042585051608,1.14257939602471,1.23923807178461
10.6,1.1855686260286,1.13808774545582,1.23362853979038
10.8,1.18038758007974,1.1335802456323,1.2281573863503
11,1.17488958618895,1.12945905558515,1.22228343130471
11.2,1.16908486948472,1.12432503331805,1.21591213304186
11.4,1.16298702489609,1.11847841627584,1.2092297663605
11.6,1.15661298774244,1.11315649444741,1.20267564603484
11.8,1.14998295584562,1.10679540642128,1.19584620032926
12,1.14312026331613,1.10030846343605,1.18881403697002
12.2,1.13605120720397,1.09393296828152,1.18140808968601
12.4,1.12880482921646,1.08769302681708,1.17346066752024
12.6,1.12141265565382,1.08139844414403,1.16504721955977
12.8,1.11390839956308,1.07431892008856,1.15619165091202
13,1.10632762983127,1.06749477504057,1.14879322060329
13.2,1.09870741250533,1.06078666900242,1.14008310452021
13.4,1.09108593002054,1.05392449154808,1.13093479399123
13.6,1.08350208423237,1.04774560019399,1.12203455961713
13.8,1.0759950891775,1.04102484169067,1.11317515183592
14,1.06860405934632,1.03448112352979,1.10484486547496
14.2,1.06136759894864,1.02761318383065,1.09678684245962
14.4,1.05432339721893,1.0215796054887,1.08788070081424
14.6,1.04750783426895,1.01535009387592,1.07991025474115
14.8,1.04095560138711,1.0092667098737,1.07258515758644
15,1.03469933904361,1.00396347514676,1.06500261967506
15.2,1.02876929522594,0.998518571609512,1.05788259139318
15.4,1.02319300613809,0.993368919466445,1.05179696061522
15.6,1.01799500078326,0.988616445145248,1.04604418735724
15.8,1.01319653054335,0.984461689508359,1.04023019890528
16,1.00881532459401,0.980417535112687,1.03440806152957
16.2,1.00486537186766,0.976892491603611,1.02964136946949
16.4,1.001356730308,0.974816360019037,1.02533040795274
16.6,0.998295364348137,0.972314337668482,1.02143964234976
16.8,0.995683011881656,0.970141433050224,1.01770339335002
17,0.993517082462063,0.969205714314505,1.01446305987219
17.2,0.991790589034119,0.968333952514727,1.01198757348845
17.4,0.99049211613136,0.967821984990518,1.00956139904669
17.6,0.989605828122147,0.967986127533005,1.00753784337781
17.8,0.989111521697061,0.968702426820714,1.00594521991447
18,0.988984727303161,0.970248813761338,1.00453664783994
18.2,0.98919686458079,0.972076825363977,1.00342931360995
18.4,0.989715456980619,0.973981908376215,1.00249823451498
18.6,0.990504410568749,0.9762512108998,1.00185396653038
18.8,0.991524361508998,0.978837774481193,1.00128726618713
19,0.992733095798081,0.981905901207926,1.00094104493306
19.2,0.994086043492028,0.985390826596515,1.00067199472954
19.4,0.995536847893008,0.988994078339048,1.00048341581863
19.6,0.997038007983613,0.992676103105957,1.00038460806252
19.8,0.998541589849239,0.996333559827689,1.0002326737349
20,1,1,1
20.2,1.00136681050517,0.999658157333965,1.00360774397943
20.4,1.00259762282926,0.999198131292066,1.00703907530985
20.6,1.00365095437746,0.998528831442878,1.0102872057018
20.8,1.0044891292022,0.997636475071313,1.01327332567005
21,1.00507915228082,0.99662598766427,1.01575971773398
21.2,1.00539354542287,0.995335042444292,1.01802312810818
21.4,1.00541112235888,0.993433748532231,1.01979567683342
21.6,1.00511768101409,0.991537790471832,1.02141797020987
21.8,1.00450659244086,0.989532894746245,1.02252314226023
22,1.00357926837124,0.98707018402009,1.02326887393391
22.2,1.00234549278653,0.984439248996817,1.0236113885125
22.4,1.00082360714415,0.981237571675385,1.02366653101434
22.6,0.999040543754389,0.978350841004828,1.02329240731444
22.8,0.997031707008031,0.975466515776272,1.02208035624222
23,0.994840707437356,0.972246375880767,1.02089065509774
23.2,0.992518958648744,0.968571193199647,1.01982717093044
23.4,0.990125151707797,0.965216578295939,1.01782537358778
23.6,0.987724625329623,0.961480466773276,1.01571167034934
23.8,0.985388653020219,0.957907813555227,1.01375580080909
24,0.983193669986354,0.954071612701651,1.01237010279144
24.2,0.981220463110259,0.951274272138928,1.011187879383
24.4,0.979553346576093,0.948203184473293,1.01049281680628
24.6,0.978279343912486,0.94583398795255,1.00976997929932
24.8,0.977487394415566,0.944185816190484,1.01006400340019
25,0.977267598322991,0.943445610320289,1.01011852899166
25.2,0.977710510936059,0.943303329506186,1.01109078564476
25.4,0.978906491362668,0.944004199323031,1.01267994219334
25.6,0.980945106906405,0.945667631835205,1.01476290289774
25.8,0.983914589569602,0.947377926729761,1.01825440840302
26,0.987901336860839,0.950365092515749,1.02353822793613
26.2,0.992989445260762,0.955090399438804,1.02907398481919
26.4,0.999260261434748,0.961202738425993,1.03615018371507
26.6,1.00679193368898,0.9687233605106,1.04479285330181
26.8,1.01565894432628,0.977939271307018,1.05445160400612
27,1.025931602531,0.987365209575665,1.06540766257981
27.2,1.03767547724912,0.998746832158697,1.07703067608249
27.4,1.05095075027768,1.01159474698289,1.09083765962521
27.6,1.0658114714829,1.02598440233394,1.10677666381844
27.8,1.08230470077927,1.04150431581389,1.12437022472119
28,1.10046952526993,1.05907660874887,1.14292325443206
28.2,1.12033594481732,1.07828184157568,1.16374547715865
28.4,1.14192362531,1.09902939494518,1.18659913225217
28.6,1.16524052601683,1.12161083983535,1.2108129993769
28.8,1.19028141562812,1.14585233633803,1.23699971842734
29,1.21702630076366,1.17160148321207,1.26399796230847
29.2,1.24543880068623,1.19930741637764,1.29312302979973
29.4,1.27546451239898,1.22823220763237,1.32396716910098
29.6,1.30702942081452,1.25854860150937,1.35568537073894
29.8,1.34003841873054,1.28989261677251,1.38945345676787
30,1.37437401028168,1.32303820288101,1.42506681276989
30.2,1.40989527861482,1.35715671921991,1.46261675941128
30.4,1.44643720294594,1.39224653724326,1.50166979586431
30.6,1.48381041108008,1.42857784259768,1.54004901798233
30.8,1.52180145014668,1.46430339582265,1.57958935892343
31,1.56017365008956,1.50094776141439,1.62016987439912
31.2,1.59866864094466,1.53713085879615,1.66039671075609
31.4,1.63700856603442,1.57312918787719,1.70061802757196
31.6,1.67489900918062,1.60767579572914,1.74063255806725
31.8,1.71203262558998,1.64140178438755,1.78201243005445
32,1.74809343434844,1.67403575784924,1.82226016132103
32.2,1.78276169703865,1.70654134960838,1.86082407416989
32.4,1.81571927378765,1.73588046854784,1.89689423352277
32.6,1.84665531720182,1.76439126158112,1.93130337467183
32.8,1.87527213836735,1.79066420026805,1.96395297019002
33,1.90129105948202,1.81511142770023,1.99300692714666
33.2,1.92445805651984,1.83476870379286,2.02001099316169
33.4,1.94454899389915,1.85241825304997,2.04323421397189
33.6,1.96137426206481,1.8671417069504,2.0637236783727
33.8,1.97478264810551,1.87841175703564,2.07917283557496
34,1.9846642981363,1.88688687554165,2.08966236226854
34.2,1.99095266659767,1.89096794396957,2.09704994642128
34.4,1.99362538966816,1.89234795873831,2.09912684407538
34.6,1.99270406505464,1.8914701991848,2.10128890598781
34.8,1.98825296571309,1.88637811631598,2.09612954781275
35,1.98037675780527,1.87799902085942,2.09018847376486
35.2,1.96921733092424,1.86755177172649,2.0790001318168
35.4,1.95494987929862,1.85149417552764,2.06987087177882
35.6,1.93777839488744,1.83096502085402,2.05383083300318
35.8,1.91793074626009,1.81225956909582,2.03535608909974
36,1.89565352086032,1.78978193368624,2.01491750360723
36.2,1.8712068032515,1.7655589441887,1.99276688623191
36.4,1.8448590493314,1.73848347252135,1.97036322063085
36.6,1.81688219777062,1.70779560642236,1.94820454971967
36.8,1.78754713678079,1.67486817685611,1.92328693775115
37,1.75711961853705,1.64230794836397,1.89784676623805
37.2,1.72585668687646,1.60511227943838,1.87016600424833
37.4,1.69400365779676,1.56849295350837,1.84394964695331
37.6,1.66179166805259,1.53155843768912,1.82030453627307
37.8,1.62943578574054,1.49625784412552,1.7919854931045
38,1.59713365881078,1.45741133730775,1.76437144867145
38.2,1.56506466326109,1.41922511804606,1.74387331728982
38.4,1.53338950240645,1.38240451897466,1.71818210704304
38.6,1.50225020189689,1.34426544059324,1.69335614272582
38.8,1.47177044173296,1.30978221519658,1.66687309915476
39,1.44205616594481,1.27580423548649,1.6453025962039
39.2,1.41319641234082,1.24207724506782,1.62241945176868
39.4,1.38526430826179,1.20967447135967,1.60378572788741
39.6,1.35831818308532,1.17694469619805,1.58321458472941
39.8,1.33240275384512,1.1450095266811,1.56253188934613
40,1.30755034635694,1.11438111839754,1.54420194085964
