"value","fit","lo","hi"
0,1.49357376763032,1.37049666406545,1.59616100607407
0.2,1.49378125429045,1.37276317545107,1.59458276426802
0.4,1.4939983049817,1.37380711828797,1.59351017857734
0.6,1.49422430928247,1.37533898227789,1.5921045883407
0.8,1.49445847218745,1.37713207051052,1.59190946435781
1,1.4946997956197,1.3789851684497,1.5918420401253
1.2,1.49494705947801,1.38060963004083,1.59179092824697
1.4,1.49519880232664,1.38209973102714,1.59159389355986
1.6,1.49545330184391,1.38419207673262,1.59036077328275
1.8,1.4957085551546,1.38663048493788,1.5897510500359
2,1.49596225917921,1.38779932893461,1.5889746135814
2.2,1.49621179113986,1.39011027453895,1.58821427529117
2.4,1.49645418936837,1.39256367762288,1.58760024943475
2.6,1.4966861345673,1.39630882062483,1.58722575303294
2.8,1.49690393167845,1.40007598063624,1.58646273620373
3,1.49710349251658,1.40208299873246,1.58556532865139
3.2,1.49728031932862,1.40346417488316,1.58463254993944
3.4,1.49742948944037,1.40508503872393,1.58405145770743
3.6,1.49754564115428,1.40713738797879,1.58328290585685
3.8,1.49762296106346,1.4106468240937,1.58249095444942
4,1.49765517294835,1.41400279082734,1.58158121376775
4.2,1.49763552842489,1.41540335253829,1.58037883379744
4.4,1.49755679951576,1.41548479804831,1.579014534197
4.6,1.49741127332018,1.41772222991985,1.57771585382115
4.8,1.49719074896325,1.41789267878958,1.57614357369676
5,1.49688653701294,1.41885318961697,1.57499702943405
5.2,1.49648946156184,1.4197705254672,1.573837667153
5.4,1.49598986518191,1.41992060921825,1.57223654974956
5.6,1.49537761697369,1.42015113502407,1.57066450946647
5.8,1.49464212394709,1.42038444255313,1.56963119974741
6,1.4937723459878,1.41993788778053,1.56866707369277
6.2,1.49275681468256,1.41922791357431,1.56748244248822
6.4,1.49158365629629,1.41792612815698,1.56628407178899
6.6,1.49024061921413,1.41746118750382,1.56510792526042
6.8,1.48871510618105,1.41691064641646,1.56337465208227
7,1.48699421168908,1.41543217037958,1.56168536754237
7.2,1.48506476487649,1.413175647798,1.55901593628697
7.4,1.4829133783124,1.41157830150993,1.55620895694146
7.6,1.48052650304261,1.40933390370308,1.55288259644469
7.8,1.47789049026618,1.40739616316672,1.54988425491903
8,1.47499165999457,1.4056572347061,1.54588291259494
8.2,1.47181637701476,1.40310483399157,1.54160204714072
8.4,1.46835113443165,1.39978747907061,1.53774847735472
8.6,1.46458264500182,1.39629545178635,1.53348870960096
8.8,1.46049794038818,1.39216997987355,1.53052431807602
9,1.45608447836172,1.38868588377517,1.52565498149457
9.2,1.45133025785187,1.38423098604804,1.52087225587493
9.4,1.44622394159976,1.3795101489477,1.51613564476791
9.6,1.44075498600023,1.37405171953828,1.51091279271986
9.8,1.43491377752927,1.36890493278462,1.50345928600444
10,1.42869177494618,1.363844545554,1.49682443497085
10.2,1.4220816562378,1.35765150302536,1.490609358755
10.4,1.4150774690395,1.35139749613027,1.48353473012878
10.6,1.40767478303068,1.34473721302915,1.4754738549928
10.8,1.39987084256729,1.33754744195059,1.46700794231895
11,1.39166471758889,1.32956772140765,1.45739270982155
11.2,1.38305745063128,1.3205384457366,1.4479337312405
11.4,1.37405219759704,1.31170861405297,1.43818142182703
11.6,1.36465435979539,1.30293807938556,1.42701118227486
11.8,1.35487170466867,1.29335115340332,1.41665208439656
12,1.34471447258477,1.28490429551536,1.40634342209567
12.2,1.33419546710115,1.27499627484721,1.39538196089765
12.4,1.32333012620284,1.26470937230733,1.38339045783187
12.6,1.31213657218905,1.25482556204315,1.37165888423342
12.8,1.30063563813235,1.24483229029287,1.35938153004734
13,1.28885086916086,1.23431104551799,1.34722081829073
13.2,1.27680849721275,1.22302266948729,1.33350576220313
13.4,1.26453738837728,1.21183712851869,1.31952754751982
13.6,1.25206896245695,1.20062633403295,1.30570921695327
13.8,1.23943708494732,1.18855662965965,1.29169234005939
14,1.22667793221866,1.1770068345231,1.27769728164175
14.2,1.21382983127874,1.1659394503558,1.26318526060166
14.4,1.20093307607736,1.15363526528359,1.24799384297434
14.6,1.18802972286174,1.14236202284351,1.23362156055285
14.8,1.17516336758559,1.13098682674772,1.21889158798881
15,1.16237890879498,1.1197574865968,1.20431448010968
15.2,1.14972229974368,1.10899802887776,1.18977886124949
15.4,1.13724029371508,1.09798116981788,1.17570492434897
15.6,1.12498018663697,1.08710539118292,1.16165881400403
15.8,1.11298956106264,1.07683097052958,1.14770249064893
16,1.10131603545615,1.06685357334174,1.13434049972272
16.2,1.0900070224636,1.05675068660447,1.1207395453062
16.4,1.07910949948458,1.0476571582233,1.10775490182429
16.6,1.06866979438914,1.03894248524761,1.09591133814023
16.8,1.05873338867323,1.03065201874843,1.08456654873785
17,1.04934473972588,1.02326552279665,1.07326703578773
17.2,1.04054712321643,1.01660416460662,1.06271747282502
17.4,1.03238249592027,1.01037355079397,1.05300653149481
17.6,1.02489137860932,1.00481905011936,1.04383257883516
17.8,1.01811275795864,0.999780584527632,1.03535753353881
18,1.0120840057841,0.995448032429557,1.02744345033483
18.2,1.00684081334424,0.991995089987207,1.02062810509808
18.4,1.00241713792865,0.989316769453271,1.01467610541467
18.6,0.998845158527656,0.987415218539938,1.00948855020088
18.8,0.996155237044268,0.986317114621909,1.00524666088067
19,0.994375881277274,0.986250486975393,1.00199754754365
19.2,0.993533705779456,0.987067756008493,0.999697757601079
19.4,0.993653386681418,0.988854513544247,0.998243873784412
19.6,0.994757606671463,0.991593493559374,0.997791498767289
19.8,0.996866986536686,0.995249931073931,0.998388453252388
20,1,1,1
20.2,1.00417286903143,1.00265189755976,1.00579468099974
20.4,1.00939943736811,1.0063215352472,1.01268470923314
20.6,1.01569102064314,1.01100485727522,1.02070190029606
