"value","lag","rr"
2.6,1,0.918639138939792
2.8,1,0.920812668443835
3,1,0.922939709216125
3.2,1,0.925017042649147
3.4,1,0.927041432011686
3.6,1,0.929009624151039
3.8,1,0.930918351304983
4,1,0.932764333023771
4.2,1,0.934544278202263
4.4,1,0.936254887222102
4.6,1,0.937892854203649
4.8,1,0.939454869367222
5,1,0.940937621502935
5.2,1,0.942337800548228
5.4,1,0.943653461224419
5.6,1,0.94488811121735
5.8,1,0.94604665853414
6,1,0.947134056054191
6.2,1,0.948155297567247
6.4,1,0.949115414066132
6.6,1,0.950019470299346
6.8,1,0.950872561588158
7,1,0.951679810912345
7.2,1,0.952446366268257
7.4,1,0.953177398302452
7.6,1,0.953878098223791
7.8,1,0.954553675996508
8,1,0.95520935881651
8.2,1,0.955850389872857
8.4,1,0.956482027396218
8.6,1,0.95710954399587
8.8,1,0.957738226286739
9,1,0.95837337480785
9.2,1,0.959020304233565
9.4,1,0.959684343878957
9.6,1,0.960370838500757
9.8,1,0.961085149395388
10,1,0.961832655795762
10.2,1,0.962618756568704
10.4,1,0.96344887221511
10.6,1,0.964328061438233
10.8,1,0.965256319513942
11,1,0.966230052832418
11.2,1,0.967245583928908
11.4,1,0.968299225090106
11.6,1,0.969387276804127
11.8,1,0.970506026352281
12,1,0.971651746543223
12.2,1,0.972820694590225
12.4,1,0.97400911113241
12.6,1,0.97521321940095
12.8,1,0.976429224531281
13,1,0.977653313022501
13.2,1,0.978881652345181
13.4,1,0.98011039069886
13.6,1,0.981335656920534
13.8,1,0.982553560545479
14,1,0.983760192021729
14.2,1,0.984951623079528
14.4,1,0.986123907257047
14.6,1,0.987273080583589
14.8,1,0.988395162421459
15,1,0.989486156467578
15.2,1,0.990542051915814
15.4,1,0.991558824780903
15.6,1,0.992532439384655
15.8,1,0.993458859896017
16,1,0.994335080560891
16.2,1,0.995160030318466
16.4,1,0.995932854746519
16.6,1,0.996652705285302
16.8,1,0.997318739653148
17,1,0.99793012226686
17.2,1,0.998486024666674
17.4,1,0.998985625945602
17.6,1,0.999428113182911
17.8,1,0.999812681881526
18,1,1.00013853640911
18.2,1,1.00040489044258
18.4,1,1.0006109674158
18.6,1,1.0007560009702
18.8,1,1.00083923540806
19,1,1.00085992614809
19.2,1,1.00081734018319
19.4,1,1.00071075653996
19.6,1,1.00053946673964
19.8,1,1.00030277526033
20,1,1
20.2,1,0.999630472740023
20.4,1,0.999193539608975
20.6,1,0.998688561546237
20.8,1,0.998114914765139
21,1,0.997471991215267
21.2,1,0.996762658741657
21.4,1,0.996008662453969
21.6,1,0.995238092901283
21.8,1,0.99447896172808
22,1,0.993759195703766
22.2,1,0.993106643857073
22.4,1,0.992549092432449
22.6,1,0.99211428763874
22.8,1,0.991829966175261
23,1,0.991723893541282
23.2,1,0.99182391016202
23.4,1,0.99215798539743
23.6,1,0.992754279539604
23.8,1,0.993641213950471
24,1,0.994847549544073
24.2,1,0.996402473877134
24.4,1,0.998335697178459
24.6,1,1.00067755772228
24.8,1,1.00345913703364
25,1,1.00671238550611
25.2,1,1.01047025911404
25.4,1,1.01476686801492
25.6,1,1.01963763796276
25.8,1,1.0251194855922
26,1,1.03125100878815
26.2,1,1.0380726935266
26.4,1,1.04562489254966
26.6,1,1.05390464708363
26.8,1,1.06286733731877
27,1,1.07246605991752
27.2,1,1.08265285648046
27.4,1,1.09337839178803
27.6,1,1.10459165470161
27.8,1,1.11623968250692
28,1,1.12826730991439
28.2,1,1.14061694433004
28.4,1,1.15322836937606
28.6,1,1.16603857896758
28.8,1,1.17898164453852
29,1,1.19198861824854
29.2,1,1.20498747518924
29.4,1,1.21790309773455
29.6,1,1.23065730524005
29.8,1,1.24316893228115
30,1,1.25535395852387
30.2,1,1.2671256931357
30.4,1,1.27839501636241
30.6,1,1.28907068051184
30.8,1,1.29905967209463
31,1,1.30826763626936
31.2,1,1.31659936402575
31.4,1,1.32395934171443
31.6,1,1.33025246581391
31.8,1,1.33542331832809
32,1,1.33951531740206
32.2,1,1.34259011111571
32.4,1,1.34471243231154
32.6,1,1.34594959857991
32.8,1,1.34637103724537
33,1,1.34604783923578
33.2,1,1.34505234507212
33.4,1,1.3434577656011
33.6,1,1.34133783951502
33.8,1,1.33876652916955
34,1,1.33581775572754
34.2,1,1.33256517422917
34.4,1,1.32908198881869
34.6,1,1.32544080804788
34.8,1,1.32171353992707
35,1,1.31797132620533
35.2,1,1.31428451523308
35.4,1,1.31072267268991
35.6,1,1.30735462944841
35.8,1,1.30424856588813
36,1,1.30147213207171
36.2,1,1.29909260334672
36.4,1,1.2971770711402
36.6,1,1.29579266896818
36.8,1,1.29500683399054
37,1,1.29487970650054
37.2,1,1.29541266853165
37.4,1,1.29658082991343
37.6,1,1.2983600278332
37.8,1,1.30072684642633
38,1,1.30365850289674
38.2,1,1.30713273949731
38.4,1,1.3111277209215
38.6,1,1.31562193671707
38.8,1,1.32059410838829
39,1,1.32602310090483
39.2,1,1.33188783838427
39.4,1,1.33816722376063
39.6,1,1.34484006229461
39.8,1,1.35188498882173
40,1,1.35928039867309
0,2,1.06635309335364
0.2,2,1.06461239829589
0.4,2,1.0630263422556
0.6,2,1.06158764656781
0.8,2,1.06028913147838
1,2,1.05912370682136
1.2,2,1.05808436320987
1.4,2,1.05716416372533
1.6,2,1.05635623609125
1.8,2,1.05565376531927
2,2,1.05504998681661
2.2,2,1.05453817994537
2.4,2,1.05411166202505
2.6,2,1.05376378277126
2.8,2,1.05348791916409
3,2,1.0532774707409
3.2,2,1.05312585530903
3.4,2,1.05302650507472
3.6,2,1.05297286318521
3.8,2,1.05295838068182
4,2,1.05297651386206
4.2,2,1.05302072204957
4.4,2,1.05308446577111
4.6,2,1.05316120533991
4.8,2,1.05324439984532
5,2,1.05332750654872
5.2,2,1.05340398068571
5.4,2,1.05346802039642
5.6,2,1.05351679539623
5.8,2,1.05354821706236
6,2,1.05356019731605
6.2,2,1.053550648987
6.4,2,1.05351748621917
6.6,2,1.05345862491772
6.8,2,1.05337198323697
7,2,1.05325548210945
7.2,2,1.05310704581559
7.4,2,1.05292460259418
7.6,2,1.05270608529302
7.8,2,1.0524494320599
8,2,1.05215258707327
8.2,2,1.05181350131249
8.4,2,1.05143013336719
8.6,2,1.05100045028535
8.8,2,1.05052242845963
9,2,1.04999405455147
9.2,2,1.04941332645235
9.4,2,1.04877825428165
9.6,2,1.04808686142042
9.8,2,1.04733718558038
10,2,1.04652727990731
10.2,2,1.0456552141181
10.4,2,1.04471907567047
10.6,2,1.04371727004974
10.8,2,1.04265215926853
11,2,1.04152888500952
11.2,2,1.04035263617581
11.4,2,1.03912858767947
11.6,2,1.03786189797777
11.8,2,1.03655770686433
12,2,1.03522113351392
12.2,2,1.03385727478002
12.4,2,1.03247120374324
12.6,2,1.03106796850932
12.8,2,1.0296525912544
13,2,1.02823006751583
13.2,2,1.02680536572622
13.4,2,1.02538342698848
13.6,2,1.02396916508971
13.8,2,1.02256746675141
14,2,1.02118319211405
14.2,2,1.0198211754534
14.4,2,1.01848622612685
14.6,2,1.01718312974737
14.8,2,1.01591664958342
15,2,1.01469152818299
15.2,2,1.01351248922027
15.4,2,1.01238423956367
15.6,2,1.01131147156417
15.8,2,1.01029884366341
16,2,1.00934871042681
16.2,2,1.00845915346378
16.4,2,1.00762780486427
16.6,2,1.00685231434853
16.8,2,1.00613034797725
17,2,1.00545958691853
17.2,2,1.00483772627066
17.4,2,1.00426247394005
17.6,2,1.0037315495732
17.8,2,1.00324268354225
18,2,1.00279361598322
18.2,2,1.0023820958865
18.4,2,1.0020058802389
18.6,2,1.00166273321683
18.8,2,1.0013504254302
19,2,1.00106673321654
19.2,2,1.00080943798505
19.4,2,1.00057632561032
19.6,2,1.00036518587532
19.8,2,1.00017381196353
20,2,1
20.2,2,0.999841548641121
20.4,2,0.999696258712965
20.6,2,0.999561932898122
20.8,2,0.9994363754709
21,2,0.999317392080789
21.2,2,0.999204489290954
21.4,2,0.999106451438399
21.6,2,0.999035209617586
21.8,2,0.999002695750856
22,2,0.999020843927354
22.2,2,0.999101595743279
22.4,2,0.999256907070779
22.6,2,0.999498756259838
22.8,2,0.999839153779989
23,2,1.00029015331173
23.2,2,1.00086386430095
23.4,2,1.00157246599366
23.6,2,1.00242822297286
23.8,2,1.00344350222438
24,2,1.00463079176393
24.2,2,1.00600272086402
24.4,2,1.00757208192573
24.6,2,1.00935185404792
24.8,2,1.01135522835423
25,2,1.01359563514685
25.2,2,1.01608677296558
25.4,2,1.01884263964048
25.6,2,1.02187756543779
25.8,2,1.0252062484102
26,2,1.02884379207583
26.2,2,1.03280574556377
26.4,2,1.03710706926985
26.6,2,1.04174144816066
26.8,2,1.04668241476642
27,2,1.05190243874831
27.2,2,1.05737360031396
27.4,2,1.06306751472086
27.6,2,1.06895526440872
27.8,2,1.07500733894516
28,2,1.08119358302012
28.2,2,1.08748315277018
28.4,2,1.09384448075286
28.6,2,1.10024524992336
28.8,2,1.10665237699165
29,2,1.11303200555526
29.2,2,1.11934950941341
29.4,2,1.12556950646928
29.6,2,1.13165588361976
29.8,2,1.13757183301523
30,2,1.1432799000451
30.2,2,1.14874204336784
30.4,2,1.15391970725637
30.6,2,1.15877390647138
30.8,2,1.1632653238049
31,2,1.16735442035564
31.2,2,1.17100155850522
31.4,2,1.17416713746109
31.6,2,1.17681178891441
31.8,2,1.17891420549378
32,2,1.18049785909172
32.2,2,1.18159383828962
32.4,2,1.18223398733608
32.6,2,1.18245077635813
32.8,2,1.18227717929118
33,2,1.18174656004333
33.2,2,1.1808925673196
33.4,2,1.17974903844739
33.6,2,1.17834991246575
33.8,2,1.17672915266944
34,2,1.17492067873377
34.2,2,1.17295830848871
34.4,2,1.17087570936083
34.6,2,1.16870635945889
34.8,2,1.16648351824459
35,2,1.1642402067025
35.2,2,1.16200919690407
35.4,2,1.1598230108483
35.6,2,1.15771392845732
35.8,2,1.15571400460773
36,2,1.15385509508832
36.2,2,1.15216889139155
36.4,2,1.15068696426999
36.6,2,1.1494408160193
36.8,2,1.14846194148662
37,2,1.14777825447362
37.2,2,1.14739030557756
37.4,2,1.14728630876084
37.6,2,1.14745463430379
37.8,2,1.14788384523972
38,2,1.14856267064058
38.2,2,1.14947998022858
38.4,2,1.15062476025714
38.6,2,1.15198609061186
38.8,2,1.15355312308856
39,2,1.15531506081215
39.2,2,1.1572611387658
39.4,2,1.15938060540536
39.6,2,1.16166270533951
39.8,2,1.16409666306084
40,2,1.16667166771763
0,3,1.0153727406595
0.2,3,1.01469003623657
0.4,3,1.01405255812391
0.6,3,1.01345867923024
0.8,3,1.01290678183838
1,3,1.01239525693827
1.2,3,1.01192250358671
1.4,3,1.01148692829343
1.6,3,1.0110869444332
1.8,3,1.01072097168366
2,3,1.0103874354886
2.2,3,1.01008476654632
2.4,3,1.00981140032308
2.6,3,1.00956577659115
2.8,3,1.00934633899145
3,3,1.00915153462053
3.2,3,1.00897981364173
3.4,3,1.0088296289205
3.6,3,1.00869943568352
3.8,3,1.00858769120174
4,3,1.00849285449718
4.2,3,1.00841338607333
4.4,3,1.00834774766917
4.6,3,1.00829440203673
4.8,3,1.00825181274215
5,3,1.00821844399013
5.2,3,1.00819276047193
5.4,3,1.00817344481349
5.6,3,1.00816004831537
5.8,3,1.00815233905452
6,3,1.00815008521387
6.2,3,1.00815305506958
6.4,3,1.0081610169787
6.6,3,1.00817373936748
6.8,3,1.00819099072016
7,3,1.00821253956828
7.2,3,1.00823815448054
7.4,3,1.00826760405326
7.6,3,1.0083006569012
7.8,3,1.00833708164912
8,3,1.00837664692371
8.2,3,1.00841912134611
8.4,3,1.00846427352503
8.6,3,1.00851187205025
8.8,3,1.00856168548679
9,3,1.00861348236954
9.2,3,1.00866703119845
9.4,3,1.00872210043423
9.6,3,1.00877845849459
9.8,3,1.00883587375101
10,3,1.00889411452608
10.2,3,1.00895294909128
10.4,3,1.00901214566541
10.6,3,1.0090714405302
10.8,3,1.00913014969583
11,3,1.00918729234838
11.2,3,1.00924188122653
11.4,3,1.00929292887074
11.6,3,1.00933944765313
11.8,3,1.0093804498169
12,3,1.00941494752551
12.2,3,1.00944195292144
12.4,3,1.00946047819467
12.6,3,1.00946953566084
12.8,3,1.00946813784898
13,3,1.00945529759896
13.2,3,1.00943002816859
13.4,3,1.00939134335029
13.6,3,1.00933825759737
13.8,3,1.00926978616001
14,3,1.00918494523066
14.2,3,1.00908275209911
14.4,3,1.00896222531697
14.6,3,1.00882238487172
14.8,3,1.00866225237018
15,3,1.00848085123128
15.2,3,1.00827720688833
15.4,3,1.00805034700048
15.6,3,1.00779930167343
15.8,3,1.00752311493474
16,3,1.00722201277193
16.2,3,1.00689842045732
16.4,3,1.006555001893
16.6,3,1.00619441865748
16.8,3,1.00581932951843
17,3,1.00543239001566
17.2,3,1.00503625211417
17.4,3,1.0046335639273
17.6,3,1.00422696950958
17.8,3,1.00381910871933
18,3,1.0034126171507
18.2,3,1.00301012613501
18.4,3,1.00261426281119
18.6,3,1.00222765026504
18.8,3,1.00185290773731
19,3,1.00149265090023
19.2,3,1.00114949220247
19.4,3,1.00082604128234
19.6,3,1.00052490544911
19.8,3,1.00024869023248
20,3,1
20.2,3,0.9997814386426
20.4,3,0.999595610328233
20.6,3,0.999445120323712
20.8,3,0.99933257588494
21,3,0.999260587215771
21.2,3,0.99923168009673
21.4,3,0.999247902813451
21.6,3,0.999311145865384
21.8,3,0.999423306559783
22,3,0.999586290054237
22.2,3,0.999802010303205
22.4,3,1.00007239104302
22.6,3,1.00039936681593
22.8,3,1.00078488403378
23,3,1.00123090208205
23.2,3,1.00173939446501
23.4,3,1.00231234999275
23.6,3,1.002951774011
23.8,3,1.00365968967468
24,3,1.00443813926609
24.2,3,1.00528918555908
24.4,3,1.00621491322995
24.6,3,1.00721743031679
24.8,3,1.00829886972813
25,3,1.00946139080265
25.2,3,1.01070718092126
25.4,3,1.01203845717317
25.6,3,1.01345746807763
25.8,3,1.01496649536324
26,3,1.01656785580644
26.2,3,1.01826390313156
26.4,3,1.0200567346253
26.6,3,1.02194252701906
26.8,3,1.02391191675507
27,3,1.02595527706827
27.2,3,1.02806291830826
27.4,3,1.03022508126604
27.6,3,1.03243193142484
27.8,3,1.03467355414611
28,3,1.03693995080241
28.2,3,1.03922103587091
28.4,3,1.04150663500149
28.6,3,1.04378648407447
28.8,3,1.04605022926328
29,3,1.04828742811746
29.2,3,1.05048755168129
29.4,3,1.0526399876629
29.6,3,1.0547340446679
29.8,3,1.05675895751061
30,3,1.05870389361462
30.2,3,1.06055796051279
30.4,3,1.06231021445469
30.6,3,1.06394967012754
30.8,3,1.06546531149375
31,3,1.06684610374551
31.2,3,1.06808100637373
31.4,3,1.06915898734474
31.6,3,1.07006905229636
31.8,3,1.07080540150072
32,3,1.07137514498826
32.2,3,1.07178745489529
32.4,3,1.07205159013297
32.6,3,1.07217688305976
32.8,3,1.07217272691725
33,3,1.07204856404849
33.2,3,1.07181387491497
33.4,3,1.07147816792595
33.6,3,1.07105097009062
33.8,3,1.07054181850197
34,3,1.06996025265821
34.2,3,1.06931580762638
34.4,3,1.06861800805029
34.6,3,1.06787636300384
34.8,3,1.06710036168918
35,3,1.066299469978
35.2,3,1.06548312779336
35.4,3,1.06466074732852
35.6,3,1.06384171209913
35.8,3,1.06303537682414
36,3,1.06225106813133
36.2,3,1.06149808608295
36.4,3,1.06078570651747
36.6,3,1.06012318420387
36.8,3,1.05951975680549
37,3,1.05898365324341
37.2,3,1.05851557503697
37.4,3,1.05811280079508
37.6,3,1.05777260793182
37.8,3,1.05749228869254
38,3,1.05726914860377
38.2,3,1.05710050499503
38.4,3,1.05698368559145
38.6,3,1.05691602717638
38.8,3,1.05689487432317
39,3,1.05691757819553
39.2,3,1.0569814954157
39.4,3,1.05708398700007
39.6,3,1.05722241736175
39.8,3,1.05739415337965
40,3,1.05759656353394
0,4,0.960130163587659
0.2,4,0.960871965161856
0.4,4,0.961585641118607
0.6,4,0.962271775480842
0.8,4,0.962930956521716
1,4,0.963563776589726
1.2,4,0.96417083193709
1.4,4,0.964752722551476
1.6,4,0.96531005199114
1.8,4,0.965843427223534
2,4,0.966353458467458
2.2,4,0.966840759038809
2.4,4,0.967305945199981
2.6,4,0.967749636012986
2.8,4,0.968172453196318
3,4,0.968575020985644
3.2,4,0.968957965998343
3.4,4,0.969321917101944
3.6,4,0.96966750528651
3.8,4,0.969995363541
4,4,0.970306126733649
4.2,4,0.9706004314964
4.4,4,0.970878916113417
4.6,4,0.971142220413719
4.8,4,0.971390985667949
5,4,0.971625854489315
5.2,4,0.971847470738726
5.4,4,0.972056752829043
5.6,4,0.972255711929932
5.8,4,0.972446633575854
6,4,0.972631805343744
6.2,4,0.972813516690691
6.4,4,0.972994058845475
6.6,4,0.97317572475403
6.8,4,0.973360809078917
7,4,0.973551608252869
7.2,4,0.97375042058649
7.4,4,0.973959546430173
7.6,4,0.974181288390341
7.8,4,0.974417951600094
8,4,0.974671844044395
8.2,4,0.974945276939911
8.4,4,0.975240565169686
8.6,4,0.97556002777282
8.8,4,0.975905988489371
9,4,0.976280776360746
9.2,4,0.976686726385838
9.4,4,0.97712618023328
9.6,4,0.977601487010155
9.8,4,0.978115004087609
10,4,0.978669097983846
10.2,4,0.97926614530502
10.4,4,0.979908533744653
10.6,4,0.980598374411949
10.8,4,0.981333982807778
11,4,0.982110985259082
11.2,4,0.982924943015753
11.4,4,0.983771406834234
11.6,4,0.984645915389605
11.8,4,0.985543993890078
12,4,0.986461152894732
12.2,4,0.98739288733544
12.4,4,0.98833467574411
12.6,4,0.989281979686452
12.8,4,0.990230243403582
13,4,0.991174893662831
13.2,4,0.992111339819159
13.4,4,0.993034974088573
13.6,4,0.993941172034947
13.8,4,0.994825293271562
14,4,0.995682682378632
14.2,4,0.996508670037971
14.4,4,0.997298574385812
14.6,4,0.99804770258464
14.8,4,0.998751352614702
15,4,0.999404815285645
15.2,4,1.00000337646848
15.4,4,1.00054231954778
15.6,4,1.00101692809376
15.8,4,1.00142251628735
16,4,1.00175729322573
16.2,4,1.00202486797033
16.4,4,1.00222945645511
16.6,4,1.00237529053246
16.8,4,1.00246661539156
17,4,1.00250768715285
17.2,4,1.00250277064033
17.4,4,1.00245613733307
17.6,4,1.00237206349685
17.8,4,1.00225482849704
18,4,1.00210871329314
18.2,4,1.00193799911554
18.4,4,1.00174696632482
18.6,4,1.00153989345363
18.8,4,1.00132105643123
19,4,1.00109472799065
19.2,4,1.00086517725811
19.4,4,1.00063666952476
19.6,4,1.00041346620017
19.8,4,1.0001998249475
20,4,1
20.2,4,0.99981824265851
20.4,4,0.99965880196992
20.6,4,0.999525925586303
20.8,4,0.999423860804763
21,4,0.999356855788034
21.2,4,0.999328433371872
21.4,4,0.999338148354035
21.6,4,0.999384211305354
21.8,4,0.999464835463877
22,4,0.999578237202286
22.2,4,0.999722635425635
22.4,4,0.999896251001398
22.6,4,1.00009730622167
22.8,4,1.00032402429739
23,4,1.00057462888442
23.2,4,1.00084734364151
23.4,4,1.00114039181994
23.6,4,1.00145199588489
23.8,4,1.0017803771685
24,4,1.0021237555546
24.2,4,1.00248034919509
24.4,4,1.00284837425813
24.6,4,1.00322604470794
24.8,4,1.00361157211653
25,4,1.0040031655072
25.2,4,1.00439903123005
25.4,4,1.00479737286946
25.6,4,1.00519639118365
25.8,4,1.00559428407646
26,4,1.00598924660139
26.2,4,1.00637947099797
26.4,4,1.00676319408892
26.6,4,1.00713960366668
26.8,4,1.00750877067093
27,4,1.00787079972696
27.2,4,1.00822579577526
27.4,4,1.00857386406385
27.6,4,1.00891511014081
27.8,4,1.00924963984674
28,4,1.0095775593075
28.2,4,1.00989897492697
28.4,4,1.01021399337991
28.6,4,1.01052272160495
28.8,4,1.01082526679772
29,4,1.01112173640403
29.2,4,1.01141223811317
29.4,4,1.01169687985138
29.6,4,1.01197576977538
29.8,4,1.01224901626597
30,4,1.01251672792188
30.2,4,1.01277901355358
30.4,4,1.0130359821773
30.6,4,1.01328774300912
30.8,4,1.01353440545922
31,4,1.0137760791262
31.2,4,1.01401287379153
31.4,4,1.01424489941411
31.6,4,1.01447226521682
31.8,4,1.01469474448476
32,4,1.01491127328618
32.2,4,1.01512065874079
32.4,4,1.01532170712277
32.6,4,1.01551322395159
32.8,4,1.01569401409691
33,4,1.01586288189751
33.2,4,1.01601863129428
33.4,4,1.01616006597726
33.6,4,1.01628598954672
33.8,4,1.01639520568832
34,4,1.01648651836224
34.2,4,1.01655873200641
34.4,4,1.01661065175362
34.6,4,1.01664108366263
34.8,4,1.01664883496327
35,4,1.01663271431522
35.2,4,1.0165915320808
35.4,4,1.01652410061135
35.6,4,1.01642923454736
35.8,4,1.01630575113215
36,4,1.01615247053907
36.2,4,1.01596821621205
36.4,4,1.01575181521946
36.6,4,1.01550209862106
36.8,4,1.01521790184806
37,4,1.01489827746683
37.2,4,1.0145438863504
37.4,4,1.01415612419361
37.6,4,1.01373639175227
37.8,4,1.01328609063711
38,4,1.01280662288751
38.2,4,1.01229939056418
38.4,4,1.01176579536091
38.6,4,1.01120723823531
38.8,4,1.01062511905876
39,4,1.01002083628541
39.2,4,1.00939578664036
39.4,4,1.00875136482706
39.6,4,1.00808896325373
39.8,4,1.00740997177897
40,4,1.00671577747649
0,5,0.97584029447839
0.2,5,0.976649140654566
0.4,5,0.977462984630101
0.6,5,0.978279908035446
0.8,5,0.979097986099328
1,5,0.979915287607045
1.2,5,0.980729874896761
1.4,5,0.98153980389401
1.6,5,0.982343124184653
1.8,5,0.983137879126485
2,5,0.983922105999719
2.2,5,0.984693836196547
2.4,5,0.985451095449979
2.6,5,0.986191904102133
2.8,5,0.986914277412173
3,5,0.987616225904012
3.2,5,0.98829575575396
3.4,5,0.988950869218395
3.6,5,0.989579565101573
3.8,5,0.990179839263644
4,5,0.990749685168902
4.2,5,0.991287094474299
4.4,5,0.991790057658185
4.6,5,0.992256564689234
4.8,5,0.992684605735461
5,5,0.993072171913197
