"value","fit","lo","hi"
31.2,1.67981431414186,1.61990172108427,1.74510294307193
31.4,1.71655302951352,1.65484002004839,1.78497639953292
31.6,1.7534529327857,1.69073460491756,1.82493937492768
31.8,1.79034316980249,1.72437306664089,1.86465698554549
32,1.827043751138,1.75736422756532,1.90366080888647
32.2,1.86336724895841,1.7907310251533,1.94212157645721
32.4,1.89912076416918,1.82260080054718,1.98060146261376
32.6,1.93410813809415,1.85443785335539,2.01826701305974
32.8,1.96813237262343,1.88657157396384,2.05511841193873
33,2.00099821296186,1.91786974123034,2.0910165680354
33.2,2.03251483833906,1.94681506175696,2.125456879867
33.4,2.06249859882424,1.97366848684585,2.15910930452692
33.6,2.09077573119773,1.99878287081841,2.18899940617159
33.8,2.11718498405482,2.02319590697054,2.21744183643586
34,2.14158008223208,2.04552038071705,2.24323700744777
34.2,2.16383196338352,2.06494968972625,2.26862309422505
34.4,2.18383072507011,2.08204793615499,2.29167968535413
34.6,2.20148722887362,2.09665712232329,2.3129013585121
34.8,2.21673431846246,2.11087393562912,2.33111813041037
35,2.22952762074456,2.12032949028107,2.34657236802889
35.2,2.23984591265867,2.12812410776671,2.35904979047176
35.4,2.24769105013039,2.13011320833221,2.36744265743303
35.6,2.25308746958107,2.13326037299787,2.37586839650525
35.8,2.25608128547606,2.13217130242298,2.38199473002158
36,2.25673901914566,2.12995789723124,2.38573978731837
36.2,2.25514600401869,2.12429610301175,2.38890723472245
36.4,2.2514045201121,2.11702983134731,2.38940442638542
36.6,2.24563171589604,2.10706917481563,2.38940079095668
36.8,2.23795737842608,2.09644318610974,2.387478853588
37,2.22852161296385,2.08223565058903,2.38231409527822
37.2,2.2174724913797,2.06573570036538,2.37646457299244
37.4,2.20496372473087,2.04820417176558,2.37297235407363
37.6,2.19115240989671,2.02945309957872,2.36767760909988
37.8,2.17619689342956,2.00955080163194,2.35779270133387
38,2.16025478826478,1.98978872772893,2.34837566812653
38.2,2.14348117103191,1.96544431562849,2.34239494231331
38.4,2.12602697979421,1.94138040100406,2.33250425561331
38.6,2.10803762443973,1.91709426216273,2.32009068886101
38.8,2.08965181491626,1.88938168787414,2.3061111716155
39,2.07100060624266,1.86660356444343,2.29583841327966
39.2,2.05220665387095,1.8451154281976,2.2885956694642
39.4,2.03338366858693,1.82200561525972,2.27862195676865
39.6,2.01463605673501,1.79460536154728,2.26728761253049
39.8,1.99605872910324,1.76876872081898,2.25684183552787
40,1.97773706023934,1.74431634872445,2.24350762652939
