"value","lag","rr"
7.6,1,1.05464652803953
7.8,1,1.05356360832021
8,1,1.05244658625606
8.2,1,1.05129696505202
8.4,1,1.05011624493762
8.6,1,1.04890592272857
8.8,1,1.04766749140911
9,1,1.04640243973525
9.2,1,1.04511225185878
9.4,1,1.04379840697197
9.6,1,1.04246237897309
9.8,1,1.04110563615231
10,1,1.03972964089832
10.2,1,1.0383358792408
10.4,1,1.03692667741154
10.6,1,1.03550529679837
10.8,1,1.03407503170884
11,1,1.03263915881813
11.2,1,1.03120093694055
11.4,1,1.02976360690428
11.6,1,1.02833039152835
11.8,1,1.02690449570098
12,1,1.02548910655813
12.2,1,1.02408739376146
12.4,1,1.02270250987464
12.6,1,1.0213375908371
12.8,1,1.01999575653437
13,1,1.01868011146414
13.2,1,1.01739374549725
13.4,1,1.0161397347329
13.6,1,1.01492114244744
13.8,1,1.01374102013609
14,1,1.01260240864719
14.2,1,1.0115083394085
14.4,1,1.01046183574535
14.6,1,1.0094659039226
14.8,1,1.00852234479102
15,1,1.00763065881667
15.2,1,1.00679009546616
15.4,1,1.00599991410126
15.6,1,1.00525938363776
15.8,1,1.00456778221135
16,1,1.00392439685048
16.2,1,1.00332852315599
16.4,1,1.00277946498732
16.6,1,1.00227653415503
16.8,1,1.0018190501197
17,1,1.00140633969681
17.2,1,1.0010377367676
17.4,1,1.00071258199567
17.6,1,1.00043022254931
17.8,1,1.00019001182923
18,1,0.999991309201728
18.2,1,0.999833479737119
18.4,1,0.99971589395326
18.6,1,0.999637927564118
18.8,1,0.999598961233228
19,1,0.999598380168079
19.2,1,0.999634220371742
19.4,1,0.999699887230056
19.6,1,0.999787796504569
19.8,1,0.999890363167197
20,1,1
20.2,1,1.00010911677064
20.4,1,1.00021011998381
20.6,1,1.000295413209
20.8,1,1.00035739798507
21,1,1.00038847530175
21.2,1,1.00038104765829
21.4,1,1.00032752169861
21.6,1,1.00022031142235
21.8,1,1.00005184197015
22,1,0.999814553981013
22.2,1,0.999500908518616
22.4,1,0.999103392562511
22.6,1,0.998614525059028
22.8,1,0.99802686352547
23,1,0.997333011199892
23.2,1,0.996525624727271
23.4,1,0.995597422371355
23.6,1,0.994546987264161
23.8,1,0.993409513257241
24,1,0.992234282664513
24.2,1,0.991070388180212
24.4,1,0.989966694205275
24.6,1,0.988971854478153
24.8,1,0.988134353700149
25,1,0.987502573013381
25.2,1,0.9871248792633
25.4,1,0.987049738084339
25.6,1,0.987325850986801
25.8,1,0.988002316796058
26,1,0.989128818002262
26.2,1,0.990755832821547
26.4,1,0.992934874050128
26.6,1,0.995718756113394
26.8,1,0.99916189207685
27,1,1.00332062279886
27.2,1,1.00825358087258
27.4,1,1.01402209253283
27.6,1,1.02069062130223
27.8,1,1.02832725782862
28,1,1.03699601686807
28.2,1,1.04666150367104
28.4,1,1.05721779924232
28.6,1,1.06855481450618
28.8,1,1.08055863948818
29,1,1.09311069050261
29.2,1,1.10608698426241
29.4,1,1.11935754795223
29.6,1,1.13278597652329
29.8,1,1.14622915023483
30,1,1.15953712672482
30.2,1,1.17255322257581
30.4,1,1.18511429937643
30.6,1,1.19705126859014
30.8,1,1.2081898280569
31,1,1.21835144060456
31.2,1,1.22735456198504
31.4,1,1.23501612114409
31.6,1,1.24115325068136
31.8,1,1.24558525928965
32,1,1.24813583105315
32.2,1,1.24863542885188
32.4,1,1.24692891535092
32.6,1,1.24302525900591
32.8,1,1.23711982592469
33,1,1.22942456451051
33.2,1,1.22015516632216
33.4,1,1.20952833978908
33.6,1,1.19775941581255
33.8,1,1.18506030045757
34,1,1.17163778005987
34.2,1,1.15769217567513
34.4,1,1.14341633695324
34.6,1,1.12899496023524
34.8,1,1.11460421189609
35,1,1.10041163560629
35.2,1,1.08657632114423
35.4,1,1.07324931253177
35.6,1,1.06057423445357
35.8,1,1.04868811803052
36,1,1.03772240993294
36.2,1,1.02780415244788
36.4,1,1.01905732638651
36.6,1,1.01160435359545
36.8,1,1.00556724651904
37,1,1.001003128649
37.2,1,0.997841789406271
37.4,1,0.996004177937503
37.6,1,0.995417180596149
37.8,1,0.996012722269568
38,1,0.997726947255266
38.2,1,1.00049946901924
38.4,1,1.00427267983723
38.6,1,1.00899111278528
38.8,1,1.01460084984338
39,1,1.02104897103415
39.2,1,1.02828304056061
39.4,1,1.03625062685216
39.6,1,1.04489885429158
39.8,1,1.05417398519043
40,1,1.06402103131385
0,2,1.06710498599166
0.2,2,1.06645120870677
0.4,2,1.06581317053357
0.6,2,1.06519174206934
0.8,2,1.06458779256395
1,2,1.06400219006124
1.2,2,1.0634358015476
1.4,2,1.06288909999699
1.6,2,1.06236016624689
1.8,2,1.06184618602106
2,2,1.06134434952791
2.2,2,1.06085185273723
2.4,2,1.06036589709729
2.6,2,1.05988368932571
2.8,2,1.0594024412742
3,2,1.05891936986663
3.2,2,1.05843169711034
3.4,2,1.05793665018047
3.6,2,1.05743146157702
3.8,2,1.0569133693543
4,2,1.05637961742279
4.2,2,1.05582745592283
4.4,2,1.05525414166994
4.6,2,1.0546569386716
4.8,2,1.05403311871479
5,2,1.05337996202422
5.2,2,1.05269475799049
5.4,2,1.05197480596799
5.6,2,1.05121741614165
5.8,2,1.05042016787296
6,2,1.04958372564966
6.2,2,1.04871077779783
6.4,2,1.047804043512
6.6,2,1.0468662363343
6.8,2,1.04590006332802
7,2,1.04490822432071
7.2,2,1.04389341121677
7.4,2,1.04285830737922
7.6,2,1.0418055870804
7.8,2,1.04073791502125
8,2,1.03965794591881
8.2,2,1.03856832416158
8.4,2,1.03747168353224
8.6,2,1.03637064699743
8.8,2,1.0352678265639
9,2,1.03416582320082
9.2,2,1.03306722682761
9.4,2,1.03197461636676
9.6,2,1.03089055986135
9.8,2,1.0298176146566
10,2,1.02875832764509
10.2,2,1.02771519598184
10.4,2,1.02668958231052
10.6,2,1.02568158647264
10.8,2,1.0246912422161
11,2,1.02371858387202
11.2,2,1.02276364636506
11.4,2,1.02182646522387
11.6,2,1.0209070765915
11.8,2,1.02000551723592
12,2,1.01912182456066
12.2,2,1.01825603661549
12.4,2,1.01740819210711
12.6,2,1.01657833041005
12.8,2,1.01576649157753
13,2,1.01497271635248
13.2,2,1.01419704617858
13.4,2,1.01343952321145
13.6,2,1.01270019032986
13.8,2,1.0119790911471
14,2,1.01127627002238
14.2,2,1.01059177207232
14.4,2,1.00992564318263
14.6,2,1.00927793097989
14.8,2,1.00864879507027
15,2,1.00803860881574
15.2,2,1.00744776976971
15.4,2,1.00687667557072
15.6,2,1.0063257240229
15.8,2,1.00579531317808
16,2,1.00528584141964
16.2,2,1.00479770754802
16.4,2,1.00433131086789
16.6,2,1.0038870512771
16.8,2,1.00346532935738
17,2,1.00306654646671
17.2,2,1.0026911048335
17.4,2,1.00233940765255
17.6,2,1.00201185918284
17.8,2,1.00170886484704
18,2,1.00143083133297
18.2,2,1.00117816669687
18.4,2,1.00095128046853
18.6,2,1.0007505837584
18.8,2,1.00057648936656
19,2,1.00042941176916
19.2,2,1.00030873879517
19.4,2,1.0002103398681
19.6,2,1.00012933498418
19.8,2,1.00006084681931
20,2,1
20.2,2,0.999941920612136
20.4,2,0.999881735947328
20.6,2,0.999814574486775
20.8,2,0.99973556612251
21,2,0.999639842615914
21.2,2,0.99952253829333
21.4,2,0.999378790978538
21.6,2,0.999203743161726
21.8,2,0.998992543404467
22,2,0.998740347980024
22.2,2,0.998442322748099
22.4,2,0.99809364526291
22.6,2,0.997689507113204
22.8,2,0.997225116492504
23,2,0.996695700997584
23.2,2,0.99609651065276
23.4,2,0.995422821157237
23.6,2,0.994673810652925
23.8,2,0.993873122939784
24,2,0.993053847572764
24.2,2,0.992248990097989
24.4,2,0.991491449886058
24.6,2,0.990814030368872
24.8,2,0.990249460155458
25,2,0.989830424985349
25.2,2,0.989589610502736
25.4,2,0.989559755869264
25.6,2,0.989773718278071
25.8,2,0.99026454848662
26,2,0.991065577551165
26.2,2,0.992210515021689
26.4,2,0.993733558943265
26.6,2,0.995669518108612
26.8,2,0.99805394711792
27,2,1.00092329492674
27.2,2,1.00431506770209
27.4,2,1.00826800696238
27.6,2,1.01282228414991
27.8,2,1.01801971297789
28,2,1.02389844428748
28.2,2,1.03042906134942
28.4,2,1.03753483291538
28.6,2,1.04513674567509
28.8,2,1.05315395717013
29,2,1.06150342056147
29.2,2,1.07009957397586
29.4,2,1.07885409741761
29.6,2,1.08767574088015
29.8,2,1.09647022778182
30,2,1.1051402381703
30.2,2,1.11358547627584
30.4,2,1.12170282692879
30.6,2,1.12938660507694
30.8,2,1.1365289021279
31,2,1.14302003208758
31.2,2,1.14874907945966
31.4,2,1.15360454960539
31.6,2,1.15747512074047
31.8,2,1.16025049497143
32,2,1.16182234376454
32.2,2,1.16208534101959
32.4,2,1.16094148623919
32.6,2,1.15839497831765
32.8,2,1.15456665299325
33,2,1.14958655458963
33.2,2,1.14358638989919
33.4,2,1.13669835332959
33.6,2,1.12905408935043
33.8,2,1.12078379685927
34,2,1.11201547719871
34.2,2,1.10287432508033
34.4,2,1.09348225962224
34.6,2,1.08395759108578
34.8,2,1.07441481769667
35,2,1.06496454613745
35.2,2,1.05571352887995
35.4,2,1.04676481146159
35.6,2,1.03821798306993
35.8,2,1.03016952435879
36,2,1.02271324725075
36.2,2,1.01594082256503
36.4,2,1.00994239262855
36.6,2,1.00480726757405
36.8,2,1.00062435534474
37,2,0.997437821383252
37.2,2,0.995203868224009
37.4,2,0.99387120619873
37.6,2,0.993391319989525
37.8,2,0.993718056144736
38,2,0.994807242544165
38.2,2,0.996616336413343
38.4,2,0.999104097997852
38.6,2,1.00223028746748
38.8,2,1.00595538303366
39,2,1.01024031863847
39.2,2,1.0150462399147
39.4,2,1.02033427742826
39.6,2,1.02606533650015
39.8,2,1.03219990316771
40,2,1.03869786608636
0,3,1.04504442079693
0.2,3,1.04556544135873
0.4,3,1.04602611271123
0.6,3,1.04642280173383
0.8,3,1.04675188123669
1,3,1.04700973221832
1.2,3,1.04719274624418
1.4,3,1.04729801653585
1.6,3,1.04732684449386
1.8,3,1.04728212631044
2,3,1.0471667764515
2.2,3,1.04698372279346
2.4,3,1.04673590469706
2.6,3,1.04642627115898
2.8,3,1.0460577790427
3,3,1.04563339138923
3.2,3,1.04515607580881
3.4,3,1.04462880295421
3.6,3,1.04405454507627
3.8,3,1.04343627466214
4,3,1.04277696315658
4.2,3,1.0420795797667
4.4,3,1.04134709035015
4.6,3,1.04058245638698
4.8,3,1.03978863403519
5,3,1.03896857326974
5.2,3,1.038125217105
5.4,3,1.03726150090049
5.6,3,1.03638035174942
5.8,3,1.0354846688282
6,3,1.03457711386526
6.2,3,1.03366018973281
6.4,3,1.03273638820457
6.6,3,1.03180819240753
6.8,3,1.03087807668683
7,3,1.02994850653021
7.2,3,1.02902193855153
7.4,3,1.02810082053312
7.6,3,1.02718759152636
7.8,3,1.0262846820105
8,3,1.02539451410893
8.2,3,1.0245195018629
8.4,3,1.02366205156221
8.6,3,1.02282456213258
8.8,3,1.02200942557939
9,3,1.02121902748764
9.2,3,1.02045574757777
9.4,3,1.01972196031725
9.6,3,1.01902003558775
9.8,3,1.0183523394078
10,3,1.0177212347108
10.2,3,1.01712899876448
10.4,3,1.01657553668124
10.6,3,1.01605810525867
10.8,3,1.01557383068838
11,3,1.0151198479772
11.2,3,1.01469330005945
11.4,3,1.0142913369902
11.6,3,1.01391111521915
11.8,3,1.01354979694441
12,3,1.01320454954614
12.2,3,1.01287254509947
12.4,3,1.01255095996655
12.6,3,1.01223697446746
12.8,3,1.01192777262974
13,3,1.01162054201628
13.2,3,1.01131247363153
13.4,3,1.01100076190577
13.6,3,1.01068260475722
13.8,3,1.01035520373199
14,3,1.01001576422146
14.2,3,1.00966149575714
14.4,3,1.00928961238263
14.6,3,1.00889734922294
14.8,3,1.00848381409686
15,3,1.00805169897098
15.2,3,1.00760409765333
15.4,3,1.00714409931472
15.6,3,1.00667478806269
15.8,3,1.00619924260999
16,3,1.00572053603726
16.2,3,1.00524173564971
16.4,3,1.00476590292751
16.6,3,1.00429609356953
16.8,3,1.00383535763012
17,3,1.00338673974869
17.2,3,1.00295327947174
17.4,3,1.00253801166711
17.6,3,1.00214396703025
17.8,3,1.00177417268223
18,3,1.00143165285945
18.2,3,1.00111942969484
18.4,3,1.00084052409072
18.6,3,1.00059795668309
18.8,3,1.00039474889773
19,3,1.00023392391053
19.2,3,1.00011695864539
19.4,3,1.00004003106856
19.6,3,0.999998191448768
19.8,3,0.999986494946118
20,3,1
20.2,3,1.00003376696174
20.4,3,1.0000828569716
20.6,3,1.00014233107991
20.8,3,1.00020724961212
21,3,1.00027267177789
21.2,3,1.00033365552413
21.4,3,1.00038525763228
21.6,3,1.00042253405967
21.8,3,1.00044054052533
22,3,1.00043433333997
22.2,3,1.00039897048026
22.4,3,1.00032951290703
22.6,3,1.00022102612714
22.8,3,1.00006858199829
23,3,0.999867260776068
23.2,3,0.99961215340204
23.4,3,0.999298364031629
23.6,3,0.998923316521925
23.8,3,0.998498994832233
24,3,0.998043031984442
24.2,3,0.997573046066949
24.4,3,0.997106623443835
24.6,3,0.996661317832399
24.8,3,0.996254652475295
25,3,0.995904125397832
25.2,3,0.995627217742868
25.4,3,0.995441405179031
25.6,3,0.9953641723829
25.8,3,0.995413030602127
26,3,0.995605538314415
26.2,3,0.995959325006657
26.4,3,0.996492118109574
26.6,3,0.997221773135739
26.8,3,0.998166307083108
27,3,0.999343935182048
27.2,3,1.00077311108155
27.4,3,1.00247257058977
27.6,3,1.00446137910556
27.8,3,1.00675898290112
28,3,1.00938253713714
28.2,3,1.01231552003633
28.4,3,1.01551821993812
28.6,3,1.01895018486035
28.8,3,1.02257056011859
29,3,1.02633800231348
29.2,3,1.03021060996347
29.4,3,1.03414587110772
29.6,3,1.03810062827444
29.8,3,1.04203106126134
30,3,1.0458926882048
30.2,3,1.04964038542455
30.4,3,1.05322842651755
30.6,3,1.05661054113978
30.8,3,1.05973999385597
31,3,1.06256968335426
31.2,3,1.06505226221541
31.4,3,1.06714027729392
31.6,3,1.06878633061117
31.8,3,1.06994326047939
32,3,1.07056434236986
32.2,3,1.07060350881142
32.4,3,1.0700170140777
32.6,3,1.06880536387273
32.8,3,1.06701985187964
33,3,1.06471517854537
33.2,3,1.06194640663522
33.4,3,1.05876871463371
33.6,3,1.05523717723296
33.8,3,1.05140657339575
34,3,1.04733122219418
34.2,3,1.04306484637538
34.4,3,1.03866046339544
34.6,3,1.03417030349126
34.8,3,1.02964575422676
35,3,1.02513733085416
35.2,3,1.02069467177262
35.4,3,1.01636655834235
35.6,3,1.01220095832309
35.8,3,1.00824509224806
36,3,1.00454552211882
36.2,3,1.00114826190987
36.4,3,0.998098909504627
36.6,3,0.995442799845575
36.8,3,0.993225014127819
37,3,0.991469241526093
37.2,3,0.990157040061791
37.4,3,0.989265654631398
37.6,3,0.988772960807693
37.8,3,0.988657375512612
38,3,0.988897773486057
38.2,3,0.989473409191799
38.4,3,0.990363843852273
38.6,3,0.991548877350716
38.8,3,0.993008484782042
39,3,0.99472275747336
39.2,3,0.996671848331487
39.4,3,0.998835921408332
39.6,3,1.00119510560579
39.8,3,1.00372945246999
40,3,1.00641889805053
0,4,1.03014311809766
0.2,4,1.03084406403438
0.4,4,1.03148755960939
0.6,4,1.03207010010429
0.8,4,1.03258818354861
1,4,1.03303831281578
1.2,4,1.03341699783398
1.4,4,1.03372139246969
1.6,4,1.03395252718658
1.8,4,1.0341129036475
2,4,1.03420504261687
2.2,4,1.0342314796203
2.4,4,1.03419476329688
2.6,4,1.03409745381005
2.8,4,1.0339421213179
3,4,1.03373134450407
3.2,4,1.03346770916991
3.4,4,1.03315380688881
3.6,4,1.03279223372318
3.8,4,1.03238558900478
4,4,1.03193647417875
4.2,4,1.03144749171193
4.4,4,1.03092124406547
4.6,4,1.03036033273227
4.8,4,1.02976735733927
5,4,1.0291449148147
5.2,4,1.02849559862034
5.4,4,1.02782199804885
5.6,4,1.02712669758597
5.8,4,1.02641229424395
6,4,1.02568159289435
6.2,4,1.02493753203314
6.4,4,1.02418304480296
6.6,4,1.02342105617641
6.8,4,1.02265448270093
7,4,1.02188623232702
7.2,4,1.02111920431934
7.4,4,1.02035628925016
7.6,4,1.01960036907498
7.8,4,1.01885431728956
8,4,1.01812099916821
8.2,4,1.01740327208285
8.4,4,1.01670398590243
8.6,4,1.01602598347233
8.8,4,1.01537210117356
9,4,1.01474516956136
9.2,4,1.01414801408293
9.4,4,1.01358345587435
9.6,4,1.01305431263624
9.8,4,1.01256339958842
10,4,1.01211353050333
10.2,4,1.01170741724833
10.4,4,1.01134488510751
10.6,4,1.0110225337361
10.8,4,1.01073680144867
11,4,1.01048413479075
11.2,4,1.01026098731921
11.4,4,1.01006381850762
11.6,4,1.00988909277646
11.8,4,1.00973327864738
12,4,1.00959284802126
12.2,4,1.00946427557978
12.4,4,1.00934403831023
12.6,4,1.00922861515327
12.8,4,1.00911448677374
13,4,1.00899813545411
13.2,4,1.00887604511064
13.4,4,1.00874470143217
13.6,4,1.00860059214125
13.8,4,1.00844020737772
14,4,1.00826004020439
14.2,4,1.00805658723471
14.4,4,1.00782634938216
14.6,4,1.0075658521757
14.8,4,1.00727387982807
15,4,1.00695354169839
15.2,4,1.00660843481792
15.4,4,1.00624215333851
15.6,4,1.00585828771521
15.8,4,1.00546042401689
16,4,1.00505214336478
16.2,4,1.00463702149862
16.4,4,1.00421862847014
16.6,4,1.0038005284635
16.8,4,1.00338627974252
17,4,1.00297943472403
17.2,4,1.00258354017727
17.4,4,1.00220213754883
17.6,4,1.00183876341281
17.8,4,1.00149695004604
18,4,1.00118022612791
18.2,4,1.00089211756487
18.4,4,1.00063614843937
18.6,4,1.0004158420832
18.8,4,1.00023472227548
19,4,1.00009631438103
19.2,4,1.00000262474575
19.4,4,0.99995045383802
19.6,4,0.999935494085512
19.8,4,0.999953442666208
20,4,1
20.2,4,1.00007086842585
20.4,4,1.00016175106412
20.6,4,1.00026835086376
20.8,4,1.00038636983427
21,4,1.00051150846241
21.2,4,1.00063946531362
21.4,4,1.00076593681833
21.6,4,1.00088661724337
21.8,4,1.00099719884845
22,4,1.00109337222804
22.2,4,1.00117082683869
22.4,4,1.00122525171186
22.6,4,1.0012523363523
22.8,4,1.0012477718218
23,4,1.00120725200818
23.2,4,1.00112647507905
23.4,4,1.00100114511998
23.6,4,1.00082834262549
23.8,4,1.00061379992424
24,4,1.00036661469073
24.2,4,1.00009588707812
24.4,4,0.99981070958415
24.6,4,0.999520165325685
24.8,4,0.999233327138941
25,4,0.99895925750399
25.2,4,0.998707009291879
25.4,4,0.99848562733285
25.6,4,0.998304150804412
25.8,4,0.998171616438542
26,4,0.998097062547988
26.2,4,0.998089533872565
26.4,4,0.99815808724747
26.6,4,0.998311798096968
26.8,4,0.998559767758354
27,4,0.998911131642861
27.2,4,0.999375068242145
27.4,4,0.999960808991192
27.6,4,1.00067764900091
27.8,4,1.0015349586763
28,4,1.00254093165773
28.2,4,1.00368805479111
28.4,4,1.0049580921682
28.6,4,1.00633255798411
28.8,4,1.00779289973519
29,4,1.00932048048268
29.2,4,1.01089656456087
29.4,4,1.01250230675425
29.6,4,1.01411874497432
29.8,4,1.01572679647184
30,4,1.01730725762294
30.2,4,1.01884080732881
30.4,4,1.02030801406758
30.6,4,1.02168934663443
30.8,4,1.02296518860128
31,4,1.02411585652041
31.2,4,1.02512162188809
31.4,4,1.02596273687331
31.6,4,1.02661946380411
31.8,4,1.0270721083894
32,4,1.02730105663727
32.2,4,1.02728681541269
32.4,4,1.02701065836236
32.6,4,1.02647226519002
32.8,4,1.02569250952869
33,4,1.02469354889511
33.2,4,1.02349760680255
33.4,4,1.02212692827077
33.6,4,1.02060374004559
33.8,4,1.0189502155671
34,4,1.01718844470316
34.2,4,1.01534040824544
34.4,4,1.01342795714839
34.6,4,1.01147279647788
34.8,4,1.00949647402527
35,4,1.00752037353428
35.2,4,1.00556571248296
35.4,4,1.0036535443601
35.6,4,1.00180476537555
35.8,4,1.00004012554673
36,4,0.998380244108393
36.2,4,0.996845629200943
36.4,4,0.995456701802631
36.6,4,0.994233823883616
36.8,4,0.993197259449166
37,4,0.992357988046783
37.2,4,0.991708650691265
37.4,4,0.991239850716654
37.6,4,0.990942310509114
37.8,4,0.990806855267058
38,4,0.990824397696616
38.2,4,0.990985923613692
38.4,4,0.991282478427757
38.6,4,0.991705154486152
38.8,4,0.992245079261034
39,4,0.992893404364261
39.2,4,0.993641295378407
39.4,4,0.994479922494798
39.6,4,0.995400451951937
39.8,4,0.996394038269953
40,4,0.997451817278775
0,5,1.0203596915667
0.2,5,1.02071549045468
0.4,5,1.02105580518516
0.6,5,1.02137970521211
0.8,5,1.02168625959198
1,5,1.02197453713616
1.2,5,1.02224360657205
1.4,5,1.02249254602155
1.6,5,1.02272049056764
1.8,5,1.0229265971333
2,5,1.02311002337626
2.2,5,1.02326992783218
2.4,5,1.02340547010325
2.6,5,1.02351581105356
2.8,5,1.02360011301108
3,5,1.02365753997634
3.2,5,1.02368725783763
3.4,5,1.02368843459284
3.6,5,1.02366024057765
3.8,5,1.02360184870022
4,5,1.02351243468221
4.2,5,1.02339117730599
4.4,5,1.02323725866815
4.6,5,1.02304986443901
4.8,5,1.0228281841282
5,5,1.02257141135611
