"value","lag","rr"
28.2,0,1.09994002101342
28.4,0,1.10631670083491
28.6,0,1.11262280572444
28.8,0,1.11882285439054
29,0,1.12488063791589
29.2,0,1.13075925896839
29.4,0,1.13642118285625
29.6,0,1.14182830073854
29.8,0,1.14694200525208
30,0,1.15172327875339
30.2,0,1.15613486485497
30.4,0,1.16016673994574
30.6,0,1.16382858476833
30.8,0,1.16713102515419
31,0,1.17008518940029
31.2,0,1.17270266992799
31.4,0,1.17499548551279
31.6,0,1.17697604423587
31.8,0,1.17865710729744
32,0,1.18005175382132
32.2,0,1.18117334676946
32.4,0,1.18203550007408
32.6,0,1.18265204708524
32.8,0,1.18303701042068
33,0,1.18320457329528
33.2,0,1.18316905239771
33.4,0,1.1829448723725
33.6,0,1.18254654195729
33.8,0,1.18198863181627
34,0,1.18128575410352
34.2,0,1.18045254378237
34.4,0,1.17950364172035
34.6,0,1.17845367957339
34.8,0,1.17731726646703
35,0,1.17610862341667
35.2,0,1.17483592189114
35.4,0,1.17350229610349
35.6,0,1.17211072291955
35.8,0,1.17066417492955
36,0,1.16916561906543
36.2,0,1.16761801529117
36.4,0,1.1660243153663
36.6,0,1.16438746168247
36.8,0,1.16271038617305
37,0,1.16099600929553
37.2,0,1.15924723908641
37.4,0,1.1574669702884
37.6,0,1.15565808354937
37.8,0,1.15382344469272
38,0,1.15196590405865
38.2,0,1.15008829591578
38.4,0,1.14819343794245
38.6,0,1.14628413077731
38.8,0,1.14436315763824
39,0,1.14243328400914
39.2,0,1.14049725739381
39.4,0,1.13855780713618
39.6,0,1.13661764430616
39.8,0,1.1346794042257
40,0,1.13274441527649
0,1,0.966374494880155
0.2,1,0.962594783812413
0.4,1,0.959066733580236
0.6,1,0.955800055977789
0.8,1,0.952804500366184
1,1,0.950089884572565
1.2,1,0.947666127030511
1.4,1,0.945538996358628
1.6,1,0.943698163413992
1.8,1,0.942129752396318
2,1,0.940820212074434
2.2,1,0.939756279469064
2.4,1,0.938924945722832
2.6,1,0.938313424047173
2.8,1,0.937909119648748
3,1,0.93769960154995
3.2,1,0.937672576229189
3.4,1,0.937815863016903
3.6,1,0.938117371192806
3.8,1,0.938565078738627
4,1,0.939147012708762
4.2,1,0.9398512311887
4.4,1,0.940665806817965
4.6,1,0.941578811860544
4.8,1,0.942578304811472
5,1,0.943652318533333
5.2,1,0.944788849920995
5.4,1,0.945975851096892
5.6,1,0.947201222142603
5.8,1,0.948452805375393
6,1,0.949718381180692
6.2,1,0.950987112135716
6.4,1,0.952254793655384
6.6,1,0.953519131611388
6.8,1,0.954777819957229
7,1,0.956028540653083
7.2,1,0.957268963830317
7.4,1,0.958496748012548
7.6,1,0.959709540393728
7.8,1,0.96090497717372
8,1,0.962080683951796
8.2,1,0.963234276178485
8.4,1,0.964363359666162
8.6,1,0.965465531158717
8.8,1,0.966538378960652
9,1,0.967579483625847
9.2,1,0.968586418706265
9.4,1,0.969556751560753
9.6,1,0.97048804422408
9.8,1,0.971377854336289
10,1,0.972223736132363
10.2,1,0.973023241492162
10.4,1,0.973773921050497
10.6,1,0.974473325367151
10.8,1,0.97511900615657
11,1,0.975709441100988
11.2,1,0.976248294713722
11.4,1,0.976741053927857
11.6,1,0.977193225850829
11.8,1,0.977610333466857
12,1,0.977997913488542
12.2,1,0.978361514520677
12.4,1,0.978706695537862
12.6,1,0.979039024677269
12.8,1,0.979364078347668
13,1,0.979687440655667
13.2,1,0.980014703150001
13.4,1,0.980351464884638
13.6,1,0.980703332801449
13.8,1,0.981075922433243
14,1,0.981474858928025
14.2,1,0.981905778395502
14.4,1,0.98237432957704
14.6,1,0.982886175840504
14.8,1,0.983446997501742
15,1,0.984062494474775
15.2,1,0.984738389253195
15.4,1,0.985480430225704
15.6,1,0.986294395329245
15.8,1,0.98718427555683
16,1,0.988141629500082
16.2,1,0.989152776225956
16.4,1,0.990203970876385
16.6,1,0.991281415713617
16.8,1,0.992371255482223
17,1,0.993459574702043
17.2,1,0.994532396906187
17.4,1,0.99557568583889
17.6,1,0.996575348627908
17.8,1,0.997517240945312
18,1,0.998387174168883
18.2,1,0.999170924553848
18.4,1,0.999854244421519
18.6,1,1.00042287536732
18.8,1,1.00086256348587
19,1,1.00115907660525
19.2,1,1.00129822351592
19.4,1,1.00126587517303
19.6,1,1.00104798784227
19.8,1,1.00063062815145
20,1,1
20.2,1,0.9991424732688
20.4,1,0.998044614262152
20.6,1,0.996697800069702
20.8,1,0.995132103181308
21,1,0.993396781323917
21.2,1,0.991541003428586
21.4,1,0.989613634971118
21.6,1,0.987663190929424
21.8,1,0.985737812639735
22,1,0.983885268252543
22.2,1,0.982152976473599
22.4,1,0.980588053291708
22.6,1,0.979237381442852
22.8,1,0.978147702438839
23,1,0.977365731097913
23.2,1,0.976938292654433
23.4,1,0.976912482695146
23.6,1,0.977335850371375
23.8,1,0.978256605570796
24,1,0.979723851001082
24.2,1,0.981787840443111
24.4,1,0.984500264776714
24.6,1,0.98791456777139
24.8,1,0.992086294073076
25,1,0.997073472312434
25.2,1,1.00293703681788
25.4,1,1.00973441077907
25.6,1,1.01745422768542
25.8,1,1.02604328059161
26,1,1.03544766116942
26.2,1,1.04561279329186
26.4,1,1.05648293382004
26.6,1,1.06800070505489
26.8,1,1.08010665896501
27,1,1.09273887412068
27.2,1,1.10583258702996
27.4,1,1.11931986028395
27.6,1,1.13312929057288
27.8,1,1.14718576022612
28,1,1.16141023644978
28.2,1,1.17571962287546
28.4,1,1.19002666838035
28.6,1,1.20423993838014
28.8,1,1.21826385391536
29,1,1.23199880383642
29.2,1,1.24534133522419
29.4,1,1.25818442684909
29.6,1,1.27041784995656
29.8,1,1.28192861995893
30,1,1.29260154170397
30.2,1,1.3023260988923
30.4,1,1.31107406488911
30.6,1,1.31887818613457
30.8,1,1.32577582824088
31,1,1.33180744098117
31.2,1,1.33701624092599
31.4,1,1.34144790045673
31.6,1,1.34515024603711
31.8,1,1.34817296832816
32,1,1.35056734643585
32.2,1,1.35238598828651
32.4,1,1.35368258884047
32.6,1,1.35451170758087
32.8,1,1.35492856645779
33,1,1.35498886922911
33.2,1,1.35474864292243
33.4,1,1.35426410194833
33.6,1,1.35359153522542
33.8,1,1.35278721653452
34,1,1.35190733820119
34.2,1,1.35100796811597
34.4,1,1.35014503003801
34.6,1,1.34937430709125
34.8,1,1.34875146835326
35,1,1.34833011765459
35.2,1,1.34812988861448
35.4,1,1.34814211118504
35.6,1,1.34835734585614
35.8,1,1.34876624171371
36,1,1.34935952261311
36.2,1,1.35012797405577
36.4,1,1.35106243075116
36.6,1,1.35215376484855
36.8,1,1.35339287482553
37,1,1.3547706750224
37.2,1,1.35627808581362
37.4,1,1.3579060244097
37.6,1,1.35964539628442
37.8,1,1.36148708722418
38,1,1.36342195599806
38.2,1,1.36544082764808
38.4,1,1.36753448740117
38.6,1,1.36969367520511
38.8,1,1.37190908089206
39,1,1.37417133997416
39.2,1,1.37647103007667
39.4,1,1.37879866801477
39.6,1,1.38114470752083
39.8,1,1.38349974545516
40,1,1.38585899547842
0,2,1.08027196508035
0.2,2,1.07758821635228
0.4,2,1.07499184196191
0.6,2,1.07248646220773
0.8,2,1.07007568028882
1,2,1.067763085699
1.2,2,1.06555225774349
1.4,2,1.06344538204288
1.6,2,1.06143937368294
1.8,2,1.05952994037068
2,2,1.05771284378528
2.2,2,1.05598389602993
2.4,2,1.05433895625951
2.6,2,1.05277392747963
2.8,2,1.05128475351289
3,2,1.04986741612841
3.2,2,1.04851793233109
3.4,2,1.04723235180736
3.6,2,1.0460067545244
3.8,2,1.0448372484801
4,2,1.04371996760118
4.2,2,1.04265106978736
4.4,2,1.04162673509925
4.6,2,1.04064316408836
4.8,2,1.03969657626727
5,2,1.03878320871853
5.2,2,1.03789931484094
5.4,2,1.03704116323179
5.6,2,1.03620503670402
5.8,2,1.03538723143725
6,2,1.03458405626166
6.2,2,1.0337919804511
6.4,2,1.03300816921812
6.6,2,1.03222999396792
6.8,2,1.03145483412384
7,2,1.03068007699898
7.2,2,1.02990311775284
7.4,2,1.02912135941406
7.6,2,1.02833221296877
7.8,2,1.02753309751418
8,2,1.02672144047715
8.2,2,1.02589467789726
8.4,2,1.02505025477402
8.6,2,1.02418562547791
8.8,2,1.0232982542246
9,2,1.0223856156121
9.2,2,1.02144519522015
9.4,2,1.02047449027146
9.6,2,1.01947101035405
9.8,2,1.01843227820425
10,2,1.0173558305494
10.2,2,1.01623921900983
10.4,2,1.01508001105897
10.6,2,1.01387579104105
10.8,2,1.01262416124512
11,2,1.0113240611529
11.2,2,1.00998182428134
11.4,2,1.00860632462237
11.6,2,1.00720639524618
11.8,2,1.00579082316338
12,2,1.00436834758582
12.2,2,1.00294765894979
12.4,2,1.00153739869424
12.6,2,1.00014615978677
12.8,2,0.998782487989954
13,2,0.997454883861004
13.2,2,0.996171805477997
13.4,2,0.994941671886501
13.6,2,0.993772867261234
13.8,2,0.992673745778228
14,2,0.991652637194093
14.2,2,0.990717853130204
14.4,2,0.989877694061066
14.6,2,0.989140457007673
14.8,2,0.988514443938462
15,2,0.988007970882365
15.2,2,0.987629377760556
15.4,2,0.987387038945798
15.6,2,0.987289374560708
15.8,2,0.987342757708302
16,2,0.987539231703285
16.2,2,0.987864870358187
16.4,2,0.988305763165771
16.6,2,0.988848018379936
16.8,2,0.989477747708624
17,2,0.990181052975052
17.2,2,0.990944014741308
17.4,2,0.991752682893249
17.6,2,0.992593069189747
17.8,2,0.993451141782669
18,2,0.994312821716554
18.2,2,0.995163981418701
18.4,2,0.995990445191409
18.6,2,0.996777991718293
18.8,2,0.997512358595999
19,2,0.998179248901259
19.2,2,0.998764339800976
19.4,2,0.99925329321005
19.6,2,0.99963176849775
19.8,2,0.999885437238821
20,2,1
20.2,2,0.999961205146353
20.4,2,0.999754869644753
20.6,2,0.999369866516803
20.8,2,0.998820088668118
21,2,0.998131939816475
21.2,2,0.997331909569457
21.4,2,0.996446447657652
21.6,2,0.995501937896181
21.8,2,0.994524679132304
22,2,0.993540873152223
22.2,2,0.992576619508737
22.4,2,0.991657917225029
22.6,2,0.990810673328566
22.8,2,0.990060718172866
23,2,0.989433827513654
23.2,2,0.98895575131959
23.4,2,0.988652249316444
23.6,2,0.988549133287165
23.8,2,0.988672316178838
24,2,0.989047868101159
24.2,2,0.989702079339807
24.4,2,0.990661530552219
24.6,2,0.991953170362914
24.8,2,0.993604400631076
25,2,0.995643169724828
25.2,2,0.998098074205138
25.4,2,1.00099511508173
25.6,2,1.0043259582585
25.8,2,1.00806166286068
26,2,1.01217303209349
26.2,2,1.01663076816303
26.4,2,1.02140535970291
26.6,2,1.02646697817826
26.8,2,1.03178538324627
27,2,1.03732983714004
27.2,2,1.0430690282224
27.4,2,1.04897100392783
27.6,2,1.05500311337495
27.8,2,1.06113195998754
28,2,1.0673233645095
28.2,2,1.07354233883731
28.4,2,1.07975307112268
28.6,2,1.08591892261693
28.8,2,1.09200243673686
29,2,1.09796536082917
29.2,2,1.10376868109566
29.4,2,1.10937267111414
29.6,2,1.11473695434988
29.8,2,1.11982058099836
30,2,1.1245821194325
30.2,2,1.12898215759782
30.4,2,1.13301276051499
30.6,2,1.13668876238603
30.8,2,1.14002606016082
31,2,1.14304109270142
31.2,2,1.14575078885339
31.4,2,1.1481725175052
31.6,2,1.15032403984493
31.8,2,1.15222346400201
32,2,1.15388920224131
32.2,2,1.15533993085719
32.4,2,1.15659455289625
32.6,2,1.15767216381998
32.8,2,1.15859202020168
33,2,1.15937351153707
33.2,2,1.16003613523386
33.4,2,1.16059947483305
33.6,2,1.16108318150387
33.8,2,1.16150695884444
34,2,1.1618905510125
34.2,2,1.16225373420388
34.4,2,1.1626163114918
34.6,2,1.16299811103646
34.8,2,1.16341898767317
35,2,1.16389813359671
35.2,2,1.16444298146896
35.4,2,1.16505112393179
35.6,2,1.16571985582621
35.8,2,1.16644647530958
36,2,1.16722828245636
36.2,2,1.16806257792338
36.4,2,1.1689466616794
36.6,2,1.16987783179861
36.8,2,1.17085338331785
37,2,1.17187060715735
37.2,2,1.17292678910508
37.4,2,1.17401920886449
37.6,2,1.17514513916587
37.8,2,1.17630184494142
38,2,1.17748658256417
38.2,2,1.178696599151
38.4,2,1.17992913193006
38.6,2,1.18118140767295
38.8,2,1.18245064219196
39,2,1.18373403990274
39.2,2,1.18502879345304
39.4,2,1.18633208341769
39.6,2,1.18764107806058
39.8,2,1.18895299449302
40,2,1.19026641805352
0,3,1.01309642843915
0.2,3,1.01338247852203
0.4,3,1.013586942212
0.6,3,1.01370548949615
0.8,3,1.01373380949945
1,3,1.0136676142167
1.2,3,1.01350264242397
1.4,3,1.01323665011953
1.6,3,1.01287499531399
1.8,3,1.01242485940023
2,3,1.0118934356574
2.2,3,1.01128792326879
2.4,3,1.01061552184313
2.6,3,1.00988342644183
2.8,3,1.00909882311401
3,3,1.00826888493962
3.2,3,1.00740076858083
3.4,3,1.00650161134046
3.6,3,1.00557852872616
3.8,3,1.00463861251813
4,3,1.00368892933795
4.2,3,1.00273651971565
4.4,3,1.001788397652
4.6,3,1.00085155067278
4.8,3,0.999932940371887
5,3,0.999039503439929
5.2,3,0.998178153175519
5.4,3,0.997355781476294
5.6,3,0.996579261307344
5.8,3,0.995855449645008
6,3,0.995191190894576
6.2,3,0.994591816828194
6.4,3,0.994055715653076
6.6,3,0.993579289100368
6.8,3,0.993158956596448
7,3,0.992791153392829
7.2,3,0.992472328635919
7.4,3,0.992198943566416
7.6,3,0.991967469847045
7.8,3,0.991774388017523
8,3,0.991616186075805
8.2,3,0.991489358184796
8.4,3,0.991390403503865
8.6,3,0.991315825144604
8.8,3,0.991262129250403
9,3,0.991225824199474
9.2,3,0.991203419931098
9.4,3,0.991191427394877
9.6,3,0.991186358122882
9.8,3,0.99118472392462
10,3,0.991183036704766
10.2,3,0.991177808403656
10.4,3,0.991165551060525
10.6,3,0.991142776999491
10.8,3,0.99110599913826
11,3,0.991052459002418
11.2,3,0.990983478726378
11.4,3,0.990901801567553
11.6,3,0.990810171895045
11.8,3,0.99071133342648
12,3,0.990608028990503
12.2,3,0.990503000365226
12.4,3,0.990398988192575
12.6,3,0.990298731968499
12.8,3,0.990204970108968
13,3,0.990120440091732
13.2,3,0.99004787867377
13.4,3,0.98999002218442
13.6,3,0.989949606894168
13.8,3,0.989929369459114
14,3,0.989932047441162
14.2,3,0.989960379904013
14.4,3,0.990017108085102
14.6,3,0.990104976143632
14.8,3,0.990226731984962
15,3,0.990385128161617
15.2,3,0.990582922851303
15.4,3,0.990822880912338
15.6,3,0.991107775017023
15.8,3,0.991439614923656
16,3,0.991815137929618
16.2,3,0.992228871142527
16.4,3,0.992675329851296
16.6,3,0.993149023025128
16.8,3,0.993644451648732
17,3,0.994156107362041
17.2,3,0.994678471405071
17.4,3,0.995206013868796
17.6,3,0.995733193253022
17.8,3,0.99625445633234
18,3,0.996764238331298
18.2,3,0.997256963409912
18.4,3,0.997727045460598
18.6,3,0.998168889217488
18.8,3,0.998576891678969
19,3,0.998945443844066
19.2,3,0.99926893276305
19.4,3,0.999541743902359
19.6,3,0.999758263823559
19.8,3,0.999912883175707
20,3,1
20.2,3,1.00001402334512
20.4,3,0.999949377191172
20.6,3,0.999801729503558
20.8,3,0.999577065757784
21,3,0.999286534102182
21.2,3,0.998941322652155
21.4,3,0.99855261445664
21.6,3,0.998131582016045
21.8,3,0.99768938304957
22,3,0.997237157510326
22.2,3,0.996786025845548
22.4,3,0.99634708849844
22.6,3,0.995931426647871
22.8,3,0.99555010418215
23,3,0.995214170903544
23.2,3,0.994934666961008
23.4,3,0.994722628509795
23.6,3,0.994589094598155
23.8,3,0.994545115283327
24,3,0.994601760981336
24.2,3,0.994770133057841
24.4,3,0.995061375670395
24.6,3,0.995486688875994
24.8,3,0.996057343021699
25,3,0.996784694440458
25.2,3,0.99768020247901
25.4,3,0.998754067538064
25.6,3,1.00000218187783
25.8,3,1.00141189498159
26,3,1.00297044959822
26.2,3,1.0046650754734
26.4,3,1.00648297072544
26.6,3,1.00841128488491
26.8,3,1.01043710359588
27,3,1.01254743498282
27.2,3,1.01472919769213
27.4,3,1.01696921062233
27.6,3,1.01925418436089
27.8,3,1.02157071434907
28,3,1.02390527579917
28.2,3,1.02624422039068
28.4,3,1.0285737747735
28.6,3,1.03088004090706
28.8,3,1.0331489982647
29,3,1.03536650793198
29.2,3,1.03751831862641
29.4,3,1.03959007466425
29.6,3,1.04156732589733
29.8,3,1.04343553963945
30,3,1.0451801145977
30.2,3,1.0467872527972
30.4,3,1.04825443001363
30.6,3,1.04958716067734
30.8,3,1.05079121181008
31,3,1.05187242813257
31.2,3,1.05283672480734
31.4,3,1.05369008048383
31.6,3,1.05443853065679
31.8,3,1.05508816134814
32,3,1.05564510312112
32.2,3,1.05611552543498
32.4,3,1.05650563134695
32.6,3,1.05682165256795
32.8,3,1.05706984487711
33,3,1.05725648389973
33.2,3,1.05738786125251
33.4,3,1.05747028105902
33.6,3,1.05751005683811
33.8,3,1.05751350876704
34,3,1.05748696132094
34.2,3,1.05743674128952
34.4,3,1.05736917617184
34.6,3,1.05729059294939
34.8,3,1.0572073172377
35,3,1.05712547341127
35.2,3,1.05704779728244
35.4,3,1.05697419405693
35.6,3,1.05690448209313
35.8,3,1.05683847984145
36,3,1.05677600583785
36.2,3,1.05671687869757
36.4,3,1.05666091710933
36.6,3,1.05660793982966
36.8,3,1.05655776567771
37,3,1.05651021353024
37.2,3,1.05646510231699
37.4,3,1.05642225101639
37.6,3,1.05638147865144
37.8,3,1.0563426042861
38,3,1.05630544702182
38.2,3,1.05626982599447
38.4,3,1.05623556037155
38.6,3,1.05620246934972
38.8,3,1.05617037215262
39,3,1.05613908802906
39.2,3,1.05610843625141
39.4,3,1.05607823611441
39.6,3,1.05604830693423
39.8,3,1.05601847192155
40,3,1.05598864140673
0,4,0.961996943433807
0.2,4,0.963749222152645
0.4,4,0.965373225361516
0.6,4,0.96686139374796
0.8,4,0.968206180958015
1,4,0.969400064034663
1.2,4,0.970435554403645
1.4,4,0.971308216427662
1.6,4,0.972025153144416
1.8,4,0.97259630218755
2,4,0.973031694125396
2.2,4,0.973341437760478
2.4,4,0.973535706431139
2.6,4,0.973624725338172
2.8,4,0.97361875991547
3,4,0.97352810526017
3.2,4,0.973363076634498
3.4,4,0.973134001048541
3.6,4,0.972851209930573
3.8,4,0.972525032889178
4,4,0.972165792569445
4.2,4,0.971783800603794
4.4,4,0.971389354656653
4.6,4,0.970992736561143
4.8,4,0.970604211545246
5,4,0.970234028544493
5.2,4,0.969892421598196
5.4,4,0.96958961232646
5.6,4,0.969335813485794
5.8,4,0.969141233602042
6,4,0.969016082680556
6.2,4,0.968968533385975
6.4,4,0.968997326001295
6.6,4,0.969098492773876
6.8,4,0.969268080858447
7,4,0.969502149697378
7.2,4,0.96979676830684
7.4,4,0.970148012727072
7.6,4,0.970551963635286
7.8,4,0.971004704120035
8,4,0.971502317616135
8.2,4,0.972040885999471
8.4,4,0.972616487841255
8.6,4,0.973225196821494
8.8,4,0.973863080301634
9,4,0.974526198056505
9.2,4,0.975210601165864
9.4,4,0.975912331065937
9.6,4,0.976627418761515
9.8,4,0.977351884199232
10,4,0.978081735802741
10.2,4,0.978812970170575
10.4,4,0.979541571937512
10.6,4,0.980263513800292
10.8,4,0.980974756708548
11,4,0.981671760716769
11.2,4,0.982353840741888
11.4,4,0.983021308893277
11.6,4,0.983674479895407
11.8,4,0.984313670023021
12,4,0.984939197053631
12.2,4,0.985551380220993
12.4,4,0.986150540169558
12.6,4,0.986736998909933
12.8,4,0.987311079775329
13,4,0.987873107379048
13.2,4,0.988423407572985
13.4,4,0.98896230740718
13.6,4,0.98949013509041
13.8,4,0.990007219951848
14,4,0.990513892403792
14.2,4,0.991010483905463
14.4,4,0.991497326927894
14.6,4,0.991974754919922
14.8,4,0.992443102275264
15,4,0.992902704300718
15.2,4,0.99335389718548
15.4,4,0.993797017971571
15.6,4,0.994232404525416
15.8,4,0.99466025917204
16,4,0.99507985191459
16.2,4,0.995490061174106
16.4,4,0.995889762465138
16.6,4,0.996277829826334
16.8,4,0.996653135944894
17,4,0.997014552293745
17.2,4,0.997360949281452
17.4,4,0.997691196414877
17.6,4,0.998004162474586
17.8,4,0.998298715703024
18,4,0.998573724005428
18.2,4,0.998828055163491
18.4,4,0.999060577061741
18.6,4,0.999270157926629
18.8,4,0.99945566657828
19,4,0.999615972694876
19.2,4,0.99974994708962
19.4,4,0.999856462000235
19.6,4,0.999934391390914
19.8,4,0.999982611266673
20,4,1
20.2,4,0.999985438669726
20.4,4,0.999937811411996
20.6,4,0.999856393530299
20.8,4,0.999743723436259
21,4,0.999603972050384
21.2,4,0.999441322528743
21.4,4,0.999259957093967
21.6,4,0.999064056165683
21.8,4,0.998857797665782
22,4,0.998645356498413
22.2,4,0.998430904204544
22.4,4,0.998218608790877
22.6,4,0.998012634732869
22.8,4,0.997817143151596
23,4,0.997636292164228
23.2,4,0.997474237407892
23.4,4,0.997335132736754
23.6,4,0.997223131092246
23.8,4,0.99714238554642
24,4,0.997097050518544
24.2,4,0.997091283165187
24.4,4,0.997129244944194
24.6,4,0.997215103353097
24.8,4,0.997353033842749
25,4,0.997547221907139
25.2,4,0.997801865350608
25.4,4,0.998120642147004
25.6,4,0.998501658416913
25.8,4,0.99893969993658
26,4,0.999429509346032
26.2,4,0.999965827460551
26.4,4,1.00054339066655
26.6,4,1.00115692859591
26.8,4,1.00180116207878
27,4,1.00247080137508
27.2,4,1.00316054468547
27.4,4,1.00386507694235
27.6,4,1.00457906888221
27.8,4,1.00529717640033
28,4,1.00601404018916
28.2,4,1.0067242856619
28.4,4,1.00742252316252
28.6,4,1.00810334846376
28.8,4,1.00876134355439
29,4,1.00939107771701
29.2,4,1.00998710889754
29.4,4,1.01054398536729
29.6,4,1.01105624767833
29.8,4,1.0115184309126
30,4,1.01192506722491
30.2,4,1.01227101376668
30.4,4,1.01255541926018
30.6,4,1.0127804719303
30.8,4,1.01294843639285
31,4,1.01306158871041
31.2,4,1.0131222151274
31.4,4,1.01313261085408
31.6,4,1.01309507890025
31.8,4,1.01301192895926
32,4,1.0128854763429
32.2,4,1.01271804096769
32.4,4,1.01251194639303
32.6,4,1.01226951891149
32.8,4,1.01199308669165
33,4,1.01168497897379
33.2,4,1.01134752531843
33.4,4,1.0109830549081
33.6,4,1.01059389590239
33.8,4,1.01018237484622
34,4,1.00975081613152
34.2,4,1.00930154151228
34.4,4,1.0088368696728
34.6,4,1.00835911584925
34.8,4,1.00787059150432
35,4,1.00737354361919
35.2,4,1.0068691890327
35.4,4,1.00635788542554
35.6,4,1.00583996361345
35.8,4,1.00531575388789
36,4,1.00478558599519
36.2,4,1.00424978911673
36.4,4,1.00370869185026
36.6,4,1.00316262219225
36.8,4,1.00261190752131
37,4,1.0020568745827
37.2,4,1.00149784947391
37.4,4,1.00093515763123
37.6,4,1.0003691238175
37.8,4,0.999800072110789
38,4,0.999228325894221
38.2,4,0.998654207846782
38.4,4,0.998078039935212
38.6,4,0.997500143406912
38.8,4,0.996920838783899
39,4,0.996340445857787
39.2,4,0.995759283685801
39.4,4,0.995177670587804
39.6,4,0.994595924144355
39.8,4,0.994014354414896
40,4,0.993433118352035
0,5,0.979426398319984
0.2,5,0.981172471627163
0.4,5,0.982819605886333
0.6,5,0.984361935909606
0.8,5,0.985793595343549
1,5,0.987108722817324
1.2,5,0.98830146842511
1.4,5,0.989368202002348
1.6,5,0.990313727690489
1.8,5,0.991144918618778
2,5,0.991868713457395
2.2,5,0.99249210849749
2.4,5,0.993022150201334
2.6,5,0.993465928233552
2.8,5,0.993830568982953
3,5,0.994123229583134
3.2,5,0.994351092438781
3.4,5,0.994521360263416
3.6,5,0.994641251633317
3.8,5,0.994717997061348
4,5,0.994758835593611
4.2,5,0.99477101193107
4.4,5,0.994761774077671
4.6,5,0.994738371515932
4.8,5,0.994708053910575
5,5,0.994678070340416
