"value","lag","rr"
8,2,1.04041206275059
8.2,2,1.03958213711852
8.4,2,1.03872556303843
8.6,2,1.03784481933461
8.8,2,1.03694237844869
9,2,1.03602070589994
9.2,2,1.03508225980417
9.4,2,1.03412949045088
9.6,2,1.03316483993854
9.8,2,1.03219074186757
10,2,1.03120962109075
10.2,2,1.03022389352074
10.4,2,1.02923596599437
10.6,2,1.02824823619328
10.8,2,1.02726309262059
11,2,1.02628291463318
11.2,2,1.02530982014779
11.4,2,1.02434443494136
11.6,2,1.023386841804
11.8,2,1.02243712252866
12,2,1.02149535870808
12.2,2,1.020561631742
12.4,2,1.01963602284441
12.6,2,1.01871861305079
12.8,2,1.0178094832255
13,2,1.01690871406924
13.2,2,1.01601638612652
13.4,2,1.01513257979323
13.6,2,1.01425737532429
13.8,2,1.01339085284136
14,2,1.01253309234059
14.2,2,1.01168417370046
14.4,2,1.01084417668975
14.6,2,1.01001318097542
14.8,2,1.00919126613074
15,2,1.00837851164337
15.2,2,1.00757499692354
15.4,2,1.00678127334918
15.6,2,1.00600046092658
15.8,2,1.00523654081829
16,2,1.00449348342779
16.2,2,1.00377524844668
16.4,2,1.00308578576049
16.6,2,1.00242903651044
16.8,2,1.00180893431048
17,2,1.00122940661958
17.2,2,1.00069437626865
17.4,2,1.00020776314229
17.6,2,0.9997734860154
17.8,2,0.999395464544953
18,2,0.999077621417427
18.2,2,0.998823884652697
18.4,2,0.998638190065347
18.6,2,0.998524483884679
18.8,2,0.998486725534949
19,2,0.998528890577702
19.2,2,0.998654973818354
19.4,2,0.998868992579538
19.6,2,0.999172498720032
19.8,2,0.999554488690932
20,2,1
20.2,2,1.00049405611211
20.4,2,1.00102165949846
20.6,2,1.00156778547024
20.8,2,1.0021173782653
21,2,1.00265534939471
21.2,2,1.00316657825746
21.4,2,1.00363591503176
21.6,2,1.00404818585056
21.8,2,1.00438820026741
22,2,1.00464076101567
22.2,2,1.00479067606117
22.4,2,1.00482277294296
22.6,2,1.00472191539197
22.8,2,1.00447302221037
23,2,1.0040610883872
23.2,2,1.00347120841744
23.4,2,1.00268860178222
23.6,2,1.00169864053798
23.8,2,1.00049659798277
24,2,0.999123311848859
24.2,2,0.997632750876983
24.4,2,0.996078623820662
24.6,2,0.994514329343601
24.8,2,0.992992936276322
25,2,0.991567192322049
25.2,2,0.990289560913091
25.4,2,0.989212285952951
25.6,2,0.988387484254949
25.8,2,0.987867265605092
26,2,0.987703880534872
26.2,2,0.987949896089133
26.4,2,0.988658400115684
26.6,2,0.989883234888591
26.8,2,0.991679261208104
27,2,0.994102654500217
27.2,2,0.997211234872076
27.4,2,1.00106483357132
27.6,2,1.00572569885482
27.8,2,1.01125894490392
28,2,1.01770707910756
28.2,2,1.02500230575188
28.4,2,1.03304567491834
28.6,2,1.0417364170433
28.8,2,1.05097120525679
29,2,1.06064351980795
29.2,2,1.07064311890128
29.4,2,1.08085562146884
29.6,2,1.09116220884117
29.8,2,1.1014394533783
30,2,1.11155928285193
30.2,2,1.12138908969218
30.4,2,1.13079199408853
30.6,2,1.1396272693237
30.8,2,1.14775093658224
31,2,1.15501653478145
31.2,2,1.16127606869587
31.4,2,1.16638113577874
31.6,2,1.17018422862968
31.8,2,1.17254020604543
32,2,1.17330792106805
32.2,2,1.17239565331783
32.4,2,1.16989416512856
32.6,2,1.1659440867514
32.8,2,1.16069000061562
33,2,1.15427882045529
33.2,2,1.14685832579071
33.4,2,1.13857586325472
33.6,2,1.12957722177645
33.8,2,1.12000568465758
34,2,1.11000125814694
34.2,2,1.09970007326651
34.4,2,1.08923395537142
34.6,2,1.07873015422791
34.8,2,1.0683112262438
35,2,1.05809505985376
35.2,2,1.0481950349085
35.4,2,1.0387203072023
35.6,2,1.02977620995751
35.8,2,1.02146476513079
36,2,1.01388529878094
36.2,2,1.00713515609282
36.4,2,1.0012830284867
36.6,2,0.996295862056902
36.8,2,0.992119551074932
37,2,0.98870273836796
37.2,2,0.985996448603271
37.4,2,0.983953752894929
37.6,2,0.982529461765131
37.8,2,0.981679843925026
38,2,0.981362368725058
38.2,2,0.981535470469244
38.4,2,0.982158333096144
38.6,2,0.983190694005815
38.8,2,0.984592666060175
39,2,0.986324577006745
39.2,2,0.988346825774835
39.4,2,0.990619755270689
39.6,2,0.99310354145515
39.8,2,0.99575809862486
40,2,0.998543000936603
0,3,1.04327572004133
0.2,3,1.0427133385917
0.4,3,1.04217041061873
0.6,3,1.04164908189221
0.8,3,1.041151495083
1,3,1.04067979023299
1.2,3,1.04023610526911
1.4,3,1.03982257656172
1.6,3,1.03944133952699
1.8,3,1.03909452927363
2,3,1.03878428129386
2.2,3,1.03851273219883
2.4,3,1.03828202049865
2.6,3,1.03809428742711
2.8,3,1.03795096258405
3,3,1.03784855493757
3.2,3,1.03778150592696
3.4,3,1.03774425520514
3.6,3,1.03773124613797
3.8,3,1.03773692435787
4,3,1.03775573661496
4.2,3,1.03778212992569
4.4,3,1.0378105510185
4.6,3,1.03783544607679
4.8,3,1.03785126077896
5,3,1.03785244063576
5.2,3,1.03783343162489
5.4,3,1.03778868112275
5.6,3,1.03771263913322
5.8,3,1.0375997598132
6,3,1.03744450329417
6.2,3,1.03724133779919
6.4,3,1.03698474205412
6.6,3,1.0366692079917
6.8,3,1.03628924374661
7,3,1.03584041974383
7.2,3,1.03532496022718
7.4,3,1.03474769717444
7.6,3,1.03411346975555
7.8,3,1.033427115475
8,3,1.03269346764753
8.2,3,1.03191735309766
8.4,3,1.03110359008351
8.6,3,1.03025698644454
8.8,3,1.02938233797302
9,3,1.02848442700847
9.2,3,1.02756802125439
9.4,3,1.02663787281628
9.6,3,1.02569871745977
9.8,3,1.02475527408777
10,3,1.02381224443521
10.2,3,1.02287431298015
10.4,3,1.02194614706982
10.6,3,1.02103239726013
10.8,3,1.02013769786752
11,3,1.01926666773166
11.2,3,1.01842325330078
11.4,3,1.01760752043002
11.6,3,1.01681812686577
11.8,3,1.01605373437944
12,3,1.01531301049616
12.2,3,1.01459462818235
12.4,3,1.0138972655508
12.6,3,1.01321960558324
12.8,3,1.01256033587012
13,3,1.01191814836761
13.2,3,1.01129173917153
13.4,3,1.01067980830825
13.6,3,1.0100810595424
13.8,3,1.00949420020123
14,3,1.00891794101561
14.2,3,1.00835099597752
14.4,3,1.00779208221407
14.6,3,1.00723991987774
14.8,3,1.00669323205303
15,3,1.00615074467926
15.2,3,1.00561118648957
15.4,3,1.00507381157406
15.6,3,1.00454072183576
15.8,3,1.00401497895957
16,3,1.00349963910481
16.2,3,1.00299775239873
16.4,3,1.00251236330004
16.6,3,1.002046511055
16.8,3,1.00160323024586
17,3,1.00118555143133
17.2,3,1.00079650187907
17.4,3,1.00043910638998
17.6,3,1.00011638821431
17.8,3,0.999831370059599
18,3,0.99958707519059
18.2,3,0.99938652862132
18.4,3,0.999232758399679
18.6,3,0.999128796984867
18.8,3,0.999077682718271
19,3,0.999082461388417
19.2,3,0.999146187890759
19.4,3,0.999271927983245
19.6,3,0.999461121993659
19.8,3,0.999706952189715
20,3,1
20.2,3,1.00033084247314
20.4,3,1.00069004922637
20.6,3,1.00106817932125
20.8,3,1.00145577902978
21,3,1.00184338049248
21.2,3,1.00222150127074
21.4,3,1.00258064479556
21.6,3,1.00291130171508
21.8,3,1.00320395214316
22,3,1.00344906881034
22.2,3,1.00363712111842
22.4,3,1.00375858009828
22.6,3,1.00380392427002
22.8,3,1.00376364640244
23,3,1.00362826116779
23.2,3,1.00338831368528
23.4,3,1.00303438894516
23.6,3,1.00255712210248
23.8,3,1.00195278567784
24,3,1.00124377722543
24.2,3,1.00046008062856
24.4,3,0.999631609495818
24.6,3,0.998788188418084
24.8,3,0.997959544069338
25,3,0.997175305176337
25.2,3,0.99646501130692
25.4,3,0.99585813043042
25.6,3,0.995384085214583
25.8,3,0.995072288041636
26,3,0.9949521847516
26.2,3,0.995053307153653
26.4,3,0.995405334386447
26.6,3,0.996038163255738
26.8,3,0.996981987732859
27,3,0.998267387860634
27.2,3,0.999925428384692
27.4,3,1.00198776750829
27.6,3,1.00448677625834
27.8,3,1.00745566905005
28,3,1.01091447181357
28.2,3,1.01482240679541
28.4,3,1.01912183078292
28.6,3,1.02375454538287
28.8,3,1.02866158181909
29,3,1.03378301948753
29.2,3,1.03905783921237
29.4,3,1.04442381212029
29.6,3,1.04981742526806
29.8,3,1.05517384531543
30,3,1.0604269216303
30.2,3,1.065509230241
30.4,3,1.0703521600094
30.6,3,1.07488604228441
30.8,3,1.07904032510478
31,3,1.08274379275125
31.2,3,1.08592483109833
31.4,3,1.08851173878518
31.6,3,1.09043308371349
31.8,3,1.09161810379057
32,3,1.09199715017134
32.2,3,1.09152434851778
32.4,3,1.0902449247701
32.6,3,1.08822811025029
32.8,3,1.08554423437312
33,3,1.08226428390374
33.2,3,1.07845950411364
33.4,3,1.07420104356197
33.6,3,1.06955964357363
33.8,3,1.0646053729018
34,3,1.05940740755578
34.2,3,1.05403385534688
34.4,3,1.04855162435662
34.6,3,1.0430263342616
34.8,3,1.03752226925687
35,3,1.03210237120107
35.2,3,1.02682827156006
35.4,3,1.0217603607466
35.6,3,1.01695789353923
35.8,3,1.0124791294109
36,3,1.00838150680271
36.2,3,1.00472185046281
36.4,3,1.00154161399605
36.6,3,0.998826515059226
36.8,3,0.996550058632443
37,3,0.994686556295125
37.2,3,0.993211022781911
37.4,3,0.992099079982961
37.6,3,0.991326867920292
37.8,3,0.990870962295861
38,3,0.990708298265576
38.2,3,0.990816100146688
38.4,3,0.991171816814628
38.6,3,0.991753062589587
38.8,3,0.992537563453335
39,3,0.993503108473187
39.2,3,0.994627506342811
39.4,3,0.995888546978961
39.6,3,0.997263968139216
39.8,3,0.998731427048606
40,3,1.00026847704259
0,4,1.02831673019968
0.2,4,1.02813705796103
0.4,4,1.02796896445048
0.6,4,1.02781375645378
0.8,4,1.02767274041721
1,4,1.02754722262008
1.2,4,1.02743850936386
1.4,4,1.02734790717795
1.6,4,1.02727672304213
1.8,4,1.02722626462575
2,4,1.02719784054362
2.2,4,1.0271927606287
2.4,4,1.02721233622164
2.6,4,1.0272578804772
2.8,4,1.02733015514746
3,4,1.02742611156668
3.2,4,1.02754109596254
3.4,4,1.02767044812025
3.6,4,1.0278095062298
3.8,4,1.0279536063397
4,4,1.0280980820222
4.2,4,1.02823826425036
4.4,4,1.02836948148702
4.6,4,1.02848705998592
4.8,4,1.02858632430516
5,4,1.02866259803311
5.2,4,1.02871120472682
5.4,4,1.02872746906282
5.6,4,1.02870671820021
5.8,4,1.02864428335557
6,4,1.02853550158927
6.2,4,1.02837571780233
6.4,4,1.02816028694286
6.6,4,1.02788457642083
6.8,4,1.02754396872966
7,4,1.02713491042476
7.2,4,1.02666052143754
7.4,4,1.02612653632594
7.6,4,1.0255386950826
7.8,4,1.02490273385787
8,4,1.02422438213052
8.2,4,1.02350936019713
8.4,4,1.02276337698009
8.6,4,1.0219921281537
8.8,4,1.02120129458747
9,4,1.02039654110548
9.2,4,1.01958351556046
9.4,4,1.01876784822124
9.6,4,1.01795515147164
9.8,4,1.01715101981939
10,4,1.01636103021327
10.2,4,1.01559074266666
10.4,4,1.01484570118611
10.6,4,1.01413143500316
10.8,4,1.01345346010835
11,4,1.01281728108605
11.2,4,1.01222742535589
11.4,4,1.01168272138607
11.6,4,1.01117993069882
11.8,4,1.01071582357318
12,4,1.01028718079837
12.2,4,1.0098907925026
12.4,4,1.00952345708466
12.6,4,1.00918198024774
12.8,4,1.00886317413493
13,4,1.00856385656574
13.2,4,1.00828085037341
13.4,4,1.00801098284248
13.6,4,1.00775108524639
13.8,4,1.00749799248485
14,4,1.00724854282068
14.2,4,1.00699957771596
14.4,4,1.00674794176738
14.6,4,1.00649048274041
14.8,4,1.00622405170236
15,4,1.00594550325395
15.2,4,1.00565169585935
15.4,4,1.00534024502771
15.6,4,1.00501287054578
15.8,4,1.00467268016212
16,4,1.00432277913356
16.2,4,1.00396626875865
16.4,4,1.0036062461261
16.6,4,1.00324580395874
16.8,4,1.00288803055301
17,4,1.00253600981351
17.2,4,1.00219282138257
17.4,4,1.00186154086446
17.6,4,1.00154524014411
17.8,4,1.00124698780015
18,4,1.00096984961207
18.2,4,1.00071688916139
18.4,4,1.00049116852679
18.6,4,1.00029574907316
18.8,4,1.00013369233466
19,4,1.00000806099184
19.2,4,0.99992191994307
19.4,4,0.999878337470557
19.6,4,0.99987932616635
19.8,4,0.999921551848848
20,4,1
20.2,4,1.00010965822876
20.4,4,1.00024551520271
20.6,4,1.00040255920832
20.8,4,1.00057577696259
21,4,1.00076015267605
21.2,4,1.00095066736718
21.4,4,1.00114229842846
21.6,4,1.00133001944433
21.8,4,1.00150880026129
22,4,1.00167360731069
22.2,4,1.00181940418423
22.4,4,1.00194115246258
22.6,4,1.00203381279728
22.8,4,1.00209234624576
23,4,1.00211171585953
23.2,4,1.0020868885249
23.4,4,1.00201283705594
23.6,4,1.00188454253849
23.8,4,1.00169932918474
24,4,1.00146544125993
24.2,4,1.00119430994517
24.4,4,1.00089735959711
24.6,4,1.00058600376611
24.8,4,1.00027164290466
25,4,0.999965663375843
25.2,4,0.999679437759024
25.4,4,0.999424326450218
25.6,4,0.999211680554599
25.8,4,0.999052846069487
26,4,0.998959169357225
26.2,4,0.998942003908903
26.4,4,0.999012718401829
26.6,4,0.999182706056018
26.8,4,0.999463395297744
27,4,0.999866261741397
27.2,4,1.00040284150452
27.4,4,1.00108474587493
27.6,4,1.00192367735346
27.8,4,1.00293144710057
28,4,1.00411489207882
28.2,4,1.00545881041653
28.4,4,1.00694198249665
28.6,4,1.00854312414825
28.8,4,1.0102408591893
29,4,1.01201369640142
29.2,4,1.0138400110719
29.4,4,1.01569803114155
29.6,4,1.01756582800681
29.8,4,1.01942131203162
30,4,1.02124223282845
30.2,4,1.02300618436941
30.4,4,1.0246906149866
30.6,4,1.02627284231615
30.8,4,1.02773007323298
31,4,1.02903942881238
31.2,4,1.0301779743409
31.4,4,1.0311227543821
31.6,4,1.03185083288261
31.8,4,1.03233933828103
32,4,1.03256551355607
32.2,4,1.03251395937979
32.4,4,1.03219839926269
32.6,4,1.03164001188442
32.8,4,1.03086011225275
33,4,1.02988010417517
33.2,4,1.02872143699603
33.4,4,1.02740556666999
33.6,4,1.02595392121895
33.8,4,1.0243878705987
34,4,1.02272870098291
34.2,4,1.02099759345617
34.4,4,1.01921560709403
34.6,4,1.01740366639732
34.8,4,1.0155825530393
35,4,1.01377290187853
35.2,4,1.01199520118647
35.4,4,1.01026979703816
35.6,4,1.00861690181534
35.8,4,1.00705660677509
36,4,1.00560889864319
36.2,4,1.00429368014118
36.4,4,1.00312588062885
36.6,4,1.00210210698628
36.8,4,1.00121477590361
37,4,1.00045638713714
37.2,4,0.999819513806203
37.4,4,0.999296793277669
37.6,4,0.9988809186233
37.8,4,0.99856463063731
38,4,0.99834071040291
38.2,4,0.998201972398311
38.4,4,0.998141258134096
38.6,4,0.99815143031518
38.8,4,0.998225367521846
39,4,0.998355959405442
39.2,4,0.998536102395332
39.4,4,0.998758695914638
39.6,4,0.999016639103074
39.8,4,0.999302828045915
40,4,0.99961015350872
0,5,1.0189790817817
0.2,5,1.01896222804229
0.4,5,1.01895054215091
0.6,5,1.01894461135259
0.8,5,1.01894502296988
1,5,1.01895236443779
1.2,5,1.01896722334194
1.4,5,1.0189901874603
1.6,5,1.01902184480822
1.8,5,1.01906278368681
2,5,1.01911359273489
2.2,5,1.01917486098417
2.4,5,1.01924717791798
2.6,5,1.01933113353333
2.8,5,1.01942698145982
3,5,1.01953265498545
3.2,5,1.01964510941851
3.4,5,1.01976129549448
3.6,5,1.01987816263055
3.8,5,1.01999265885967
4,5,1.0201017308558
4.2,5,1.02020232405058
4.4,5,1.02029138284144
4.6,5,1.02036585089116
4.8,5,1.02042267151897
5,5,1.02045878818318
