"value","fit","lo","hi"
0,1.73550806035528,1.55151576915542,1.94131976447635
0.2,1.7364503039412,1.56553310030275,1.92602740719718
0.4,1.73704045502561,1.57769702379812,1.91247717203125
0.6,1.73734804971002,1.58832133594285,1.90035742612465
0.8,1.73744283700393,1.59770629331682,1.88940083949313
1,1.73739467929642,1.60612487179719,1.87939326801525
1.2,1.73727348082053,1.61381282516054,1.87017918070024
1.4,1.73714914420692,1.62096287856848,1.86166332931932
1.6,1.73709155515857,1.62772274028875,1.85380900341046
1.8,1.73717059524533,1.63419633912172,1.84663348261256
2,1.7374561828155,1.6404477936416,1.84020119317698
2.2,1.73801834205202,1.64650797176445,1.83461471739622
2.4,1.7389273002628,1.65238391092106,1.83000338820397
2.6,1.7402536135884,1.65807156864405,1.82650899809116
2.8,1.74206832143654,1.66357201243146,1.82426851009418
3,1.74444313011126,1.6689099543484,1.82339486097708
3.2,1.74745062629718,1.67415166198824,1.8239588208633
3.4,1.75116452128629,1.67941774299889,1.82597640961917
3.6,1.75565992709844,1.68488660124707,1.82940607239556
3.8,1.76100172486133,1.69077498141617,1.83414535290031
4,1.76713500898343,1.69720023078444,1.83995151740673
4.2,1.77393399520683,1.70418476373426,1.84653793785541
4.4,1.78127081932273,1.7117155822461,1.85365242022695
4.6,1.78901596623518,1.71974799092925,1.86107391567005
4.8,1.79703791771017,1.72820956110808,1.86860745962865
5,1.80520289598618,1.73700412962726,1.87607930234236
5.2,1.81337470580323,1.74601534803975,1.88333271373516
5.4,1.82141467784274,1.75510964648954,1.89022459952661
5.6,1.82918171679678,1.7641386611442,1.89662288274636
5.8,1.8365324572932,1.77294125732082,1.90240452285952
6,1.84332153068334,1.78134531187439,1.90745401401453
6.2,1.84940194524211,1.78916942840985,1.91166219406349
6.4,1.85462558162801,1.79622476262577,1.9149251917677
6.6,1.85884380449882,1.80231713650453,1.91714333706274
6.8,1.8619081899739,1.80724961362175,1.91821986390943
7,1.86367136718068,1.81082567919673,1.91805926144687
7.2,1.86398797042812,1.81285309647467,1.91656519806115
7.4,1.8627156966293,1.81314837545773,1.91363807476223
7.6,1.85971646047152,1.81154158868148,1.90917246115558
7.8,1.85485763753582,1.80788103969006,1.90305489133001
8,1.84801338313861,1.80203712114345,1.8951626601856
8.2,1.83906601215489,1.79390470084942,1.88536425344212
8.4,1.82790742254295,1.78340360574818,1.87352180662766
8.6,1.814440542792,1.77047717873676,1.85949557716203
8.8,1.79858078112987,1.75508929363495,1.84314999697249
9,1.78025745214102,1.73722045109991,1.82436062958907
9.2,1.75946280105204,1.71690869067619,1.80307162815204
9.4,1.73641798613601,1.69439989830994,1.77947804741021
9.6,1.71140662588369,1.66998564896374,1.75385497530236
9.8,1.68470834923411,1.64394244413328,1.72648515287621
10,1.65659624176546,1.61653221876065,1.69765320875288
10.2,1.62733467541491,1.58800292193447,1.66764060017078
10.4,1.59717751363403,1.55858913603006,1.63672128278519
10.6,1.56636668132593,1.52851273061146,1.60515809337519
10.8,1.53513108288103,1.49798354424718,1.57319981963609
11,1.50368584691371,1.4672000709057,1.54107893738912
11.2,1.47223187284182,1.43635011028049,1.50901000521946
11.4,1.44095565215632,1.40561133261221,1.47718871021232
11.6,1.41002933598732,1.37515171421144,1.44579154997814
11.8,1.37961102026369,1.34512982097282,1.41497611424339
12,1.3498452202562,1.3156949491091,1.38488189825635
12.2,1.32086350745924,1.28698716610669,1.35563154884864
12.4,1.2927852834801,1.25913732049463,1.32733242195234
12.6,1.26571866775019,1.23226709945504,1.30007832441506
12.8,1.23976147834722,1.2064892071925,1.2739513242479
13,1.21500228792876,1.18190771827331,1.24902353783492
13.2,1.19152153965137,1.15861863567701,1.22535883312768
13.4,1.1693927109256,1.13671065978216,1.20301441760736
13.6,1.1486835158911,1.1162661564554,1.1820423042026
13.8,1.12945714056028,1.09736230159543,1.16249066557865
14,1.11177350766096,1.08007237545714,1.14440509768023
14.2,1.09569057131113,1.064467181166,1.12782981880669
