"value","fit","lo","hi"
17.4,1.01094305003756,0.985316243348674,1.03557500872386
17.6,1.00977009494522,0.986035698515396,1.03289313901785
17.8,1.00886989029758,0.986968138910033,1.02990213564173
18,1.0081675536405,0.988234286907938,1.0272599219984
18.2,1.00759268121781,0.989633021295055,1.02482798746306
18.4,1.00708039269265,0.991234943440758,1.02223754593452
18.6,1.00657234450845,0.992566989356173,1.01968882108398
18.8,1.00601768509382,0.993926551580119,1.01704123979014
19,1.00537392444293,0.995415845066966,1.0144651356752
19.2,1.00460769139497,0.996838198248766,1.01191404442112
19.4,1.00369535423011,0.997902556537603,1.00917207138097
19.6,1.00262348392459,0.998802904478341,1.00633167475979
19.8,1.00138914439101,0.999508973034189,1.00324904503333
20,1,1,1
20.2,0.99847423728748,0.996613444791113,1.000340133928
20.4,0.996840304594977,0.993102285093806,1.00054614111862
20.6,0.995136480047351,0.989623418055624,1.00054406728788
20.8,0.993410284331637,0.98598007818709,1.00059783971994
21,0.991717759838583,0.982266774025219,1.0007016161436
21.2,0.990122641572366,0.97871863836841,1.0009101003585
21.4,0.988695447625731,0.975335161268581,1.00103807026612
21.6,0.987512517862765,0.972206773886239,1.00175262998951
21.8,0.986655028761469,0.969683961994939,1.00274668529754
22,0.986208010252137,0.967387696805593,1.00434647182089
22.2,0.986259387036489,0.965479764234496,1.00651744006373
22.4,0.98689906253859,0.96438730382167,1.00919505927426
22.6,0.988218058611129,0.963981173521946,1.01243418223105
22.8,0.990307718702479,0.964487419083725,1.01656757033343
23,0.993258976676493,0.965677824152853,1.02197965739611
23.2,0.997161688138993,0.968169392628499,1.02828572568141
23.4,1.00210401619721,0.971897458977313,1.03545945762231
23.6,1.0081718592539,0.976683158344521,1.0439882185445
23.8,1.01544830486689,0.982605918259187,1.05316988800817
24,1.02401309099912,0.989604478124959,1.06305808106415
24.2,1.03394205422369,0.998180605834629,1.07505420204066
24.4,1.04530654369004,1.00809047883702,1.08785933571864
24.6,1.05817277994266,1.01949420015328,1.10175358109434
24.8,1.07260113904718,1.03258414523804,1.11715431220985
25,1.08864534495167,1.04764852761638,1.13478343060088
25.2,1.10635155662115,1.0644139518861,1.15347778851776
25.4,1.1257573412541,1.08208488627046,1.17387209079712
25.6,1.14689053082803,1.1023660049433,1.19593050372526
25.8,1.16976796630866,1.12426259335232,1.2204615509441
26,1.1943941420301,1.14822361092702,1.24678535253122
26.2,1.22075977188711,1.17378208494538,1.27410684578062
26.4,1.24884030886505,1.20068848587501,1.30327186826031
26.6,1.27859445975994,1.22909188563795,1.33362131301613
26.8,1.30996274728443,1.25965845077007,1.36506401398821
27,1.34286618156958,1.29187534103734,1.39938578669869
27.2,1.37720511169608,1.32603620558197,1.43440347729648
27.4,1.41285833456401,1.36156870851351,1.4690315080413
27.6,1.44968254232298,1.39811101691701,1.50566597884226
27.8,1.48751218991497,1.43484022115383,1.54393657589537
28,1.52615986027936,1.47423989654545,1.58361300119669
28.2,1.5654171958355,1.51342841700441,1.62395877345952
28.4,1.60505645063726,1.55298028522306,1.66331857157662
28.6,1.64483269806092,1.59301351344907,1.70141898108949
28.8,1.68448670442263,1.63073884148881,1.74159619535487
29,1.7237484503514,1.66958112816645,1.78075242460567
29.2,1.76234125035489,1.70668113019915,1.82026312755193
29.4,1.79998638850972,1.74309147210659,1.85738584778939
29.6,1.83640815661476,1.77859218263119,1.89337961300995
29.8,1.87133915267758,1.8128396907801,1.92915445642126
30,1.90452567447964,1.84538001990334,1.96298864829323
30.2,1.93573302720194,1.87589221251608,1.99350434372777
30.4,1.96475055730167,1.90338819597018,2.02317071268524
30.6,1.99139622803473,1.93007330499184,2.05064932063138
30.8,2.01552056551534,1.9536477636161,2.07533750768435
31,2.03700982749672,1.9741499893883,2.09724918911546
31.2,2.05578827886722,1.99253587127567,2.11740461131919
31.4,2.0718194962169,2.00868188108056,2.13361101810803
31.6,2.08510666625142,2.0224180873941,2.1483404522554
31.8,2.0956918865252,2.03202144141242,2.15909267474962
32,2.10365451909616,2.03985623394775,2.16870710350201
32.2,2.10910868563799,2.04406729461029,2.17666505627268
32.4,2.11220002407314,2.0458581634045,2.18250150474356
32.6,2.11310185029713,2.04623269655987,2.18682432315716
32.8,2.11201088313238,2.04233394869939,2.18853873408213
33,2.10914269607855,2.03727881129505,2.19047946996112
33.2,2.10472705618899,2.03065514697988,2.19111038209672
33.4,2.09900329954229,2.0220167776696,2.18817550723933
33.6,2.09221587575431,2.01241885547536,2.18209981732596
33.8,2.08461017250583,2.00113556270584,2.1799757425504
34,2.07642870694012,1.98932814915455,2.17497386333899
34.2,2.0679077457449,1.97616732340229,2.16981098268823
34.4,2.05927439131143,1.96401212919206,2.16353702072225
34.6,2.05074414882524,1.95194377468229,2.15706756744662
34.8,2.04251896942511,1.94073230596958,2.1537273613888
35,2.03478574827653,1.93206230932334,2.1473759243827
35.2,2.02771524383026,1.92368907311347,2.14185339048766
35.4,2.0214613756892,1.91715300471052,2.14025220755928
35.6,2.01616085317769,1.91203622180734,2.1356265621466
35.8,2.01193308452476,1.9061592517887,2.1334114382126
36,2.00888031705935,1.90253406763931,2.13001318223848
36.2,2.00708796144158,1.89892329361666,2.12856849998791
36.4,2.00662505718327,1.89905214755643,2.12734480997069
36.6,2.00754484202823,1.89978260107709,2.12879416394668
36.8,2.00988539370589,1.90265971515455,2.13171409824091
37,2.01367031873589,1.90640065178066,2.13522115958365
37.2,2.01890946901343,1.9125572295597,2.14075748096627
37.4,2.0255996725798,1.9180617070054,2.14931656415588
37.6,2.03372547007918,1.92331610532889,2.15978207532623
37.8,2.04325985278063,1.92973963013314,2.17086809419673
38,2.05416500161501,1.93796332345729,2.18727770268425
38.2,2.06639302939567,1.94580468686777,2.20152517147916
38.4,2.07988673025372,1.95421612767617,2.22074430547642
38.6,2.09458034135029,1.96111889670793,2.24361907235893
38.8,2.11040032218248,1.96927472720829,2.26882408206976
39,2.12726615635385,1.97571861838733,2.29484571827875
39.2,2.14509117962993,1.98602797895735,2.32073861808748
39.4,2.16378343655455,1.99635094821044,2.35372466855639
39.6,2.18324656598852,2.00628062677163,2.38564691641044
39.8,2.2033807137767,2.01180893102869,2.42165882594533
40,2.22408346848861,2.02059163744002,2.45875710008189
