"value","fit","lo","hi"
0,1.4923860320927,1.38330748364445,1.63515973537713
0.2,1.49143794325474,1.38353782594687,1.63055986603116
0.4,1.4904017601544,1.38374301155469,1.62627652115587
0.6,1.48927127592515,1.38464586372412,1.62129521938559
0.8,1.48804006181567,1.38515126291255,1.61756089009197
1,1.48670148249409,1.38614328653867,1.61345108369208
1.2,1.48524871433709,1.38710262294787,1.60822232112196
1.4,1.48367476682012,1.38740149934075,1.60294891540136
1.6,1.48197250710129,1.38776638439553,1.59721967054692
1.8,1.48013468786321,1.38760378497179,1.59201261534496
2,1.47815397844587,1.38812303094711,1.58592681698301
2.2,1.47602299926732,1.38802168595722,1.57992169501718
2.4,1.47373435949045,1.38766599777363,1.57486731201174
2.6,1.47128069785082,1.38658737480864,1.5696391897785
2.8,1.46865472651527,1.38586674397758,1.56366269024433
3,1.46584927779254,1.38553192750277,1.5582383413686
3.2,1.46285735346685,1.38501311956604,1.55253799653938
3.4,1.45967217647421,1.3840920063195,1.54665552677726
3.6,1.4562872445885,1.38319813832401,1.53998882041707
3.8,1.45269638573351,1.38169819064753,1.53329411875094
4,1.44889381448644,1.37997978537887,1.5271091048221
4.2,1.44487418929091,1.37777771924977,1.52115662574089
4.4,1.44063266985336,1.37511321504804,1.51414937580237
4.6,1.43616497415791,1.37235187262605,1.50693242866884
4.8,1.43146743450102,1.37049817335201,1.49993419753035
5,1.42653705192188,1.36720714067601,1.49257636013606
5.2,1.42137154838636,1.36258111823238,1.48411339030528
5.4,1.41596941607408,1.35856298373853,1.47624694706138
5.6,1.41032996311991,1.35387331297617,1.46874940072958
5.8,1.40445335517355,1.34943925179709,1.46137569000825
6,1.39834065216497,1.34433031642782,1.45276808985857
6.2,1.39199383969866,1.33851473895453,1.44503112931361
6.4,1.38541585454667,1.33301749559278,1.43769516118354
6.6,1.37861060376868,1.32668932561326,1.43045686294357
6.8,1.37158297705593,1.32021691506856,1.42269685083446
7,1.36433885197454,1.31386569059003,1.41489164632285
7.2,1.35688509187041,1.30703153477278,1.40603688979457
7.4,1.34922953629217,1.2999885739306,1.39760054502717
7.6,1.34138098388755,1.29309292204889,1.38903879827923
7.8,1.33334916783113,1.28570875715875,1.38076735620755
8,1.32514472394518,1.27829592711244,1.37268580085369
8.2,1.31677915177781,1.27041957885711,1.3642804768985
8.4,1.30826476900174,1.26289247969957,1.3554980641725
8.6,1.29961465959098,1.25478748606527,1.3452679524389
8.8,1.29084261631826,1.24654113770009,1.33558188357046
9,1.28196307819203,1.23787662407064,1.3265797212508
9.2,1.27299106351646,1.22963429422898,1.31777111205208
9.4,1.2639420993084,1.22034923330296,1.30869190270458
9.6,1.25483214784222,1.21156891749855,1.2995188023484
9.8,1.24567753111423,1.20253775006805,1.29085532956114
10,1.23649485402351,1.19372251345008,1.28146617765312
10.2,1.22730092705486,1.18475633965051,1.27231278371435
10.4,1.21811268922257,1.17595024629243,1.26409905396074
10.6,1.20894713199133,1.16695062867334,1.2549805123442
10.8,1.19982122483388,1.15758383162598,1.24579647609786
11,1.1907518430152,1.14870963456262,1.23700502232888
11.2,1.18175569811193,1.14024592337497,1.22833260836481
11.4,1.17284927168461,1.13130152530786,1.22033333172644
11.6,1.1640487524221,1.12283360266026,1.21245138472585
11.8,1.15536997697347,1.11438262519698,1.20461939009023
12,1.14682837457563,1.1065294356052,1.19733634131137
12.2,1.13843891547722,1.0987339357897,1.19020209826636
12.4,1.13021606305311,1.09066281726546,1.18246100546768
12.6,1.1221737294011,1.08287117761315,1.17484517790165
12.8,1.11432523411695,1.07521605693459,1.16750315793223
13,1.10668326585555,1.06776932773401,1.16002140555657
13.2,1.09925984620908,1.06074672363137,1.15225337669058
13.4,1.09206629536871,1.053887457956,1.14486839012355
13.6,1.08511319898594,1.04777855098207,1.13741080797324
13.8,1.07841037561651,1.04173075137135,1.12946961863616
14,1.07196684411404,1.03596068982686,1.12136236086943
14.2,1.06579079034536,1.03077398924797,1.1135702321576
14.4,1.05988953262501,1.02578437205495,1.10666043490689
14.6,1.05426948531589,1.02104421070298,1.09890970726055
14.8,1.04893612011569,1.01659128500546,1.09147087446777
15,1.04389392464864,1.01271679997562,1.08430962652928
15.2,1.03914635810786,1.00906688569919,1.07784104301457
15.4,1.03469580384799,1.00564950868496,1.07148583270796
15.6,1.03054351901079,1.00231907894107,1.06494412786013
15.8,1.02668958147851,0.999628331678183,1.05843039110553
16,1.02313283469104,0.997468925403301,1.05244682644573
16.2,1.01987083113228,0.995121545357163,1.04674131508546
16.4,1.01689977558685,0.993306518904372,1.04103492756612
16.6,1.01421446958806,0.991208227192908,1.03666947558456
16.8,1.01180825881674,0.989355520700951,1.03294578459915
17,1.00967298556303,0.98687755832175,1.02981955107358
17.2,1.00779894872106,0.986097004758603,1.026827095235
17.4,1.00617487414001,0.985222073706417,1.02433094479673
17.6,1.00478789849047,0.983921329171485,1.02212946356974
17.8,1.00362357010881,0.983038936642047,1.01991400897096
18,1.00266587053459,0.982714319877504,1.01803204868278
18.2,1.00189726063772,0.982623320125439,1.01612825980453
18.4,1.00129875531987,0.983008491731077,1.01431736064638
18.6,1.00085003074492,0.983880984354586,1.0125860319537
18.8,1.00052956788149,0.985181671379907,1.01091569410176
19,1.00031483580315,0.986739820778632,1.00917709942691
19.2,1.00018251766873,0.988691597173475,1.00742004979739
19.4,1.00010878157872,0.991080825464832,1.00560834460143
19.6,1.00006959756677,0.993773376454759,1.00378890864486
19.8,1.00004110083583,0.996745270321656,1.0019135375302
20,1,1,1
20.2,0.999924027569932,0.998024680779264,1.00351436361013
20.4,0.999792428262559,0.995972839403071,1.00725396345757
20.6,0.999586478981172,0.993883093336952,1.01103849296984
20.8,0.999290032570206,0.991681086867338,1.0148856106184
21,0.998890075785246,0.989375249268076,1.0186987001659
21.2,0.998377290426095,0.987037239470863,1.02251398214478
21.4,0.997746605358309,0.984695125639882,1.02666674314218
21.6,0.996997726291852,0.98221253414992,1.03062179682712
21.8,0.99613562978267,0.979735213717906,1.034147227402
22,0.995171008042015,0.97724338512769,1.0368329471027
22.2,0.994120651824069,0.974744788744062,1.03933046383878
22.4,0.993007759925244,0.972332100426624,1.04130155076867
22.6,0.991862165642038,0.970166376762006,1.04289978194449
22.8,0.990720472830839,0.967938792390617,1.04423301861878
23,0.989626096885587,0.965937825249842,1.04555908073358
23.2,0.988629208853412,0.964248155852864,1.04596868268274
23.4,0.987786583872328,0.962544090332197,1.04559659381645
23.6,0.987161357947224,0.961283969426242,1.04531152790813
23.8,0.986822699583912,0.96029403566518,1.0444931975647
24,0.986845404786397,0.959883865130059,1.04291007152693
24.2,0.987309425221947,0.960233995263844,1.04113455449911
24.4,0.988299339837257,0.960695703514827,1.03955948315408
24.6,0.989903779776455,0.962489312608907,1.03781894631352
24.8,0.992214815066816,0.964266184239123,1.03619334308289
25,0.995327309213816,0.967526252355336,1.03462692586583
25.2,0.999338244649537,0.970400195393781,1.0345548691633
25.4,1.00434601802456,0.975411410357605,1.03678807869727
25.6,1.01044969978539,0.980290351698281,1.04208311474202
25.8,1.01774824754214,0.986710143724713,1.04926501906373
26,1.02633965764353,0.992880298056113,1.0588930151899
26.2,1.03632003441357,1.00064008782514,1.07031809250924
26.4,1.04778255197185,1.00936550166648,1.08312919472774
26.6,1.06081627979946,1.02050097684373,1.09747551354136
26.8,1.07550484060257,1.03331880436781,1.11425205272342
27,1.09192486798439,1.048136027853,1.13216117439643
27.2,1.11014423242256,1.06454344146642,1.15147712055529
27.4,1.13022000755637,1.08320420794891,1.1724836237185
27.6,1.15219615533338,1.10422900844124,1.1959722778916
27.8,1.17610091865493,1.12784616856508,1.22028711886722
28,1.20194392425465,1.15471105333925,1.24648701009268
28.2,1.22971301698633,1.18428282241087,1.27494228936241
28.4,1.2593708696327,1.21501431462415,1.30498084013218
28.6,1.29085143961884,1.24780259249869,1.33674847821258
28.8,1.32405637505056,1.28302347835483,1.36960469855091
29,1.35885150619436,1.31736923746601,1.40344146521877
29.2,1.39506359313653,1.35343122871115,1.44009797354955
29.4,1.43247753347391,1.38743685079204,1.47984929237487
29.6,1.47083426238404,1.42198136455702,1.52254561261675
29.8,1.50982959759026,1.45755383587959,1.56836879443375
30,1.54911428949937,1.49279046900779,1.61917476094251
30.2,1.58829552804013,1.5273534620263,1.66989871127872
30.4,1.62694012881019,1.56178527492981,1.72206998870771
30.6,1.66457956941222,1.59566350999317,1.77260243811136
30.8,1.70071697132691,1.62869581431311,1.82008081678869
31,1.73483602455186,1.66017731312303,1.86360380005547
31.2,1.766411735396,1.68842967596847,1.90354562535633
31.4,1.79492274894744,1.71541417125811,1.93952486138415
31.6,1.81986486615612,1.73882946624504,1.96793259001382
31.8,1.84076525255775,1.75867274685561,1.99060931435401
32,1.85719673380345,1.77413110789411,2.00481498142768
32.2,1.86879150440564,1.78550367968334,2.0103180711292
32.4,1.87525355064526,1.79278803864837,2.00936552385728
32.6,1.87636911319451,1.79563983000454,2.0005860922684
32.8,1.872014591859,1.79378597958182,1.98575487005114
33,1.86216142075486,1.78606353734144,1.96186914192075
33.2,1.84687760865498,1.77284737278355,1.93286325870054
33.4,1.82632583294773,1.75352479119577,1.90167702979632
33.6,1.80075818017241,1.72803893933202,1.8755255299854
33.8,1.77050782359204,1.69467432111307,1.84757832858591
34,1.73597810165237,1.65351866915187,1.8162647302653
