"value","lag","rr"
17.2,0,1.00210670000021
17.4,0,1.00192546930496
17.6,0,1.00174400418839
17.8,0,1.00156372556479
18,0,1.00138604633562
18.2,0,1.00121221807571
18.4,0,1.00104333147387
18.6,0,1.00088046960765
18.8,0,1.00072471494495
19,0,1.00057714941504
19.2,0,1.00043885449146
19.4,0,1.00031091128651
19.6,0,1.00019440065744
19.8,0,1.00009040332439
20,0,1
20.2,0,0.999924271530716
20.4,0,0.999864299049834
20.6,0,0.999821164142266
20.8,0,0.999795949021063
21,0,0.999789736715717
21.2,0,0.999803611272268
21.4,0,0.999838657965266
21.6,0,0.999895963521609
21.8,0,0.999976616356337
22,0,1.00008170682041
22.2,0,1.00021232746053
22.4,0,1.00036957329117
22.6,0,1.00055454207869
22.8,0,1.00076833463786
23,0,1.00101137062397
23.2,0,1.00128088530865
23.4,0,1.00157318622048
23.6,0,1.00188457818801
23.8,0,1.00221136266797
24,0,1.0025498371074
24.2,0,1.00289629444237
24.4,0,1.0032470227338
24.6,0,1.00359830494041
24.8,0,1.0039464188294
25,0,1.00428763702491
25.2,0,1.0046182271948
25.4,0,1.00493445237594
25.6,0,1.00523257143844
25.8,0,1.00550883968888
26,0,1.00575950961295
26.2,0,1.00598083175749
26.4,0,1.00616905575195
26.6,0,1.00632043146943
26.8,0,1.00643121032679
27,0,1.00649764672389
27.2,0,1.0065159996212
27.4,0,1.00648253425548
27.6,0,1.00639352399246
27.8,0,1.00624536765423
28,0,1.00603900105163
28.2,0,1.00578127028412
28.4,0,1.00547941978872
28.6,0,1.00514069184101
28.8,0,1.00477232364586
29,0,1.00438154494862
29.2,0,1.00397557616643
29.4,0,1.00356162703891
29.6,0,1.00314689579705
29.8,0,1.002738568849
30,0,1.00234382098133
30.2,0,1.00196981607431
30.4,0,1.00162370832979
30.6,0,1.00131264401057
30.8,0,1.00104376369038
31,0,1.00082420501394
31.2,0,1.00066110596724
31.4,0,1.00056160865855
31.6,0,1.00053286361155
31.8,0,1.00058203457283
32,0,1.00071630383659
32.2,0,1.00094287809085
32.4,0,1.00126899479026
32.6,0,1.00170192906195
32.8,0,1.00224711223806
33,0,1.00289799707917
33.2,0,1.00364333613536
33.4,0,1.00447186583125
33.6,0,1.00537230744988
33.8,0,1.00633335834749
34,0,1.00734368444273
34.2,0,1.00839191398335
34.4,0,1.00946663259526
34.6,0,1.01055637962099
34.8,0,1.01164964575569
35,0,1.01273487198986
35.2,0,1.0138004498686
35.4,0,1.01483472307714
35.6,0,1.01582599036232
35.8,0,1.01676250979883
36,0,1.01763250440782
36.2,0,1.0184241691341
36.4,0,1.01912567918594
36.6,0,1.01972519973904
36.8,0,1.02021089700342
37,0,1.02057095064861
37.2,0,1.02079356757863
37.4,0,1.02086699704423
37.6,0,1.02077962742755
37.8,0,1.02052633271437
38,0,1.02011304192265
38.2,0,1.01954682792511
38.4,0,1.01883481919699
38.6,0,1.0179841895588
38.8,0,1.01700214837509
39,0,1.01589593122123
39.2,0,1.01467279102843
39.4,0,1.01333998971535
39.6,0,1.01190479031339
39.8,0,1.01037444959061
40,0,1.00875621117829
0,1,1.00697195259487
0.2,1,1.00666280392577
0.4,1,1.00635488509632
0.6,1,1.0060483119429
0.8,1,1.00574320016447
1,1,1.0054396653242
1.2,1,1.0051378228512
1.4,1,1.00483778804246
1.6,1,1.00453967606482
1.8,1,1.00424360195713
2,1,1.00394968063256
2.2,1,1.00365802688102
2.4,1,1.00336875537165
2.6,1,1.00308198065559
2.8,1,1.00279781716869
3,1,1.00251637923454
3.2,1,1.00223778141942
3.4,1,1.00196228504543
3.6,1,1.0016905244161
3.8,1,1.0014231915994
4,1,1.0011609779741
4.2,1,1.00090457426287
4.4,1,1.00065467057009
4.6,1,1.00041195642437
4.8,1,1.00017712082595
5,1,0.999950852298762
5.2,1,0.999733838947252
5.4,1,0.999526768517984
5.6,1,0.999330328465961
5.8,1,0.999145206025694
6,1,0.998972088287019
6.2,1,0.998811662275658
6.4,1,0.998664615038532
6.6,1,0.998531633733827
6.8,1,0.998413405725826
7,1,0.998310618684508
7.2,1,0.998223960689934
7.4,1,0.998154120341421
7.6,1,0.998101786871532
7.8,1,0.998067650264888
8,1,0.998052401381826
8.2,1,0.998056663798348
8.4,1,0.998080051701294
8.6,1,0.998121408164512
8.8,1,0.998179557547637
9,1,0.998253324824456
9.2,1,0.998341535391903
9.4,1,0.998443014892941
9.6,1,0.998556589053314
9.8,1,0.998681083532138
10,1,0.998815323786336
10.2,1,0.998958134948906
10.4,1,0.999108341721015
10.6,1,0.999264768277937
10.8,1,0.999426238188823
11,1,0.999591574350319
11.2,1,0.999759598934051
11.4,1,0.999929133347981
11.6,1,1.00009899821164
11.8,1,1.00026801334529
12,1,1.00043499777297
12.2,1,1.00059876973951
12.4,1,1.00075814674149
12.6,1,1.00091194557214
12.8,1,1.00105898238026
13,1,1.00119807276807
13.2,1,1.00132824150656
13.4,1,1.00144923157775
13.6,1,1.0015609398783
13.8,1,1.00166326351658
14,1,1.00175609982215
14.2,1,1.00183934635526
14.4,1,1.0019129009165
14.6,1,1.00197666155653
14.8,1,1.00203052658586
15,1,1.00207439458476
15.2,1,1.00210816441326
15.4,1,1.00213173522122
15.6,1,1.00214500645848
15.8,1,1.00214787788512
16,1,1.00214024958179
16.2,1,1.00212202196012
16.4,1,1.0020930957732
16.6,1,1.00205337212619
16.8,1,1.00200275248696
17,1,1.00194113869684
17.2,1,1.00186843298138
17.4,1,1.0017845379613
17.6,1,1.00168935666344
17.8,1,1.00158279253177
18,1,1.00146478936473
18.2,1,1.00133620689754
18.4,1,1.00119881869334
18.6,1,1.00105443722476
18.8,1,1.00090487409592
19,1,1.00075193993243
19.2,1,1.00059744430402
19.4,1,1.00044319568001
19.6,1,1.00029100141738
19.8,1,1.00014266778159
20,1,1
20.2,1,0.999864802347853
20.4,1,0.999738878266893
20.6,1,0.999624030516483
20.8,1,0.999522061357268
21,1,0.999434772767356
21.2,1,0.999363966691015
21.4,1,0.999311445319918
21.6,1,0.999279011406928
21.8,1,0.999268468612507
22,1,0.999281621883773
22.2,1,0.999320277866298
22.4,1,0.999386245348739
22.6,1,0.999481335740427
22.8,1,0.999607363582042
23,1,0.999765400714976
23.2,1,0.999953047600249
23.4,1,1.00016689505731
23.6,1,1.00040353311411
23.8,1,1.00065955028204
24,1,1.00093153283525
24.2,1,1.00121606420655
24.4,1,1.00150972449983
24.6,1,1.00180909011933
24.8,1,1.0021107335158
25,1,1.00241122304992
25.2,1,1.00270712297302
25.4,1,1.00299499352552
25.6,1,1.00327139115327
25.8,1,1.00353286884198
26,1,1.00377597656999
26.2,1,1.00399726187951
26.4,1,1.00419327056643
26.6,1,1.00436054748884
26.8,1,1.00449563749411
27,1,1.00459508646451
27.2,1,1.00465544248116
27.4,1,1.00467325710601
27.6,1,1.00464508678137
27.8,1,1.00456758962888
28,1,1.00444117007669
28.2,1,1.00427111509824
28.4,1,1.00406304208178
28.6,1,1.00382256855031
28.8,1,1.0035553101957
29,1,1.00326687922651
29.2,1,1.00296288302945
29.4,1,1.00264892314427
29.6,1,1.00233059455167
29.8,1,1.00201348527362
30,1,1.00170317628558
30.2,1,1.0014052417398
30.4,1,1.00112524949909
30.6,1,1.00086876198053
30.8,1,1.00064133730843
31,1,1.00044853077644
31.2,1,1.00029589661849
31.4,1,1.00018899008866
31.6,1,1.00013336985057
31.8,1,1.00013460067689
32,1,1.0001982564601
32.2,1,1.00032992353631
32.4,1,1.00053520432399
32.6,1,1.00081972128041
32.8,1,1.00118769112068
33,1,1.00163425357953
33.2,1,1.00215098877606
33.4,1,1.00272946688202
33.6,1,1.00336125090086
33.8,1,1.00403789179771
34,1,1.00475092434259
34.2,1,1.00549186366778
34.4,1,1.00625220254118
34.6,1,1.00702340935858
34.8,1,1.00779692685772
35,1,1.00856417155805
35.2,1,1.00931653392981
35.4,1,1.01004537929638
35.6,1,1.01074204947366
35.8,1,1.01139786514994
36,1,1.01200412900908
36.2,1,1.01255212959953
36.4,1,1.01303314595045
36.6,1,1.01343845293548
36.8,1,1.01375932738343
37,1,1.0139870549337
37.2,1,1.01411293763277
37.4,1,1.01412830226649
37.6,1,1.01402456892756
37.8,1,1.01379794782298
38,1,1.01345282165457
38.2,1,1.01299440697507
38.4,1,1.01242795027068
38.6,1,1.01175872231303
38.8,1,1.01099201276545
39,1,1.01013312504827
39.2,1,1.00918737146741
39.4,1,1.0081600686095
39.6,1,1.00705653300654
39.8,1,1.00588207707186
40,1,1.00464200530925
0,2,1.00865147534492
0.2,2,1.00792567553764
0.4,2,1.00721504199794
0.6,2,1.00652105125767
0.8,2,1.00584517646678
1,2,1.00518888765073
1.2,2,1.00455365198937
1.4,2,1.00394093411755
1.6,2,1.00335219644702
1.8,2,1.00278889950999
2,2,1.00225250232402
2.2,2,1.00174446277845
2.4,2,1.0012662380423
2.6,2,1.00081928499366
2.8,2,1.00040506067066
3,2,1.00002502274415
3.2,2,0.999680628040587
3.4,2,0.999372512408419
3.6,2,0.999099224107239
3.8,2,0.99885898946385
4,2,0.998650039883206
4.2,2,0.998470611282607
4.4,2,0.998318943557585
4.6,2,0.998193280079276
4.8,2,0.998091867223068
5,2,0.998012953928382
5.2,2,0.997954791289422
5.4,2,0.997915632176787
5.6,2,0.997893730889831
5.8,2,0.99788734283969
6,2,0.997894724262909
6.2,2,0.997914131965612
6.4,2,0.997943823098168
6.6,2,0.997982054960335
6.8,2,0.998027084836858
7,2,0.998077169863501
7.2,2,0.998130566923532
7.4,2,0.99818553257464
7.6,2,0.998240323006303
7.8,2,0.998293194027622
8,2,0.998342401085615
8.2,2,0.998386288086129
8.4,2,0.998424512363554
8.6,2,0.998457735112837
8.8,2,0.998486643094301
9,2,0.998511923210207
9.2,2,0.99853426247743
9.4,2,0.998554348004854
9.6,2,0.998572866975499
9.8,2,0.998590506633374
10,2,0.998607954275059
10.2,2,0.998625897246019
10.4,2,0.998645022941651
10.6,2,0.998666018813053
10.8,2,0.998689572377537
11,2,0.998716371233864
11.2,2,0.998747103082223
11.4,2,0.99878245574894
11.6,2,0.99882311721592
11.8,2,0.998869775654839
12,2,0.99892311946607
12.2,2,0.998983837322357
12.4,2,0.999052618217246
12.6,2,0.999130151518259
12.8,2,0.999217127024847
13,2,0.999314234982351
13.2,2,0.999421756389626
13.4,2,0.999538568251882
13.6,2,0.999663246715021
13.8,2,0.999794367423216
14,2,0.999930505416864
14.2,2,1.00007023505086
14.4,2,1.00021212993318
14.6,2,1.00035476288382
14.8,2,1.00049670591406
15,2,1.00063653022613
15.2,2,1.00077280623327
15.4,2,1.00090410360019
15.6,2,1.00102899130399
15.8,2,1.0011460377155
16,2,1.00125381070108
16.2,2,1.00135087774495
16.4,2,1.00143580609195
16.6,2,1.00150716291078
16.8,2,1.00156351547773
17,2,1.00160343138087
17.2,2,1.00162547874467
17.4,2,1.00162822647507
17.6,2,1.00161024452483
17.8,2,1.00157010417933
18,2,1.00150645871796
18.2,2,1.00141980600235
18.4,2,1.00131248480351
18.6,2,1.00118691400835
18.8,2,1.00104551238521
19,2,1.00089069817272
19.2,2,1.0007248887271
19.4,2,1.00055050022775
19.6,2,1.0003699474412
19.8,2,1.00018564354336
20,2,1
20.2,2,0.99981542650537
20.4,2,0.99963433097898
20.6,2,0.999459119620353
20.8,2,0.999292197021744
21,2,0.999135966338749
21.2,2,0.998992829518732
21.4,2,0.998865187587043
21.6,2,0.998755440990984
21.8,2,0.99866599000153
22,2,0.998599235172824
22.2,2,0.998557577859483
22.4,2,0.998543420791811
22.6,2,0.99855916870903
22.8,2,0.998607229050691
23,2,0.9986892242222
23.2,2,0.998803109664346
23.4,2,0.998945775600164
23.6,2,0.999114113028888
23.8,2,0.999305012995399
24,2,0.999515365838243
24.2,2,0.999742060534579
24.4,2,0.999981984142059
24.6,2,1.00023202133766
24.8,2,1.00048905405357
25,2,1.00074996121019
25.2,2,1.00101161854651
25.4,2,1.00127089854787
25.6,2,1.00152467047141
25.8,2,1.0017698004693
26,2,1.00200315181004
26.2,2,1.00222158519773
26.4,2,1.00242195918982
26.6,2,1.00260113071303
26.8,2,1.00275595567788
27,2,1.00288328969147
27.2,2,1.0029799888688
27.4,2,1.00304291074229
27.6,2,1.00306891526934
27.8,2,1.00305494211154
28,2,1.00300092447692
28.2,2,1.00291069874738
28.4,2,1.00278836627036
28.6,2,1.00263802975901
28.8,2,1.00246379206428
29,2,1.00226975511456
29.2,2,1.00206001902283
29.4,2,1.00183868136163
29.6,2,1.00160983660541
29.8,2,1.00137757574045
30,2,1.00114598604186
30.2,2,1.00091915101754
30.4,2,1.00070115051882
30.6,2,1.00049606101756
30.8,2,1.00030795604933
31,2,1.00014090682265
31.2,2,0.999998982994035
31.4,2,0.999886253608804
31.6,2,0.999806788207736
31.8,2,0.99976465809968
32,2,0.999763937800441
32.2,2,0.999808706638368
32.4,2,0.99990305052728
32.6,2,1.00005106390753
32.8,2,1.00025584950299
33,2,1.00051414244022
33.2,2,1.00082018204255
33.4,2,1.00116820209036
33.6,2,1.00155243408875
33.8,2,1.00196710500661
34,2,1.00240643534905
34.2,2,1.00286463756329
34.4,2,1.00333591477873
34.6,2,1.00381445988172
34.8,2,1.00429445492614
35,2,1.00477007088064
35.2,2,1.00523546771375
35.4,2,1.00568479481795
35.6,2,1.00611219177377
35.8,2,1.00651178945491
36,2,1.00687771147516
36.2,2,1.00720407597777
36.4,2,1.0074849977677
36.6,2,1.00771459078658
36.8,2,1.00788697093024
37,2,1.00799625920799
37.2,2,1.00803658524227
37.4,2,1.00800209110702
37.6,2,1.00788697580316
37.8,2,1.00768867412971
38,2,1.00741014644258
38.2,2,1.00705490946634
38.4,2,1.00662649311791
38.6,2,1.0061284379097
38.8,2,1.00556429247093
39,2,1.00493761118858
39.2,2,1.00425195196942
39.4,2,1.00351087412399
39.6,2,1.00271793637336
39.8,2,1.00187669497938
40,2,1.00099070199883
0,3,1.0100128313526
0.2,3,1.0089618409764
0.4,3,1.00793711910974
0.6,3,1.00694117938497
0.8,3,1.00597652750352
1,3,1.00504566199619
1.2,3,1.00415107504595
1.4,3,1.00329525337318
1.6,3,1.00248067918315
1.8,3,1.00170983117573
2,3,1.00098518561744
2.2,3,1.00030921747578
2.4,3,0.999684401616212
2.6,3,0.999113214061882
2.8,3,0.99859813331658
3,3,0.99814164175128
3.2,3,0.997746223286168
3.4,3,0.997412796132092
3.6,3,0.997138292053695
3.8,3,0.996919031387338
4,3,0.996751347261714
4.2,3,0.996631583642908
4.4,3,0.996556093515996
4.6,3,0.996521237202101
4.8,3,0.99652338080995
5,3,0.996558894821171
5.2,3,0.996624152808725
5.4,3,0.996715530287982
5.6,3,0.996829403700105
5.8,3,0.996962149527479
6,3,0.997110143541057
6.2,3,0.997269760179553
6.4,3,0.997437372060491
6.6,3,0.997609349623173
6.8,3,0.997782060903679
7,3,0.997951871442027
7.2,3,0.998115144321657
7.4,3,0.998268240341389
7.6,3,0.998407518319996
7.8,3,0.998529335533526
8,3,0.998630048285443
8.2,3,0.998706222445603
8.4,3,0.998757529680183
8.6,3,0.998786016238959
8.8,3,0.998793790294789
9,3,0.998782961466776
9.2,3,0.998755640405023
9.4,3,0.99871393841987
9.6,3,0.998659967155675
9.8,3,0.998595838309195
10,3,0.998523663392582
10.2,3,0.998445553541008
10.4,3,0.99836361936493
10.6,3,0.998279970846966
10.8,3,0.998196717283379
11,3,0.998115967270136
11.2,3,0.998039828733519
11.4,3,0.997970409005272
11.6,3,0.997909814942242
11.8,3,0.997860153090525
12,3,0.997823529894085
12.2,3,0.997802051947862
12.4,3,0.997797826295389
12.6,3,0.997812960770938
12.8,3,0.997849564386264
13,3,0.997909747658419
13.2,3,0.997994752367691
13.4,3,0.998102838185354
13.6,3,0.998231626924985
13.8,3,0.998378740561896
14,3,0.998541800767499
14.2,3,0.998718428500419
14.4,3,0.998906243654349
14.6,3,0.999102864762641
14.8,3,0.999305908759684
15,3,0.999512990799097
15.2,3,0.999721724128817
15.4,3,0.999929720023145
15.6,3,1.00013458777183
15.8,3,1.0003339347263
16,3,1.00052536640304
16.2,3,1.00070648664432
16.4,3,1.00087489783624
16.6,3,1.00102820118414
16.8,3,1.00116399704553
17,3,1.00127988532043
17.2,3,1.00137346589913
17.4,3,1.00144233916744
17.6,3,1.00148410656926
17.8,3,1.00149637122635
18,3,1.00147684691092
18.2,3,1.00142573389519
18.4,3,1.00134571463671
18.6,3,1.00123958086962
18.8,3,1.00111012534348
19,3,1.00096014113482
19.2,3,1.00079242103636
19.4,3,1.0006097570241
19.6,3,1.00041493980215
19.8,3,1.00021075842542
20,3,1
20.2,3,0.999785449461307
20.4,3,0.999569889429758
20.6,3,0.999356100143977
20.8,3,0.999146859471374
21,3,0.998944942995979
21.2,3,0.998753124183441
21.4,3,0.998574174623074
21.6,3,0.99841086434687
21.8,3,0.998265962225417
22,3,0.998142236440684
22.2,3,0.998042455035671
22.4,3,0.997969386540961
22.6,3,0.99792580067826
22.8,3,0.99791446914106
23,3,0.997937373580834
23.2,3,0.997992808163925
23.4,3,0.998077996685433
23.6,3,0.998190164706457
23.8,3,0.998326538883605
24,3,0.998484346256781
24.2,3,0.998660813614231
24.4,3,0.998853166934767
24.6,3,0.99905863090714
24.8,3,0.999274428526566
25,3,0.999497780768438
25.2,3,0.999725906339318
25.4,3,0.999956021505268
25.6,3,1.00018533999766
25.8,3,1.00041107299656
26,3,1.00063042919183
26.2,3,1.00084061492205
26.4,3,1.00103883439137
26.6,3,1.00122228996444
26.8,3,1.00138818253944
27,3,1.00153371199928
27.2,3,1.001656077741
27.4,3,1.00175247928339
27.6,3,1.00182011695264
27.8,3,1.00185625145408
28,3,1.00186045348914
28.2,3,1.00183530678309
28.4,3,1.00178359994971
28.6,3,1.00170812329543
28.8,3,1.00161166811894
29,3,1.0014970260883
29.2,3,1.00136698869571
29.4,3,1.00122434679004
29.6,3,1.00107189018699
29.8,3,1.00091240735706
30,3,1.00074868519118
30.2,3,1.00058350884395
30.4,3,1.0004196616544
30.6,3,1.00025992514431
30.8,3,1.00010707909376
31,3,0.999963901694113
31.2,3,0.999833169778094
31.4,3,0.999717659127109
31.6,3,0.999620144855625
31.8,3,0.999543401872665
32,3,0.99949020542042
32.2,3,0.99946333169004
32.4,3,0.999465558514706
32.6,3,0.99949966614013
32.8,3,0.999567804741088
33,3,0.999668098232136
33.2,3,0.99979709306673
33.4,3,0.999951332887771
33.6,3,1.00012736129814
33.8,3,1.00032172104646
34,3,1.00053095333259
34.2,3,1.0007515972327
34.4,3,1.00098018924407
34.6,3,1.00121326294983
34.8,3,1.00144734880352
35,3,1.00167897403391
35.2,3,1.00190466267014
35.4,3,1.00212093568736
35.6,3,1.00232431127317
35.8,3,1.00251130521486
36,3,1.00267843140772
36.2,3,1.00282220248449
36.4,3,1.00293913056585
36.6,3,1.00302572813215
36.8,3,1.00307850901608
37,3,1.0030939895161
37.2,3,1.00306868963046
37.4,3,1.00299913441123
37.6,3,1.00288187935893
37.8,3,1.00271539625981
38,3,1.00250143191063
38.2,3,1.00224205910602
38.4,3,1.00193935488601
38.6,3,1.00159539962427
38.8,3,1.0012122761582
39,3,1.00079206896125
39.2,3,1.00033686335763
39.4,3,0.99984874477967
39.6,3,0.99932979806796
39.8,3,0.998782106814394
40,3,0.998207752748193
0,4,1.01102101083428
0.2,4,1.00974662258911
0.4,4,1.00850624237723
0.6,4,1.00730308348591
0.8,4,1.00614034715058
1,4,1.00502122381464
1.2,4,1.00394889449134
1.4,4,1.00292653222763
1.6,4,1.00195730366969
1.8,4,1.00104437073018
2,4,1.00019089235741
2.2,4,0.999400026406478
2.4,4,0.998674931613137
2.6,4,0.998018769670723
2.8,4,0.997434707411143
3,4,0.996925919090849
3.2,4,0.996495583790603
3.4,4,0.996144809785246
3.6,4,0.99586942834249
3.8,4,0.99566446434074
4,4,0.995524962361129
4.2,4,0.995445983320668
4.4,4,0.995422601355493
4.6,4,0.995449900951862
4.8,4,0.99552297432304
5,4,0.995636919030511
5.2,4,0.995786835848385
5.4,4,0.9959678268701
5.6,4,0.996174993856867
5.8,4,0.996403436827508
6,4,0.996648252889551
6.2,4,0.996904535311648
6.4,4,0.99716737283751
6.6,4,0.997431849241657
6.8,4,0.997693043127369
7,4,0.997946027967285
7.2,4,0.998185872387067
7.4,4,0.998407640692562
7.6,4,0.998606393640824
7.8,4,0.998777189455258
8,4,0.998915085085054
8.2,4,0.999015428783632
8.4,4,0.99907787827005
8.6,4,0.999105386949708
8.8,4,0.999100995702353
9,4,0.999067748613366
9.2,4,0.999008692048286
9.4,4,0.998926873819768
9.6,4,0.998825342447228
9.8,4,0.998707146509303
10,4,0.998575334089226
10.2,4,0.998432952313171
10.4,4,0.998283046981542
10.6,4,0.998128662293199
10.8,4,0.997972840662529
11,4,0.9978186226293
11.2,4,0.997669046861189
11.4,4,0.997527150248891
11.6,4,0.997395968093716
11.8,4,0.997278534387586
12,4,0.997177882185366
12.2,4,0.997097044069512
12.4,4,0.997039052707014
12.6,4,0.997006941498686
12.8,4,0.997003745320915
13,4,0.997032501222199
13.2,4,0.997095091127324
13.4,4,0.997189431082025
13.6,4,0.997312589818944
13.8,4,0.997461637295494
14,4,0.997633643888772
14.2,4,0.997825679676817
14.4,4,0.998034813806106
14.6,4,0.998258113945243
14.8,4,0.998492645824862
15,4,0.998735472863782
15.2,4,0.998983655881506
15.4,4,0.999234252897164
15.6,4,0.999484319015049
15.8,4,0.999730906396874
16,4,0.999971064320902
16.2,4,1.00020183932812
16.4,4,1.00042027545553
16.6,4,1.00062341455684
16.8,4,1.0008082967104
17,4,1.00097196071471
17.2,4,1.0011114446714
17.4,4,1.0012237866557
17.6,4,1.00130602547431
17.8,4,1.00135520151062
18,4,1.00136848008791
18.2,4,1.0013458377098
18.4,4,1.0012900577182
18.6,4,1.00120404782074
18.8,4,1.00109071764941
19,4,1.00095297792553
19.2,4,1.00079373970885
19.4,4,1.00061591373111
19.6,4,1.00042240981412
19.8,4,1.00021613637234
20,4,1
20.2,4,0.999776905142669
20.4,4,0.999549753853213
20.6,4,0.999321445632043
20.8,4,0.99909487735152
21,4,0.998872943264392
21.2,4,0.998658535096129
21.4,4,0.998454542221038
21.6,4,0.998263851922021
21.8,4,0.998089349733901
22,4,0.997933919870212
22.2,4,0.997800445733442
22.4,4,0.99769181050869
22.6,4,0.997610897840799
22.8,4,0.997560592595049
23,4,0.997543026024689
23.2,4,0.99755681456215
23.4,4,0.997599554757603
23.6,4,0.997668845301709
23.8,4,0.997762286470639
24,4,0.997877479515621
24.2,4,0.998012026110385
24.4,4,0.998163527856431
24.6,4,0.998329585846059
24.8,4,0.998507800283107
25,4,0.998695770161427
25.2,4,0.998891093001097
25.4,4,0.999091364642416
25.6,4,0.99929417909775
25.8,4,0.999497128461278
26,4,0.999697802876728
26.2,4,0.999893790563189
26.4,4,1.00008267789906
26.6,4,1.00026204956422
26.8,4,1.00042948874054
27,4,1.00058257737067
27.2,4,1.00071889647533
27.4,4,1.00083602652887
27.6,4,1.00093154789344
27.8,4,1.00100308465039
28,4,1.00104996248503
28.2,4,1.00107372719835
28.4,4,1.00107607560323
28.6,4,1.00105870597852
28.8,4,1.00102331772014
29,4,1.00097161102082
29.2,4,1.00090528657872
29.4,4,1.0008260453348
29.6,4,1.000735588239
29.8,4,1.00063561604544
30,4,1.00052782913634
30.2,4,1.00041392737491
30.4,4,1.00029560998712
30.6,4,1.00017457547231
30.8,4,1.00005252154268
31,4,0.999931145091519
31.2,4,0.999812142190386
31.4,4,0.999697208114924
31.6,4,0.99958803739952
31.8,4,0.999486323920659
32,4,0.999393761009014
32.2,4,0.999312041590217
32.4,4,0.999242858354343
32.6,4,0.999187903954074
32.8,4,0.999148542560776
33,4,0.999124047599231
33.2,4,0.99911287355376
33.4,4,0.999113473631634
33.6,4,0.99912430149151
33.8,4,0.999143811073166
34,4,0.999170456451181
34.2,4,0.999202691712543
34.4,4,0.999238970858193
34.6,4,0.999277747728479
34.8,4,0.999317475952541
35,4,0.999356608921622
35.2,4,0.999393599786313
35.4,4,0.999426901477741
35.6,4,0.999454966752692
35.8,4,0.999476248262701
36,4,0.999489198647081
36.2,4,0.99949227064991
36.4,4,0.99948391726096
36.6,4,0.999462591880561
36.8,4,0.999426748508382
37,4,0.999374841956094
37.2,4,0.9993053280839
37.4,4,0.999216664060864
37.6,4,0.999107319193254
37.8,4,0.998976605827827
38,4,0.998825278181066
38.2,4,0.998654232650713
38.4,4,0.998464366230386
38.6,4,0.998256576337469
38.8,4,0.998031760648971
39,4,0.997790816945349
39.2,4,0.997534642962343
39.4,4,0.997264136250815
39.6,4,0.996980194044608
39.8,4,0.996683713136438
40,4,0.996375589761807
0,5,1.01170665144684
0.2,5,1.01030197129503
0.4,5,1.00893585332705
0.6,5,1.00761191390107
0.8,5,1.0063337545547
1,5,1.0051049636136
1.2,5,1.00392911792954
1.4,5,1.00280978474734
1.6,5,1.00175052370075
1.8,5,1.00075488893706
2,5,0.999826431370818
2.2,5,0.998968701066982
2.4,5,0.998185249754223
2.6,5,0.997479633469334
2.8,5,0.996855415333912
3,5,0.996316168464789
3.2,5,0.995865473322246
3.4,5,0.995504549179478
3.6,5,0.99522859531486
3.8,5,0.995031893070913
4,5,0.994908748121982
4.2,5,0.994853486119411
4.4,5,0.994860448667517
4.6,5,0.994923989627061
4.8,5,0.995038471743549
5,5,0.995198263598242
