"value","lag","rr"
0,0,1.07892030394884
0.2,0,1.07889412201392
0.4,0,1.0788711978201
0.6,0,1.07885289568577
0.8,0,1.07884057988614
1,0,1.07883561472037
1.2,0,1.07883936459586
1.4,0,1.07885319412989
1.6,0,1.07887846826844
1.8,0,1.07891655242236
2,0,1.07896881262081
2.2,0,1.07903661568198
2.4,0,1.07912132940122
2.6,0,1.07922432275649
2.8,0,1.07934696613125
3,0,1.07949063155481
3.2,0,1.07965669296021
3.4,0,1.07984652645966
3.6,0,1.08006151063767
3.8,0,1.08030294294244
4,0,1.08056807415492
4.2,0,1.08084838534748
4.4,0,1.08113490850032
4.6,0,1.08141866635912
4.8,0,1.08169067229205
5,0,1.08194193089293
5.2,0,1.08216343933196
5.4,0,1.08234618945489
5.6,0,1.08248117063148
5.8,0,1.08255937335311
6,0,1.08257179357906
6.2,0,1.08250943782974
6.4,0,1.08236332902419
6.6,0,1.08212451305796
6.8,0,1.08178406611579
7,0,1.08133310271232
7.2,0,1.08076278445181
7.4,0,1.08006432949623
7.6,0,1.07922902272901
7.8,0,1.07824836769555
8,0,1.07712183052968
8.2,0,1.07586080734298
8.4,0,1.07447767887427
8.6,0,1.07298480897704
8.8,0,1.07139453152975
9,0,1.06971913874603
9.2,0,1.06797087088396
9.4,0,1.06616190734989
9.6,0,1.06430435918954
9.8,0,1.06241026295625
10,0,1.06049157594427
10.2,0,1.05856017277325
10.4,0,1.05662784330876
10.6,0,1.05470629190286
10.8,0,1.05280713793826
11,0,1.05094191765964
11.2,0,1.04912208727593
11.4,0,1.04735902731832
11.6,0,1.04566404823969
11.8,0,1.04404829458061
12,0,1.04251615450372
12.2,0,1.04106130489264
12.4,0,1.03967651507297
12.6,0,1.03835460632111
12.8,0,1.03708844736193
13,0,1.03587095036178
13.2,0,1.03469506741036
13.4,0,1.0335537874856
13.6,0,1.03244013389644
13.8,0,1.03134716219882
14,0,1.0302679585807
14.2,0,1.0291956387122
14.4,0,1.0281233470573
14.6,0,1.02704425664362
14.8,0,1.02595156928697
15,0,1.02483851626729
15.2,0,1.02369835945257
15.4,0,1.02252439286709
15.6,0,1.02130994470028
15.8,0,1.02004846199258
16,0,1.01873979181214
16.2,0,1.01739456092834
16.4,0,1.01602438809812
16.6,0,1.01464083273216
16.8,0,1.01325539272244
17,0,1.01187950357784
17.2,0,1.01052453885563
17.4,0,1.00920181187657
17.6,0,1.00792257871178
17.8,0,1.00669804243026
18,0,1.00553935859689
18.2,0,1.00445764201265
18.4,0,1.00346397469028
18.6,0,1.00256941506127
18.8,0,1.00178500841256
19,0,1.00112179855436
19.2,0,1.00059084072428
19.4,0,1.00020321573625
19.6,0,0.999970045387666
19.8,0,0.999902386941162
20,0,1
20.2,0,1.00024226554049
20.4,0,1.00060647513208
20.6,0,1.00106993780665
20.8,0,1.00160995490625
21,0,1.00220380009378
21.2,0,1.00282870452416
21.4,0,1.00346184718445
21.6,0,1.00408035041943
21.8,0,1.00466128066342
22,0,1.00518165440051
22.2,0,1.00561844937304
22.4,0,1.00594862105285
22.6,0,1.00614912438091
22.8,0,1.0061969407686
23,0,1.00606911033859
23.2,0,1.00574276936399
23.4,0,1.00519519284276
23.6,0,1.00440384211825
23.8,0,1.00334666311288
24,0,1.00202979851446
24.2,0,1.00051274056866
24.4,0,0.998860744964647
24.6,0,0.997138717929735
24.8,0,0.995411149911565
25,0,0.993742091154536
25.2,0,0.992195168701028
25.4,0,0.99083364434123
25.6,0,0.98972051310274
25.8,0,0.988918642011481
26,0,0.988490949068283
26.2,0,0.988500622670526
26.4,0,0.989011382066343
26.6,0,0.990087779861977
26.8,0,0.99179554811429
27,0,0.994201990135151
27.2,0,0.997376420819525
27.4,0,1.00139065909394
27.6,0,1.00631957697868
27.8,0,1.01224129096685
28,0,1.01917832083517
28.2,0,1.02703399082498
28.4,0,1.0356958194712
28.6,0,1.04504898741626
28.8,0,1.05497543617407
29,0,1.06535309985875
29.2,0,1.07605527557917
29.4,0,1.08695014059548
29.6,0,1.09790042625981
29.8,0,1.10876326018099
30,0,1.11939018890968
30.2,0,1.12962739367708
30.4,0,1.13931611127315
30.6,0,1.14829327095715
30.8,0,1.15639235629775
31,0,1.16344449799629
31.2,0,1.16927980002985
31.4,0,1.17372889685617
31.6,0,1.17662473397964
31.8,0,1.17780502751214
32,0,1.17719895955612
32.2,0,1.17492636164627
32.4,0,1.17113720904947
32.6,0,1.16598591387983
32.8,0,1.1596295167447
33,0,1.1522260553605
33.2,0,1.14393312359534
33.4,0,1.13490662907986
33.6,0,1.12529975282195
33.8,0,1.11526211022701
34,0,1.10493910959512
34.2,0,1.09447150154571
34.4,0,1.08399511089576
34.6,0,1.07364074125874
34.8,0,1.06353424199831
35,0,1.05379672711574
35.2,0,1.04454493612336
35.4,0,1.03589172791054
35.6,0,1.02794669999928
35.8,0,1.02081673568021
36,0,1.01456165016929
36.2,0,1.00913817118625
36.4,0,1.00449139242793
36.6,0,1.00056904401818
36.8,0,0.997321141390516
37,0,0.994699665040299
37.2,0,0.992658268382693
37.4,0,0.991152011361527
37.6,0,0.990137117817633
37.8,0,0.989570754949517
38,0,0.989410833488331
38.2,0,0.989615827467109
38.4,0,0.990144612694051
38.6,0,0.990956323243802
38.8,0,0.992010225461125
39,0,0.993265609129648
39.2,0,0.994681695595509
39.4,0,0.996217562752563
39.6,0,0.997832086892801
39.8,0,0.999483935247858
40,0,1.00114251287866
0,1,1.0467357404854
0.2,1,1.04699791893342
0.4,1,1.04725468735128
0.6,1,1.04750374716851
0.8,1,1.04774279777387
1,1,1.04796953670966
1.2,1,1.04818165991666
1.4,1,1.04837686202956
1.6,1,1.04855283672312
1.8,1,1.04870727710893
2,1,1.04883787618288
2.2,1,1.04894232732317
2.4,1,1.04901832483895
2.6,1,1.04906356456936
2.8,1,1.04907574453292
3,1,1.04905256562714
3.2,1,1.04899173237797
3.4,1,1.04889095373904
3.6,1,1.04874794394028
3.8,1,1.04856043735093
4,1,1.0483268490565
4.2,1,1.04804656054355
4.4,1,1.0477190334804
4.6,1,1.04734373659123
4.8,1,1.04692014590693
5,1,1.04644774501721
5.2,1,1.04592602532372
5.4,1,1.04535448629398
5.6,1,1.04473263571615
5.8,1,1.04405998995429
6,1,1.04333607420418
6.2,1,1.04256042274939
6.4,1,1.04173257921752
6.6,1,1.04085209683649
6.8,1,1.03991853869058
7,1,1.03893147797633
7.2,1,1.03789049825778
7.4,1,1.03679519372125
7.6,1,1.03564516942923
7.8,1,1.03444009407007
8,1,1.03318257662934
8.2,1,1.03187963674614
8.4,1,1.03053863174143
8.6,1,1.02916688634531
8.8,1,1.02777169027534
9,1,1.02636029633249
9.2,1,1.02493991901043
9.4,1,1.02351773361384
9.6,1,1.02210087588111
9.8,1,1.02069644210648
10,1,1.01931148975704
10.2,1,1.01795303857966
10.4,1,1.01662807219344
10.6,1,1.01534354016317
10.8,1,1.01410636055016
11,1,1.01292342293658
11.2,1,1.01180159192063
11.4,1,1.01074771108002
11.6,1,1.0097686074023
11.8,1,1.00887102612966
12,1,1.0080571304321
12.2,1,1.00732178356175
12.4,1,1.00665922666286
12.6,1,1.00606373221111
12.8,1,1.00552960008408
13,1,1.00505115396027
13.2,1,1.00462273804319
13.4,1,1.00423871410725
13.6,1,1.00389345886266
13.8,1,1.00358136163739
14,1,1.00329682237406
14.2,1,1.0030342499404
14.4,1,1.00278806075206
14.6,1,1.00255267770664
14.8,1,1.00232252942841
15,1,1.00209204982276
15.2,1,1.00185567794007
15.4,1,1.00160785814839
15.6,1,1.00134304061434
15.8,1,1.00105573804874
16,1,1.00074480301848
16.2,1,1.000416434561
16.4,1,1.00007753614784
16.6,1,0.999735002441382
16.8,1,0.999395718806758
17,1,0.999066561298497
17.2,1,0.998754397120737
17.4,1,0.998466085559932
17.6,1,0.99820847938913
17.8,1,0.997988426743114
18,1,0.997812773464004
18.2,1,0.997688365917344
18.4,1,0.997622054279173
18.6,1,0.997620696295187
18.8,1,0.997691161513765
19,1,0.997840335995402
19.2,1,0.99807512750197
19.4,1,0.998402471170161
19.6,1,0.998829335674558
19.8,1,0.99936262990994
20,1,1
20.2,1,1.00072236212306
20.4,1,1.00150884993794
20.6,1,1.00233854644059
20.8,1,1.00319047271902
21,1,1.00404358109122
21.2,1,1.00487675264863
21.4,1,1.00566879923065
21.6,1,1.00639846985544
21.8,1,1.00704446163014
22,1,1.00758543515823
22.2,1,1.00800003445427
22.4,1,1.00826691136551
22.6,1,1.00836475448713
22.8,1,1.00827232254174
23,1,1.00796848217591
23.2,1,1.00743225010505
