"value","lag","rr"
7.8,1,1.04742978167435
8,1,1.04650418263492
8.2,1,1.04555311331817
8.4,1,1.04457984097085
8.6,1,1.04358762248629
8.8,1,1.04257970376883
9,1,1.04155931919931
9.2,1,1.04052969120106
9.4,1,1.03949402990585
9.6,1,1.03845551993145
9.8,1,1.03741650464549
10,1,1.03637800529723
10.2,1,1.03534092270428
10.4,1,1.03430615407907
10.6,1,1.0332745930451
10.8,1,1.03224712966082
11,1,1.0312246504513
11.2,1,1.03020803844749
11.4,1,1.02919817323305
11.6,1,1.02819593099876
11.8,1,1.02720218460437
12,1,1.0262178036479
12.2,1,1.02524365454233
12.4,1,1.02428060059959
12.6,1,1.02332950212195
12.8,1,1.02239121650053
13,1,1.0214665983211
13.2,1,1.0205564994771
13.4,1,1.01966176928969
13.6,1,1.01878325463503
13.8,1,1.01792180007855
14,1,1.01707824801635
14.2,1,1.01625343882363
14.4,1,1.01544821101005
14.6,1,1.01466340138223
14.8,1,1.01389984521316
15,1,1.01315837641859
15.2,1,1.01243982774043
15.4,1,1.01174503093714
15.6,1,1.01107481698111
15.8,1,1.01042996326989
16,1,1.00981001535419
16.2,1,1.00921328321653
16.4,1,1.00863802800054
16.6,1,1.00808251617008
16.8,1,1.00754501915868
17,1,1.00702381304883
17.2,1,1.00651717828089
17.4,1,1.00602339939145
17.6,1,1.00554076478114
17.8,1,1.00506756651148
18,1,1.00460210013091
18.2,1,1.0041426645298
18.4,1,1.00368756182419
18.6,1,1.00323509726846
18.8,1,1.0027835791965
19,1,1.00233131899153
19.2,1,1.00187663108435
19.4,1,1.00141783298003
19.6,1,1.00095324531285
19.8,1,1.00048119192943
20,1,1
20.2,1,0.999508000157649
20.4,1,0.999003526665499
20.6,1,0.998484917611632
20.8,1,0.997950515131707
21,1,0.997398665659092
21.2,1,0.996827720202391
21.4,1,0.996236034650209
21.6,1,0.995621970102978
21.8,1,0.994983893231659
22,1,0.994320960082918
22.2,1,0.993641305526105
22.4,1,0.992958770205715
22.6,1,0.992287249853125
22.8,1,0.991640602853786
23,1,0.991032652754975
23.2,1,0.990477192704475
23.4,1,0.989987991813002
23.6,1,0.989578803435356
23.8,1,0.989263375368079
24,1,0.98905546196506
24.2,1,0.988968838176856
24.4,1,0.989017315524638
24.6,1,0.989214760025527
24.8,1,0.989575112092759
25,1,0.990112408441569
25.2,1,0.990840806039935
25.4,1,0.991774608152447
25.6,1,0.992928292535573
25.8,1,0.994316541853475
26,1,0.995954276395474
26.2,1,0.997856689189152
26.4,1,1.00003928361716
26.6,1,1.002517913661
26.8,1,1.0053088269116
27,1,1.0084287105044
27.2,1,1.01189474015609
27.4,1,1.01572463250121
27.6,1,1.01993670094979
27.8,1,1.02454991531203
28,1,1.02958396546304
28.2,1,1.0350547977796
28.4,1,1.04094975937914
28.6,1,1.04724458755514
28.8,1,1.05391472346254
29,1,1.06093523685857
29.2,1,1.06828072814993
29.4,1,1.07592523664799
29.6,1,1.08384215515166
29.8,1,1.09200415104551
30,1,1.10038309416399
30.2,1,1.10894999173165
30.4,1,1.11767493074288
30.6,1,1.12652702819337
30.8,1,1.13547438961863
31,1,1.14448407643157
31.2,1,1.15352208258177
31.4,1,1.16255332108178
31.6,1,1.17154162096158
31.8,1,1.18044973521859
32,1,1.18923936032877
32.2,1,1.19787116787176
32.4,1,1.2063048488007
32.6,1,1.21449917085319
32.8,1,1.22241204955477
33,1,1.23000063320799
33.2,1,1.23722140219025
33.4,1,1.24403028279989
33.6,1,1.2503827757934
33.8,1,1.25623409964722
34,1,1.26153934845451
34.2,1,1.26625366427432
34.4,1,1.27034274530471
34.6,1,1.27381226274035
34.8,1,1.27667834288431
35,1,1.27895818069289
35.2,1,1.28066995024276
35.4,1,1.28183271569175
35.6,1,1.28246634321135
35.8,1,1.28259141433512
36,1,1.28222914113348
36.2,1,1.28140128358991
36.4,1,1.28013006951863
36.6,1,1.27843811732866
36.8,1,1.27634836190397
37,1,1.27388398383567
37.2,1,1.27106834220847
37.4,1,1.26792491111185
37.6,1,1.26447722001502
37.8,1,1.26074879811609
38,1,1.2567631227474
38.2,1,1.25254357189373
38.4,1,1.24811338085551
38.6,1,1.24349560306732
38.8,1,1.23871307506174
39,1,1.23378838555038
39.2,1,1.22874384857794
39.4,1,1.22360148069103
39.6,1,1.2183829820512
39.8,1,1.21310972141185
40,1,1.20780272487007
0,2,0.962483492370015
0.2,2,0.963563102903632
0.4,2,0.964621908095622
0.6,2,0.965658365353861
0.8,2,0.966670927254144
1,2,0.967658041901995
1.2,2,0.968618153319061
1.4,2,0.969549701854152
1.6,2,0.970451124618974
1.8,2,0.97132085594858
2,2,0.972157327886539
2.2,2,0.97295897069482
2.4,2,0.973724213388344
2.6,2,0.974451484294148
2.8,2,0.975139211635084
3,2,0.975785824137937
3.2,2,0.976389751665832
3.4,2,0.976949428142971
3.6,2,0.977464270342145
3.8,2,0.977936207854823
4,2,0.978367575202475
4.2,2,0.978760716387266
4.4,2,0.979117983937478
4.6,2,0.979441738008386
4.8,2,0.979734345539117
5,2,0.979998179465958
5.2,2,0.980235617992529
5.4,2,0.980449043917168
5.6,2,0.980640844017848
5.8,2,0.980813408494897
6,2,0.980969130471731
6.2,2,0.981110405553812
6.4,2,0.981239631445976
6.6,2,0.981359207628266
6.8,2,0.981471535090374
7,2,0.981579016124785
7.2,2,0.981684054178686
7.4,2,0.981789053764701
7.6,2,0.981896420430499
7.8,2,0.982008560787327
8,2,0.982127882597505
8.2,2,0.982256794920941
8.4,2,0.982397708320719
8.6,2,0.982553035127826
8.8,2,0.982725189765114
9,2,0.982916589130597
9.2,2,0.983129653040208
9.4,2,0.983366804730184
9.6,2,0.983630448375275
9.8,2,0.983921520565557
10,2,0.984238625843925
10.2,2,0.984580161804087
10.4,2,0.984944525684122
10.6,2,0.985330113978809
10.8,2,0.985735322078241
11,2,0.986158543932702
11.2,2,0.986598171743813
11.4,2,0.987052595681956
11.6,2,0.987520203630018
11.8,2,0.987999380953473
12,2,0.988488510296878
12.2,2,0.988985971406833
12.4,2,0.989490140981472
12.6,2,0.989999392546584
12.8,2,0.990512096358415
13,2,0.991026619333278
13.2,2,0.991541325004039
13.4,2,0.992054573503584
13.6,2,0.992564721575369
13.8,2,0.993070122611142
14,2,0.993569126715944
14.2,2,0.994060080800473
14.4,2,0.994541328700911
14.6,2,0.995011211326298
14.8,2,0.995468066833522
15,2,0.99591023083002
15.2,2,0.996336036604225
15.4,2,0.99674381538384
15.6,2,0.997131896621958
15.8,2,0.997498641647985
16,2,0.997843186240638
16.2,2,0.99816544699394
16.4,2,0.998465376235389
16.6,2,0.998742927758877
16.8,2,0.998998056832784
17,2,0.999230720207918
17.2,2,0.999440876125298
17.4,2,0.999628484323787
17.6,2,0.999793506047565
17.8,2,0.999935904053444
18,2,1.00005564261802
18.2,2,1.00015268754469
18.4,2,1.00022700617043
18.6,2,1.00027856737252
18.8,2,1.00030734157503
19,2,1.00031330075511
19.2,2,1.0002964184492
19.4,2,1.00025666975903
19.6,2,1.00019403135738
19.8,2,1.00010848149379
20,2,1
20.2,2,0.999868568295263
20.4,2,0.999714169391446
20.6,2,0.999536787897981
20.8,2,0.999336410026622
21,2,0.999113023596026
21.2,2,0.998866618036142
21.4,2,0.998597184392431
21.6,2,0.998304715329886
21.8,2,0.997989205136878
22,2,0.99765114904796
22.2,2,0.997296765148499
22.4,2,0.996935916120292
22.6,2,0.996578509913517
22.8,2,0.996234440340751
23,2,0.995913587909904
23.2,2,0.995625821638124
23.4,2,0.99538100184473
23.6,2,0.995188983921855
23.8,2,0.995059623082406
24,2,0.995002780086121
24.2,2,0.995028327945962
24.4,2,0.995146159618814
24.6,2,0.995366196686461
24.8,2,0.995698399035093
25,2,0.996152775544157
25.2,2,0.996739395798237
25.4,2,0.997468402838766
25.6,2,0.998350026975868
25.8,2,0.999394600684336
26,2,1.00061257461192
26.2,2,1.00201453473246
26.4,2,1.00361122068127
26.6,2,1.00541354531527
26.8,2,1.00743261554605
27,2,1.00967975449991
27.2,2,1.01216652506557
27.4,2,1.01490475489698
27.6,2,1.01790656294632
27.8,2,1.02118438761031
28,2,1.02475101658143
28.2,2,1.0286164238047
28.4,2,1.03277028428575
28.6,2,1.03719407869343
28.8,2,1.04186911627117
29,2,1.04677650395882
29.2,2,1.05189709867174
29.4,2,1.0572114631375
29.6,2,1.06269982534208
29.8,2,1.06834204166144
30,2,1.07411756377594
30.2,2,1.08000540948472
30.4,2,1.08598413755512
30.6,2,1.09203182675727
30.8,2,1.09812605924773
31,2,1.1042439084767
31.2,2,1.11036193180164
31.4,2,1.11645616799606
31.6,2,1.1225021398451
31.8,2,1.12847486201919
32,2,1.13434885441441
32.2,2,1.14009816114102
32.4,2,1.14569637533226
32.6,2,1.15111666993156
32.8,2,1.15633183459927
33,2,1.16131431885877
33.2,2,1.1660362815768
33.4,2,1.17046964684394
33.6,2,1.174586166288
33.8,2,1.17835748781604
34,2,1.18175523073993
34.2,2,1.18475106722338
34.4,2,1.18732367887658
34.6,2,1.18947824503428
34.8,2,1.19122670047851
35,2,1.19258148925223
35.2,2,1.19355551990406
35.4,2,1.19416212141621
35.6,2,1.19441499998192
35.8,2,1.19432819678618
36,2,1.1939160469307
36.2,2,1.19319313963122
36.4,2,1.19217427980274
36.6,2,1.19087445113568
36.8,2,1.18930878075392
37,2,1.18749250553351
37.2,2,1.18544094014978
37.4,2,1.18316944690913
37.6,2,1.18069340741163
37.8,2,1.17802819608033
38,2,1.17518915558394
38.2,2,1.17219157417067
38.4,2,1.16905066492287
38.6,2,1.16578154693465
38.8,2,1.16239922840774
39,2,1.15891859165473
39.2,2,1.15535437999307
39.4,2,1.15172118650888
39.6,2,1.14803344466466
39.8,2,1.14430542072212
40,2,1.14055120794806
0,3,0.918246816627973
0.2,3,0.91779512267783
0.4,3,0.917367766935835
0.6,3,0.916966324904375
0.8,3,0.916592371375381
1,3,0.916247480893895
1.2,3,0.915933228249038
1.4,3,0.915651188992449
1.6,3,0.91540293998432
1.8,3,0.915190059967133
2,3,0.915014130167275
2.2,3,0.914876734924707
2.4,3,0.914779462350908
2.6,3,0.914723905015337
2.8,3,0.914711660660704
3,3,0.914744332947348
3.2,3,0.914823532227102
3.4,3,0.914950874910576
3.6,3,0.915127365086075
3.8,3,0.915352428184126
4,3,0.915625246719463
4.2,3,0.915945009754118
4.4,3,0.916310912467031
4.6,3,0.916722155732632
4.8,3,0.917177945708161
5,3,0.917677493429552
5.2,3,0.918220014415674
5.4,3,0.918804728280772
5.6,3,0.919430858354932
5.8,3,0.920097631312423
6,3,0.920804276807755
6.2,3,0.92155002711935
6.4,3,0.922334116800656
6.6,3,0.923155782338626
6.8,3,0.924014261819433
7,3,0.924908794601324
7.2,3,0.925838620994525
7.4,3,0.926802981948113
7.6,3,0.927801118743776
7.8,3,0.928832272696405
8,3,0.929895684861437
8.2,3,0.930990595748923
8.4,3,0.932116245044253
8.6,3,0.933271871335514
8.8,3,0.934456711847444
9,3,0.935670002181956
9.2,3,0.936910976065221
9.4,3,0.938178865101291
9.6,3,0.939472892842711
9.8,3,0.940791916336519
10,3,0.942134209817792
10.2,3,0.943497987585192
10.4,3,0.944881454618534
10.6,3,0.94628280617714
10.8,3,0.947700227432602
11,3,0.949131893136238
11.2,3,0.950575967321583
11.4,3,0.952030603042248
11.6,3,0.953493942145515
11.8,3,0.954964115082033
12,3,0.956439240752008
12.2,3,0.957917426388266
12.4,3,0.95939676747661
12.6,3,0.96087534771386
12.8,3,0.962351239003992
13,3,0.963822501492799
13.2,3,0.965287183641458
13.4,3,0.966743322339441
13.6,3,0.968188943057144
13.8,3,0.969622060038656
14,3,0.971040676535024
14.2,3,0.972442785078413
14.4,3,0.973826367797502
14.6,3,0.975189396774466
14.8,3,0.976529834443859
15,3,0.977845634033716
15.2,3,0.979134740049119
15.4,3,0.980395088798521
15.6,3,0.981624608963004
15.8,3,0.982821263294895
16,3,0.983983964976826
16.2,3,0.985112589656077
16.4,3,0.986207058918451
16.6,3,0.987267298088298
16.8,3,0.988293236234684
17,3,0.989284806176841
17.2,3,0.990241944488942
17.4,3,0.991164591504166
17.6,3,0.992052691318075
17.8,3,0.992906191791293
18,3,0.993725044551497
18.2,3,0.994509204994712
18.4,3,0.99525863228592
18.6,3,0.995973289358974
18.8,3,0.996653142915841
19,3,0.997298163425139
19.2,3,0.997908325120012
19.4,3,0.998483605995315
19.6,3,0.999023987804122
19.8,3,0.999529456053566
20,3,1
20.2,3,1.00043561264349
20.4,3,1.00083629072167
20.6,3,1.00120203470286
20.8,3,1.00153284877863
21,3,1.00182874085564
21.2,3,1.00208972254684
21.4,3,1.00231580916201
21.6,3,1.00250701969772
21.8,3,1.00266337682659
22,3,1.00278520874608
22.2,3,1.00287630812201
22.4,3,1.00294268201839
22.6,3,1.00299037707081
22.8,3,1.00302544237138
23,3,1.00305392852453
23.2,3,1.00308188706749
23.4,3,1.003115370256
23.6,3,1.00316043121499
23.8,3,1.00322312445463
24,3,1.00330950675166
24.2,3,1.00342563839645
24.4,3,1.00357758480607
24.6,3,1.00377141850419
24.8,3,1.0040132214688
25,3,1.00430908784895
25.2,3,1.00466512705251
25.4,3,1.00508746720708
25.6,3,1.00558225899697
25.8,3,1.00615567987965
26,3,1.00681393868581
26.2,3,1.00756328060806
26.4,3,1.00840999258375
26.6,3,1.00936040907872
26.8,3,1.01042091827954
27,3,1.01159796870273
27.2,3,1.01289807623082
27.4,3,1.01432783158615
27.6,3,1.01589390825458
27.8,3,1.01760307087275
28,3,1.01946218409396
28.2,3,1.02147637032799
28.4,3,1.02363890315092
28.6,3,1.02593830996052
28.8,3,1.02836305337705
29,3,1.03090152774947
29.2,3,1.03354204515872
29.4,3,1.03627282275504
29.6,3,1.03908197144112
29.8,3,1.04195748591679
30,3,1.04488723610468
30.2,3,1.04785895997909
30.4,3,1.05086025782305
30.6,3,1.05387858794079
30.8,3,1.05690126385425
31,3,1.05991545301384
31.2,3,1.06290817705398
31.4,3,1.06586631362434
31.6,3,1.06877659982727
31.8,3,1.07162563729106
32,3,1.07439989890707
32.2,3,1.07708573725694
32.4,3,1.07966939475329
32.6,3,1.08213701551419
32.8,3,1.08447465898777
33,3,1.08666831533905
33.2,3,1.08870392260582
33.4,3,1.09056738562494
33.6,3,1.0922445967239
33.8,3,1.09372145816586
34,3,1.09498390632866
34.2,3,1.09601793760562
34.4,3,1.09681333600584
34.6,3,1.0973741120199
34.8,3,1.09770779655475
35,3,1.09782207440406
35.2,3,1.09772476841133
35.4,3,1.09742382404887
35.6,3,1.09692729444489
35.8,3,1.0962433258881
36,3,1.09538014383634
36.2,3,1.09434603945295
36.4,3,1.09314935669196
36.6,3,1.09179847995045
36.8,3,1.09030182230391
37,3,1.08866781433803
37.2,3,1.08690489358804
37.4,3,1.08502149459426
37.6,3,1.08302603958081
37.8,3,1.08092692976204
38,3,1.07873253727962
38.2,3,1.07645119777141
38.4,3,1.07409120357169
38.6,3,1.07166079754067
38.8,3,1.06916816752004
39,3,1.06662144141017
39.2,3,1.06402868286305
39.4,3,1.06139788758472
39.6,3,1.05873698023965
39.8,3,1.05605381194893
40,3,1.05335615837375
0,4,0.934023767782294
0.2,4,0.932970071332591
0.4,4,0.931955736894211
0.6,4,0.930983184456543
0.8,4,0.930054828765919
1,4,0.92917308047112
1.2,4,0.928340347332721
1.4,4,0.927559035496403
1.6,4,0.926831550830481
1.8,4,0.926160300327967
2,4,0.925547693573616
2.2,4,0.92499614427648
2.4,4,0.924508071868641
2.6,4,0.924085903170893
2.8,4,0.92373207412627
3,4,0.923449031602448
3.2,4,0.923239235264186
3.4,4,0.923105156679648
3.6,4,0.923048058477574
3.8,4,0.923066088157449
4,4,0.92315691797803
4.2,4,0.92331823687909
4.4,4,0.923547748679475
4.6,4,0.923843170338822
4.8,4,0.92420223028162
5,4,0.924622666782426
5.2,4,0.925102226411197
5.4,4,0.925638662537761
5.6,4,0.926229733894594
5.8,4,0.926873203197176
6,4,0.927566835821263
6.2,4,0.928308398536542
6.4,4,0.929095658296222
6.6,4,0.929926381082165
6.8,4,0.930798330805306
7,4,0.931709268261122
7.2,4,0.93265695014004
7.4,4,0.933639128092703
7.6,4,0.93465354785011
7.8,4,0.935697948398696
8,4,0.936770061210464
8.2,4,0.937867609528373
8.4,4,0.938988307707191
8.6,4,0.940129860610114
8.8,4,0.941289963061458
9,4,0.942466299355801
9.2,4,0.943656542823968
9.4,4,0.944858355456298
9.6,4,0.946069396529151
9.8,4,0.947287885492725
10,4,0.948512941029022
10.2,4,0.949743757976124
10.4,4,0.950979526997725
10.6,4,0.952219434536887
10.8,4,0.953462662776738
11,4,0.954708389608159
11.2,4,0.955955788604533
11.4,4,0.957204029003619
11.6,4,0.95845227569662
11.8,4,0.959699689224505
12,4,0.960945425781658
12.2,4,0.962188637226913
12.4,4,0.963428471102051
12.6,4,0.964664070657814
12.8,4,0.965894574887505
13,4,0.967119118568247
13.2,4,0.968336832309949
13.4,4,0.969546842612053
13.6,4,0.97074827192812
13.8,4,0.971940238738313
14,4,0.973121857629837
14.2,4,0.97429223938539
14.4,4,0.975450491079679
14.6,4,0.976595716184058
14.8,4,0.977727014679326
15,4,0.978843483176745
15.2,4,0.979944215047305
15.4,4,0.981028300559297
15.6,4,0.982094827024207
15.8,4,0.983142888182563
16,4,0.984171790079896
16.2,4,0.985181053656842
16.4,4,0.986170208828067
16.6,4,0.987138785086172
16.8,4,0.988086311592488
17,4,0.989012317269948
17.2,4,0.989916330898015
17.4,4,0.990797881209665
17.6,4,0.991656496990417
17.8,4,0.992491707179391
18,4,0.993303040972385
18.2,4,0.994090027926953
18.4,4,0.994852198069476
18.6,4,0.995589082004196
18.8,4,0.99630021102421
19,4,0.996985117224394
19.2,4,0.997643333616235
19.4,4,0.998274394244558
19.6,4,0.998877834306116
19.8,4,0.999453190270024
20,4,1
20.2,4,1.0005178028784
20.4,4,1.00100613993202
20.6,4,1.00146455395957
20.8,4,1.00189258966094
21,4,1.00228979376804
21.2,4,1.00265571517728
21.4,4,1.00298990508368
21.6,4,1.00329191711651
21.8,4,1.00356130747639
22,4,1.0037978373467
22.2,4,1.00400359016973
22.4,4,1.0041821352689
22.6,4,1.00433707094772
22.8,4,1.00447199958707
23,4,1.00459052686183
23.2,4,1.00469626108674
23.4,4,1.00479281269169
23.6,4,1.00488379382665
23.8,4,1.00497281809645
24,4,1.00506350042538
24.2,4,1.00515945705186
24.4,4,1.00526430565312
24.6,4,1.00538166560007
24.8,4,1.0055151583425
25,4,1.00566840792463
25.2,4,1.00584504163128
25.4,4,1.00604869076494
25.6,4,1.00628299155395
25.8,4,1.00655158619226
26,4,1.00685812401134
26.2,4,1.00720626278465
26.4,4,1.00759967016564
26.6,4,1.00804202526001
26.8,4,1.00853702033327
27,4,1.00908836265488
27.2,4,1.00969977648028
27.4,4,1.01037500517238
27.6,4,1.01111781346429
27.8,4,1.01193198986543
28,4,1.01282134921297
28.2,4,1.01378868582444
28.4,4,1.01483005405657
28.6,4,1.0159388224265
28.8,4,1.01710833715409
29,4,1.01833192460934
29.2,4,1.01960288748764
29.4,4,1.02091450142644
29.6,4,1.02226001206551
29.8,4,1.02363263255339
30,4,1.0250255415033
30.2,4,1.02643188140215
30.4,4,1.02784475747661
30.6,4,1.02925723702044
30.8,4,1.03066234918753
31,4,1.03205308525515
31.2,4,1.03342239936181
31.4,4,1.03476320972419
31.6,4,1.03606840033732
31.8,4,1.0373308231619
32,4,1.03854330080234
32.2,4,1.03969862967865
32.4,4,1.04078958369454
32.6,4,1.04180891840386
32.8,4,1.04274937567624
33,4,1.04360368886238
33.2,4,1.04436458845824
33.4,4,1.04502480826645
33.6,4,1.04557709205212
33.8,4,1.04601420068894
34,4,1.04632891979028
34.2,4,1.04651406782663
34.4,4,1.04656451696906
34.6,4,1.04648285423861
34.8,4,1.04627354113573
35,4,1.04594108342635
35.2,4,1.04549002578757
35.4,4,1.0449249466234
35.6,4,1.04425045305626
35.8,4,1.04347117609966
36,4,1.04259176601669
36.2,4,1.04161688786835
36.4,4,1.04055121725537
36.6,4,1.03939943625665
36.8,4,1.03816622956672
37,4,1.03685628083442
37.2,4,1.03547426920433
37.4,4,1.0340248660623
37.6,4,1.03251273198564
37.8,4,1.03094251389863
38,4,1.02931884243317
38.2,4,1.02764632949439
38.4,4,1.02592956603067
38.6,4,1.02417312000707
38.8,4,1.0223815345811
39,4,1.02055932647947
39.2,4,1.01871098457418
39.4,4,1.01684096865625
39.6,4,1.0149537084051
39.8,4,1.01305360255154
40,4,1.01114501823223
0,5,0.981850195439158
0.2,5,0.980728403221842
0.4,5,0.979641935692139
0.6,5,0.978592948558315
0.8,5,0.977583591924141
1,5,0.976616011159928
1.2,5,0.975692347821517
1.4,5,0.974814740617269
1.6,5,0.973985326423113
1.8,5,0.973206241345824
2,5,0.97247962183473
2.2,5,0.971807605842145
2.4,5,0.971192334032876
2.6,5,0.970635951043232
2.8,5,0.970140606790064
3,5,0.96970845783041
3.2,5,0.969341668772436
3.4,5,0.969042410767849
3.6,5,0.968811583020092
3.8,5,0.968646818484348
4,5,0.968545248912735
4.2,5,0.968504019993606
4.4,5,0.968520289537474
4.6,5,0.96859122575022
4.8,5,0.968714005592451
5,5,0.968885813224022
