"value","fit","lo","hi"
9,1.29933233261556,1.2537921139424,1.34159449394341
9.2,1.29381734132773,1.24902520856433,1.33548996721527
9.4,1.28833209197744,1.2443313353106,1.32918562463168
9.6,1.28286242758526,1.23953472858355,1.32341678232305
9.8,1.27739334261248,1.23467891110771,1.31853583714449
10,1.27190917671006,1.22980648395112,1.31286402919299
10.2,1.26639382847466,1.22421895392977,1.30706402802592
10.4,1.26083098775002,1.21893728835616,1.30151896416242
10.6,1.255204384553,1.21301235524019,1.29646531266946
10.8,1.2494980522161,1.2077406029617,1.29092770010541
11,1.24369660183656,1.20164715499068,1.28559711686768
11.2,1.23778550461698,1.19579298347106,1.27924181242019
11.4,1.23175137819392,1.18928300496674,1.2730048606961
11.6,1.22558227259383,1.18311131263942,1.26676897938319
11.8,1.21926795105518,1.17703111889457,1.26076843010385
12,1.21280016062745,1.17061814351525,1.25502493748371
12.2,1.20617288722764,1.16437015671782,1.24905735285764
12.4,1.19938258971815,1.15777468395054,1.24212731827359
12.6,1.19242840758692,1.15089084813714,1.23492285806616
12.8,1.18531233697004,1.14434834067384,1.22765750568148
13,1.17803937007153,1.1376249911488,1.22000669764177
13.2,1.17061759350118,1.13065866279071,1.21269969658806
13.4,1.16305824166803,1.12384870308292,1.20480046980271
13.6,1.15537570212005,1.11695067831745,1.19705400130687
13.8,1.14758747059064,1.11005789856642,1.18874399785907
14,1.13971405447388,1.10341748161613,1.17997413215485
14.2,1.1317788244712,1.09655353139818,1.17127148085233
14.4,1.12380781519591,1.08980001869289,1.16231607516176
14.6,1.11582947655112,1.08232486276894,1.15291780598395
14.8,1.10787437867183,1.0754766686735,1.14396046751975
15,1.09997487410726,1.06912100201176,1.13473711556876
15.2,1.09216472168389,1.06272887473555,1.12553399376662
15.4,1.08447867710636,1.05615033167112,1.11644768558016
15.6,1.07695205580806,1.04906321078952,1.1070957554307
15.8,1.0696202738491,1.04269801488365,1.09825901248953
16,1.06251837278128,1.03711240394425,1.09006431699821
16.2,1.05568053437387,1.03114443376391,1.08213485192413
16.4,1.04913959094942,1.0256619444293,1.07437816608719
16.6,1.04292653684948,1.02055519971447,1.06693255423601
16.8,1.03707004628259,1.0157854246797,1.05924277376152
17,1.03159600255019,1.01154497315489,1.05235532249852
17.2,1.02652704345072,1.00769108840974,1.04609858268444
17.4,1.02188212757954,1.00411443379698,1.03999144865039
17.6,1.01767612631571,1.00117222507867,1.03445115663755
17.8,1.01391944655144,0.998871059308174,1.02932301003147
18,1.01061768969765,0.996746278429191,1.02512556796547
18.2,1.00777135319325,0.995011817944766,1.02116971800824
18.4,1.00537558163763,0.99372823470469,1.01741336339275
18.6,1.00341997571495,0.993098653201992,1.01414820784655
18.8,1.00188846821349,0.992979474652981,1.01124168361067
19,1.00075927756734,0.993290999652713,1.00853298021775
19.2,1.00000495033659,0.994074336445399,1.00621454253645
19.4,0.999592504744642,0.995091345253,1.00441207567403
19.6,0.999483687643341,0.996496811492004,1.00270266608071
19.8,0.999635356897463,0.998128632774151,1.00129114809649
20,1,1,1
20.2,1.00052639759334,0.998837699814558,1.00199266869046
20.4,1.00116043736547,0.997796572458771,1.00408270679754
20.6,1.00184607945969,0.996765550983193,1.006201642407
20.8,1.00252646910866,0.995771443057081,1.00839503330567
21,1.00314518580264,0.994681781511832,1.010611863048
21.2,1.0036476111652,0.993569827113534,1.01275390926857
21.4,1.00398239018882,0.992402552608158,1.01472020569911
21.6,1.00410295303467,0.990900947940238,1.0162626293217
21.8,1.00396905776957,0.989598790485077,1.01744669544849
22,1.00354830878699,0.987793634284686,1.01821614534655
22.2,1.00281760182567,0.985899453041386,1.01919680109326
22.4,1.00176444498566,0.983686725437971,1.0195335080013
22.6,1.00038810634243,0.981488914780325,1.01944825114258
22.8,0.998700542893242,0.978941187746189,1.01910791175828
23,0.99672707261167,0.976235816999027,1.01804949245793
23.2,0.994506761059142,0.973671363277762,1.01692510695453
23.4,0.992092505764918,0.970644325941169,1.01560020171758
23.6,0.989550814668792,0.967157705882557,1.01428127267732
23.8,0.986961288382701,0.963429329202237,1.01251591984996
24,0.984415828836524,0.960462286604762,1.01066026925435
24.2,0.982017608009736,0.957815753459638,1.00867220807866
24.4,0.97987983899404,0.95485064655071,1.00684980170593
24.6,0.978124396862976,0.952907335983006,1.00566514056957
24.8,0.976880338280317,0.950457592469337,1.00467223292508
25,0.976282366296551,0.948718587472504,1.00489748858855
25.2,0.976469280504812,0.948189184201978,1.00549768129239
25.4,0.97758244306985,0.948436249578914,1.0069890379639
25.6,0.979764278754843,0.949766701354032,1.01016551690136
25.8,0.983156812760875,0.952232738642262,1.01389202193896
26,0.987900234871355,0.956539347312757,1.01939353348047
26.2,0.994131463008545,0.962439650370632,1.02627016015475
26.4,1.00198266480828,0.970101556581937,1.03416882415052
26.6,1.01157968312983,0.979455117340547,1.04484995312301
26.8,1.02304030145008,0.990859529232392,1.0564550193838
27,1.03647227875392,1.00412946992144,1.07059535745019
27.2,1.05197108176967,1.01953586187797,1.08695118929645
27.4,1.06961724620193,1.03686839719073,1.10546205937137
27.6,1.08947330904167,1.05596914139322,1.12660540601523
27.8,1.11158027216775,1.07710779949934,1.14925323124683
28,1.13595358432154,1.10030013565073,1.17423112645725
28.2,1.16257866496266,1.12567577860139,1.20112965521665
28.4,1.19140603989405,1.15324159060733,1.23062244617048
28.6,1.22234621455574,1.18350469937424,1.26228381442198
28.8,1.25526447514895,1.21506394559933,1.29618475235294
29,1.28997587746751,1.24869637327986,1.33210872575871
29.2,1.32624075397251,1.284246895458,1.36959799780658
29.4,1.36376113485362,1.32054919946214,1.4073215262898
29.6,1.40217853036784,1.35700620589298,1.44683177322321
29.8,1.44107355000871,1.39369819242057,1.48762214435532
30,1.47996782882376,1.43045754965272,1.52793698463889
30.2,1.5183286829028,1.46599011081699,1.56855659428158
30.4,1.55557681745313,1.50100066928499,1.60778127917995
30.6,1.59109725884893,1.53423436897222,1.64554841971906
30.8,1.62425347941286,1.56488765946686,1.68082326706779
31,1.6544044405397,1.59326333860999,1.71371782283788
31.2,1.68092401391659,1.61779848579074,1.74287835840571
31.4,1.70322197682311,1.63855332499472,1.76696902428673
31.6,1.72076554542098,1.65502471526682,1.7856671964226
31.8,1.73310024048684,1.66650625038713,1.79862053652996
32,1.73986880096984,1.67275414316683,1.80540475771174
32.2,1.74082689194314,1.67402908806163,1.80560174722628
32.4,1.73585450284016,1.66960412006829,1.80195144605325
32.6,1.72496219261403,1.65925426972529,1.79266691358163
32.8,1.70829168899566,1.64281838946636,1.77711833740477
33,1.68611075496392,1.62123830955504,1.75487556206057
33.2,1.65880265423714,1.59495436018111,1.72762994500603
33.4,1.62685093419496,1.56370056457591,1.69497139322747
33.6,1.59082055860961,1.52777153814925,1.65743814783122
33.8,1.55133663343738,1.48824105571508,1.61776863212027
34,1.50906206025499,1.44626041096776,1.57407882197233
34.2,1.46467542277857,1.40188638903744,1.52853888477067
34.4,1.41885027576474,1.35720899754863,1.48226524339328
34.6,1.37223678712685,1.31038610205505,1.43394854692847
34.8,1.32544641454713,1.26513579388102,1.38620075593761
35,1.27904001004428,1.22047472552366,1.33897325679254
35.2,1.23351946976027,1.17477205446475,1.29318286920421
35.4,1.18932280531991,1.13057577726667,1.24908476182656
35.6,1.14682232308627,1.08887513796161,1.20673911371342
35.8,1.10632546569686,1.04788731639804,1.16551275384612
36,1.06807779615182,1.00913214465286,1.12670680296083
36.2,1.03226758239334,0.973784901831468,1.0907683786834
36.4,0.999031460012046,0.942373553853165,1.05805514064126
36.6,0.968460701001603,0.911734876190061,1.02842699003427
36.8,0.940607685923395,0.883336465419677,1.00045688257518
37,0.915492255246743,0.858345818730833,0.975596580230033
37.2,0.893107694776131,0.835058328050945,0.9530791486655
37.4,0.873426183984633,0.814387020429766,0.934420979662591
37.6,0.856403600956182,0.795979145218328,0.920081338114267
37.8,0.841983631597983,0.780530720916949,0.907418334130087
38,0.830101173411768,0.76659589452213,0.900172989512519
38.2,0.820685056051938,0.753420856155719,0.894676439957052
38.4,0.813660123450934,0.7442350286181,0.891499768870948
38.6,0.808948737068761,0.734460777166902,0.891447966769556
38.8,0.806471768506919,0.726679787976306,0.89387369848835
39,0.806149153878919,0.720112057779831,0.900624661791521
39.2,0.807900083297073,0.714981984848824,0.908297525914196
39.4,0.81164289768916,0.715073586377223,0.9190025934569
39.6,0.817294762689582,0.712933305911996,0.936713421497009
39.8,0.824771186079457,0.713288580312668,0.952756716532444
40,0.833985441473354,0.716121674622982,0.971338136397516
