"value","lag","rr"
5,2,1.00107894833421
5.2,2,1.001039928197
5.4,2,1.00100125047405
5.6,2,1.00096292846723
5.8,2,1.00092497547671
6,2,1.00088740480107
6.2,2,1.00085022973728
6.4,2,1.00081346358081
6.6,2,1.00077711962565
6.8,2,1.00074121116436
7,2,1.00070575148818
7.2,2,1.00067075388703
7.4,2,1.00063623164959
7.6,2,1.00060219806336
7.8,2,1.00056866641474
8,2,1.00053564998909
8.2,2,1.00050316207077
8.4,2,1.00047121594325
8.6,2,1.00043982488916
8.8,2,1.00040900219036
9,2,1.00037876112802
9.2,2,1.00034911498271
9.4,2,1.00032007703444
9.6,2,1.00029166056279
9.8,2,1.00026387884696
10,2,1.00023674516585
10.2,2,1.00021027279817
10.4,2,1.0001844750225
10.6,2,1.0001593651174
10.8,2,1.00013495636149
11,2,1.00011126203355
11.2,2,1.00008829541261
11.4,2,1.00006606977802
11.6,2,1.0000445984096
11.8,2,1.00002389458771
12,2,1.00000397159334
12.2,2,0.999984842708233
12.4,2,0.999966521214985
12.6,2,0.999949020397146
12.8,2,0.999932353539334
13,2,0.999916533927342
13.2,2,0.99990157484825
13.4,2,0.999887489590542
13.6,2,0.999874291444215
13.8,2,0.999861993700904
14,2,0.999850609653995
14.2,2,0.999840152598748
14.4,2,0.999830635832419
14.6,2,0.999822072654385
14.8,2,0.99981447636627
15,2,0.999807860272071
15.2,2,0.999802237678291
15.4,2,0.999797621894069
15.6,2,0.99979402623131
15.8,2,0.999791464004825
16,2,0.999789948532467
16.2,2,0.999789493135264
16.4,2,0.999790111137568
16.6,2,0.99979181586719
16.8,2,0.999794620655548
17,2,0.999798538837812
17.2,2,0.999803583753049
17.4,2,0.999809768744377
17.6,2,0.999817107159112
17.8,2,0.999825612348923
18,2,0.999835297669986
18.2,2,0.999846176483143
18.4,2,0.999858262154054
18.6,2,0.999871568053367
18.8,2,0.99988610755687
19,2,0.999901894045662
19.2,2,0.999918940906315
19.4,2,0.999937261531042
19.6,2,0.999956869317869
19.8,2,0.999977777670801
20,2,1
20.2,2,1.00002354972196
20.4,2,1.00004844025967
20.6,2,1.00007468504282
20.8,2,1.00010229445358
21,2,1.00013126145323
21.2,2,1.00016157283614
21.4,2,1.00019321539331
21.6,2,1.00022617591942
21.8,2,1.00026044121263
22,2,1.00029599807441
22.2,2,1.0003328333094
22.4,2,1.00037093372517
22.6,2,1.00041028613213
22.8,2,1.0004508773433
23,2,1.00049269417417
23.2,2,1.00053572344257
23.4,2,1.00057995196845
23.6,2,1.00062536657374
23.8,2,1.00067195408222
24,2,1.00071970131933
24.2,2,1.00076859511203
24.4,2,1.00081862228864
24.6,2,1.00086976967871
24.8,2,1.00092202411283
25,2,1.00097537242253
25.2,2,1.00102980144009
25.4,2,1.00108529799844
25.6,2,1.00114184893098
25.8,2,1.00119944107147
26,2,1.00125806125385
26.2,2,1.00131769631216
26.4,2,1.00137833308034
26.6,2,1.00143995839216
26.8,2,1.00150255908105
27,2,1.00156612197997
27.2,2,1.0016306339213
27.4,2,1.0016960817367
27.6,2,1.00176245225699
27.8,2,1.00182973231202
28,2,1.00189790873056
28.2,2,1.00196696834018
28.4,2,1.00203689796712
28.6,2,1.00210768443619
28.8,2,1.00217931457063
29,2,1.00225177519204
29.2,2,1.00232505312022
29.4,2,1.0023991351731
29.6,2,1.0024740081666
29.8,2,1.00254965891457
30,2,1.00262607422862
30.2,2,1.00270324091809
30.4,2,1.00278114578991
30.6,2,1.00285977564848
30.8,2,1.00293911729562
31,2,1.00301915753047
31.2,2,1.00309988314935
31.4,2,1.00318128094572
31.6,2,1.00326333771005
31.8,2,1.00334604022978
32,2,1.00342937528919
32.2,2,1.00351332966931
32.4,2,1.0035978901479
32.6,2,1.0036830434993
32.8,2,1.00376877649436
33,2,1.00385507590043
33.2,2,1.00394192848117
33.4,2,1.0040293209966
33.6,2,1.00411724020292
33.8,2,1.0042056728525
34,2,1.00429460569381
34.2,2,1.00438402547133
34.4,2,1.00447391892548
34.6,2,1.0045642727926
34.8,2,1.00465507380483
35,2,1.00474630869009
35.2,2,1.00483796417201
35.4,2,1.00493002696987
35.6,2,1.00502248379856
35.8,2,1.00511532136849
36,2,1.00520852638558
36.2,2,1.00530208555121
36.4,2,1.00539598556211
36.6,2,1.00549021311041
36.8,2,1.00558475488351
37,2,1.00567959756409
37.2,2,1.00577472783004
37.4,2,1.00587013235444
37.6,2,1.00596579780552
37.8,2,1.00606171084661
38,2,1.00615785813612
38.2,2,1.0062542263275
38.4,2,1.00635080206922
38.6,2,1.00644757200474
38.8,2,1.00654452277246
39,2,1.00664164100572
39.2,2,1.00673891333279
39.4,2,1.0068363263768
39.6,2,1.00693386675577
39.8,2,1.00703152108256
40,2,1.00712927596486
0,3,1.00202629505583
0.2,3,1.0019875009015
0.4,3,1.00194871461677
0.6,3,1.00190994728731
0.8,3,1.00187121016748
1,3,1.00183251450991
1.2,3,1.00179387156547
1.4,3,1.00175529258332
1.6,3,1.0017167888109
1.8,3,1.00167837149391
2,3,1.00164005187637
2.2,3,1.00160184120059
2.4,3,1.00156375070721
2.6,3,1.00152579163518
2.8,3,1.00148797522181
3,3,1.00145031270275
3.2,3,1.00141281531204
3.4,3,1.00137549428212
3.6,3,1.00133836084382
3.8,3,1.00130142622641
4,3,1.00126470165762
4.2,3,1.00122819836366
4.4,3,1.00119192756923
4.6,3,1.00115590049757
4.8,3,1.00112012837046
5,3,1.00108462240827
5.2,3,1.00104939382997
5.4,3,1.0010144538532
5.6,3,1.00097981369423
5.8,3,1.00094548456807
6,3,1.00091147768846
6.2,3,1.00087780426791
6.4,3,1.00084447551775
6.6,3,1.00081150264816
6.8,3,1.0007788968682
7,3,1.00074666938587
7.2,3,1.00071483140815
7.4,3,1.00068339414102
7.6,3,1.00065236878952
7.8,3,1.00062176655781
8,3,1.00059159864919
8.2,3,1.00056187626616
8.4,3,1.00053261061047
8.6,3,1.00050381288318
8.8,3,1.00047549428469
9,3,1.0004476660148
9.2,3,1.0004203392728
9.4,3,1.00039352525746
9.6,3,1.00036723516713
9.8,3,1.00034148019981
10,3,1.00031627155316
10.2,3,1.00029162042462
10.4,3,1.00026753801142
10.6,3,1.00024403551067
10.8,3,1.00022112411942
11,3,1.00019881503473
11.2,3,1.00017711945373
11.4,3,1.00015604857369
11.6,3,1.00013561359208
11.8,3,1.00011582570667
12,3,1.00009669611556
12.2,3,1.00007823601729
12.4,3,1.00006045661091
12.6,3,1.00004336909601
12.8,3,1.00002698467288
13,3,1.00001131454249
13.2,3,0.999996369906664
13.4,3,0.999982161968095
13.6,3,0.999968701930453
13.8,3,0.999956000998466
14,3,0.999944070378003
14.2,3,0.999932921276159
14.4,3,0.999922564901343
14.6,3,0.999913012463367
14.8,3,0.999904275173534
15,3,0.999896364244729
15.2,3,0.999889290891515
15.4,3,0.999883066330219
15.6,3,0.999877701779034
15.8,3,0.999873208458111
16,3,0.999869597589657
16.2,3,0.999866880398032
16.4,3,0.999865068109853
16.6,3,0.999864171954091
16.8,3,0.999864203162173
17,3,0.999865172968089
17.2,3,0.999867092608493
17.4,3,0.999869973322814
17.6,3,0.999873826353358
17.8,3,0.99987866294542
18,3,0.999884494347391
18.2,3,0.999891331810873
18.4,3,0.99989918659079
18.6,3,0.9999080699455
18.8,3,0.999917993136913
19,3,0.999928967430604
19.2,3,0.999941004095934
19.4,3,0.999954114406167
19.6,3,0.999968309638589
19.8,3,0.999983601074634
20,3,1
20.2,3,1.00001751770478
20.4,3,1.00003616548358
20.6,3,1.00005595463567
20.8,3,1.00007689389042
21,3,1.00009897729168
21.2,3,1.00012219368451
21.4,3,1.00014653191073
21.6,3,1.00017198081485
21.8,3,1.00019852924398
22,3,1.00022616604769
22.2,3,1.00025488007787
22.4,3,1.00028466018864
22.6,3,1.00031549523621
22.8,3,1.00034737407875
23,3,1.00038028557632
23.2,3,1.00041421859069
23.4,3,1.00044916198527
23.6,3,1.00048510462499
23.8,3,1.00052203537619
24,3,1.00055994310646
24.2,3,1.00059881668462
24.4,3,1.00063864498053
24.6,3,1.00067941686502
24.8,3,1.00072112120979
25,3,1.00076374688727
25.2,3,1.00080728277057
25.4,3,1.00085171773334
25.6,3,1.00089704064964
25.8,3,1.00094324039394
26,3,1.00099030584089
26.2,3,1.00103822586535
26.4,3,1.0010869893422
26.6,3,1.00113658514628
26.8,3,1.00118700215232
27,3,1.0012382292348
27.2,3,1.00129025526788
27.4,3,1.00134306912534
27.6,3,1.00139665968043
27.8,3,1.00145101580585
28,3,1.0015061263736
28.2,3,1.00156198025494
28.4,3,1.0016185663203
28.6,3,1.00167587343917
28.8,3,1.00173389048005
29,3,1.00179260631036
29.2,3,1.00185200979635
29.4,3,1.00191208980304
29.6,3,1.00197283519413
29.8,3,1.00203423483193
30,3,1.0020962775773
30.2,3,1.00215895228955
30.4,3,1.00222224782638
30.6,3,1.00228615304384
30.8,3,1.0023506567962
31,3,1.00241574793594
31.2,3,1.00248141531366
31.4,3,1.00254764777799
31.6,3,1.00261443417559
31.8,3,1.00268176335101
32,3,1.00274962414671
32.2,3,1.00281800540292
32.4,3,1.00288689595765
32.6,3,1.00295628464656
32.8,3,1.003026160303
33,3,1.00309651175785
33.2,3,1.00316732783955
33.4,3,1.003238597374
33.6,3,1.00331030918452
33.8,3,1.00338245209181
34,3,1.00345501491388
34.2,3,1.00352798646602
34.4,3,1.00360135556077
34.6,3,1.00367511100783
34.8,3,1.00374924161405
35,3,1.00382373618337
35.2,3,1.00389858351679
35.4,3,1.00397377241234
35.6,3,1.00404929166501
35.8,3,1.00412513006672
36,3,1.00420127640633
36.2,3,1.00427771946953
36.4,3,1.00435444803887
36.6,3,1.00443145089368
36.8,3,1.00450871681009
37,3,1.00458623456094
37.2,3,1.0046639929158
37.4,3,1.00474198064092
37.6,3,1.00482018649919
37.8,3,1.00489859925016
38,3,1.00497720764998
38.2,3,1.00505600045137
38.4,3,1.00513496640363
38.6,3,1.0052140942526
38.8,3,1.00529337274065
39,3,1.00537279060666
39.2,3,1.00545233658599
39.4,3,1.00553199941048
39.6,3,1.00561176780845
39.8,3,1.00569163050465
40,3,1.00577157622027
0,4,1.00192581045406
0.2,4,1.00189147319259
0.4,4,1.00185714228877
0.6,4,1.00182282676229
0.8,4,1.00178853577025
1,4,1.00175427846848
1.2,4,1.00172006401157
1.4,4,1.00168590155286
1.6,4,1.00165180024446
1.8,4,1.00161776923722
2,4,1.00158381768077
2.2,4,1.00154995472352
2.4,4,1.00151618951267
2.6,4,1.00148253119419
2.8,4,1.00144898891288
3,4,1.00141557181232
3.2,4,1.00138228903493
3.4,4,1.00134914972198
3.6,4,1.00131616301356
3.8,4,1.00128333804863
4,4,1.00125068396503
4.2,4,1.00121820989948
4.4,4,1.00118592498763
4.6,4,1.00115383836402
4.8,4,1.00112195916215
5,4,1.00109029651449
5.2,4,1.00105885955246
5.4,4,1.0010276574065
5.6,4,1.00099669920607
5.8,4,1.00096599407966
6,4,1.00093555115484
6.2,4,1.00090537955824
6.4,4,1.00087548841565
6.6,4,1.00084588685194
6.8,4,1.00081658399119
7,4,1.00078758895665
7.2,4,1.0007589108708
7.4,4,1.00073055885534
7.6,4,1.00070254203128
7.8,4,1.00067486951891
8,4,1.00064755043787
8.2,4,1.00062059390717
8.4,4,1.00059400904522
8.6,4,1.00056780496986
8.8,4,1.00054199079841
9,4,1.00051657564767
9.2,4,1.00049156863402
9.4,4,1.00046697887339
9.6,4,1.00044281548133
9.8,4,1.00041908757304
10,4,1.00039580426343
10.2,4,1.00037297466712
10.4,4,1.00035060789853
10.6,4,1.00032871307187
10.8,4,1.00030729930123
11,4,1.00028637570059
11.2,4,1.00026595138387
11.4,4,1.00024603546501
11.6,4,1.00022663705795
11.8,4,1.00020776527675
12,4,1.00018942923558
12.2,4,1.0001716380488
12.4,4,1.00015440083099
12.6,4,1.00013772669701
12.8,4,1.00012162476207
13,4,1.00010610414175
13.2,4,1.00009117395207
13.4,4,1.00007684330952
13.6,4,1.00006312133115
13.8,4,1.00005001713462
14,4,1.00003753983822
14.2,4,1.00002569856097
14.4,4,1.00001450242265
14.6,4,1.00000396054387
14.8,4,0.99999408204612
15,4,0.999984876051846
15.2,4,0.999976351684498
15.4,4,0.999968518068598
15.6,4,0.999961384329798
15.8,4,0.999954959594946
16,4,0.999949252992152
16.2,4,0.99994427365085
16.4,4,0.999940030701866
16.6,4,0.999936533277485
16.8,4,0.999933790511517
17,4,0.999931811539367
17.2,4,0.999930605498105
17.4,4,0.999930181526533
17.6,4,0.99993054876526
17.8,4,0.999931716356773
18,4,0.999933693445507
18.2,4,0.999936489177921
18.4,4,0.999940112702573
18.6,4,0.999944573170193
18.8,4,0.999949879733762
19,4,0.999956041548587
19.2,4,0.999963067772378
19.4,4,0.999970967565329
19.6,4,0.999979750090196
19.8,4,0.999989424512379
20,4,1
20.2,4,1.00001148572399
20.4,4,1.00002389085816
20.6,4,1.00003722457932
20.8,4,1.00005149397237
21,4,1.00006669417226
21.2,4,1.00008281608335
21.4,4,1.00009985060707
21.6,4,1.00011778864672
21.8,4,1.00013662110743
22,4,1.00015633889603
22.2,4,1.00017693292103
22.4,4,1.00019839409248
22.6,4,1.00022071332192
22.8,4,1.00024388152231
23,4,1.00026788960793
23.2,4,1.00029272849432
23.4,4,1.0003183890982
23.6,4,1.00034486233737
23.8,4,1.00037213913068
24,4,1.00040021039793
24.2,4,1.00042906705979
24.4,4,1.00045870003775
24.6,4,1.00048910025404
24.8,4,1.00052025863154
25,4,1.00055216609375
25.2,4,1.00058481356468
25.4,4,1.00061819196882
25.6,4,1.00065229223104
25.8,4,1.00068710527655
26,4,1.00072262203081
26.2,4,1.0007588334195
26.4,4,1.0007957303684
26.6,4,1.0008333038034
26.8,4,1.00087154465037
27,4,1.00091044383516
27.2,4,1.00094999228348
27.4,4,1.00099018092088
27.6,4,1.00103100067268
27.8,4,1.00107244246392
28,4,1.00111449721929
28.2,4,1.00115715586308
28.4,4,1.00120040931911
28.6,4,1.00124424851072
28.8,4,1.00128866436065
29,4,1.00133364779105
29.2,4,1.00137918972339
29.4,4,1.00142528107842
29.6,4,1.00147191277612
29.8,4,1.00151907573565
30,4,1.0015667608753
30.2,4,1.00161495911243
30.4,4,1.00166366136346
30.6,4,1.00171285854379
30.8,4,1.00176254156775
31,4,1.00181270134858
31.2,4,1.00186332879838
31.4,4,1.00191441482805
31.6,4,1.00196595034728
31.8,4,1.00201792626446
32,4,1.00207033348669
32.2,4,1.00212316291971
32.4,4,1.00217640546787
32.6,4,1.0022300520341
32.8,4,1.00228409351985
33,4,1.00233852082507
33.2,4,1.0023933248482
33.4,4,1.00244849648606
33.6,4,1.0025040266339
33.8,4,1.00255990618532
34,4,1.00261612603224
34.2,4,1.00267267706489
34.4,4,1.00272955017177
34.6,4,1.00278673623959
34.8,4,1.00284422615329
35,4,1.00290201079599
35.2,4,1.00296008104896
35.4,4,1.00301842779158
35.6,4,1.00307704190135
35.8,4,1.00313591425383
36,4,1.00319503572265
36.2,4,1.00325439717945
36.4,4,1.00331398949388
36.6,4,1.00337380353359
36.8,4,1.00343383016417
37,4,1.00349406024917
37.2,4,1.00355448465006
37.4,4,1.00361509422621
37.6,4,1.0036758798349
37.8,4,1.00373683233125
38,4,1.00379794256828
38.2,4,1.00385920139682
38.4,4,1.00392059966553
38.6,4,1.0039821282209
38.8,4,1.00404377790722
39,4,1.00410553956657
39.2,4,1.0041674040388
39.4,4,1.00422936216154
39.6,4,1.0042914047702
39.8,4,1.00435352269791
40,4,1.00441570677556
0,5,1.00182533592902
0.2,5,1.0017954546867
0.4,5,1.00176557832995
0.6,5,1.00173571381279
0.8,5,1.00170586819531
1,5,1.00167604853674
1.2,5,1.00164626189547
1.4,5,1.00161651532909
1.6,5,1.0015868158943
1.8,5,1.001557170647
2,5,1.00152758664227
2.2,5,1.00149807093435
2.4,5,1.00146863057666
2.6,5,1.00143927262182
2.8,5,1.00141000412162
3,5,1.00138083212706
3.2,5,1.00135176368836
3.4,5,1.00132280585492
3.6,5,1.00129396567538
3.8,5,1.0012652501976
4,5,1.00123666646868
4.2,5,1.00120822153495
4.4,5,1.00117992244201
4.6,5,1.00115177623471
4.8,5,1.00112378995719
5,5,1.00109597065286
