"value","lag","rr"
7.4,1,0.986952640559587
7.6,1,0.986733988362565
7.8,1,0.98651062167957
8,1,0.986283195141277
8.2,1,0.986052362833449
8.4,1,0.985818778272228
8.6,1,0.985583094383765
8.8,1,0.985345963488176
9,1,0.985108037287819
9.2,1,0.984869966859883
9.4,1,0.984632419710594
9.6,1,0.984396972517219
9.8,1,0.984166548758988
10,1,0.983944178279621
10.2,1,0.983732888338056
10.4,1,0.983535703903065
10.6,1,0.98335564804095
10.8,1,0.983195742396251
11,1,0.983059007765412
11.2,1,0.982948464763389
11.4,1,0.982867134583273
11.6,1,0.982818039849014
11.8,1,0.982804205561455
12,1,0.982828660137904
12.2,1,0.982894436545621
12.4,1,0.983004573529628
12.6,1,0.983162116935407
12.8,1,0.983370121127117
13,1,0.983631650502123
13.2,1,0.983949781102708
13.4,1,0.984327602326023
13.6,1,0.984768218733449
13.8,1,0.985274751960693
14,1,0.985850342730136
14.2,1,0.986498152967082
14.4,1,0.987221368021774
14.6,1,0.988023198998454
14.8,1,0.988904272157188
15,1,0.989854980593847
15.2,1,0.990863180991454
15.4,1,0.991916691396734
15.6,1,0.993003284857581
15.8,1,0.994110684565124
16,1,0.995226560509648
16.2,1,0.996338527661074
16.4,1,0.997434145685605
16.6,1,0.998500920210483
16.8,1,0.99952630564867
17,1,1.0004977095945
17.2,1,1.00140249880017
17.4,1,1.00222800674094
17.6,1,1.00296154277485
17.8,1,1.00359040289945
18,1,1.0041018821048
18.2,1,1.00448328831794
18.4,1,1.00472195792919
18.6,1,1.00480527288572
18.8,1,1.00472067933217
19,1,1.00445570777147
19.2,1,1.00399799471291
19.4,1,1.00333530576671
19.6,1,1.00245556013709
19.8,1,1.00134685645766
20,1,1
20.2,1,0.998435386748767
20.4,1,0.996692527804177
20.6,1,0.994811101028256
20.8,1,0.992830561376726
21,1,0.990790094197572
21.2,1,0.988728584049747
21.4,1,0.986684598862664
21.6,1,0.984696389231322
21.8,1,0.982801902632833
22,1,0.981038812357474
22.2,1,0.979444560970752
22.4,1,0.978056418162174
22.6,1,0.976911552891153
22.8,1,0.97604711981066
23,1,0.975500360034846
23.2,1,0.975308716418112
23.4,1,0.975509963630346
23.6,1,0.976142353446845
23.8,1,0.977244775822796
24,1,0.978856936492138
24.2,1,0.981019552020806
24.4,1,0.983774563456704
24.6,1,0.98716536995562
24.8,1,0.991237084026657
25,1,0.996036810336067
25.2,1,1.00161341467172
25.4,1,1.00798268420745
25.6,1,1.01510460757871
25.8,1,1.02293414981339
26,1,1.0314259866824
26.2,1,1.04053414718684
26.4,1,1.0502116784074
26.6,1,1.06041033250109
26.8,1,1.07108027611418
27,1,1.08216982293196
27.2,1,1.09362519050664
27.4,1,1.10539028289295
27.6,1,1.11740650097601
27.8,1,1.12961258269313
28,1,1.14194447562826
28.2,1,1.15433524468801
28.4,1,1.16671501774689
28.6,1,1.17901097226984
28.8,1,1.19114736597545
29,1,1.20304561458571
29.2,1,1.21462441961194
29.4,1,1.22579994894243
29.6,1,1.23648607272108
29.8,1,1.2465946566303
30,1,1.25603591421229
30.2,1,1.26471881927662
30.4,1,1.2725515787481
30.6,1,1.27946179691992
30.8,1,1.2854624353151
31,1,1.2905917558599
31.2,1,1.29489067865736
31.4,1,1.29840247799149
31.6,1,1.30117248649862
31.8,1,1.3032478097144
32,1,1.30467705319507
32.2,1,1.30551006413227
32.4,1,1.30579768910845
32.6,1,1.30559154937669
32.8,1,1.30494383479864
33,1,1.30390711734084
33.2,1,1.30253418481355
33.4,1,1.30087789534119
33.6,1,1.29899105287942
33.8,1,1.29692630394302
34,1,1.29473605558073
34.2,1,1.2924724145293
34.4,1,1.29018714739871
34.6,1,1.28793166168405
34.8,1,1.28575700736675
35,1,1.28371389885784
35.2,1,1.28185275704929
35.4,1,1.28022377127482
35.6,1,1.27887698103914
35.8,1,1.27785966342867
36,1,1.27718347664202
36.2,1,1.27683515146201
36.4,1,1.27680116454996
36.6,1,1.27706823282138
36.8,1,1.27762328146116
37,1,1.27845341355078
37.2,1,1.27954588123579
37.4,1,1.28088805837042
37.6,1,1.28246741458479
37.8,1,1.28427149072797
38,1,1.28628787564709
38.2,1,1.28850418427028
38.4,1,1.29090803696698
38.6,1,1.29348704016574
38.8,1,1.29622876821503
39,1,1.29912074647799
39.2,1,1.30215043565703
39.4,1,1.3053052173486
39.6,1,1.3085723808331
39.8,1,1.31193911110818
40,1,1.31539247817796
0,2,1.01760343312022
0.2,2,1.01484950253001
0.4,2,1.01214973085666
0.6,2,1.00951034534205
0.8,2,1.00693751394976
1,2,1.00443734939276
1.2,2,1.00201591353653
1.4,2,0.999679222173209
1.6,2,0.997433250163105
1.8,2,0.995283936940588
2,2,0.993237192382671
2.2,2,0.991298903039274
2.4,2,0.989474938725436
2.6,2,0.987771159476745
2.8,2,0.986193422870552
3,2,0.984747591716714
3.2,2,0.983439542123002
3.4,2,0.982275171941685
3.6,2,0.981260409605284
3.8,2,0.980401223361048
4,2,0.979703630915331
4.2,2,0.979172789305112
4.4,2,0.978804210637175
4.6,2,0.97858766292291
4.8,2,0.978512917725569
5,2,0.978569814391061
5.2,2,0.978748245872417
5.4,2,0.979038145639783
5.6,2,0.979429475658487
5.8,2,0.979912215421402
6,2,0.980476352025133
6.2,2,0.981111871282615
6.4,2,0.981808749867403
6.6,2,0.982556948487354
6.8,2,0.983346406087535
7,2,0.984167035083977
7.2,2,0.985008717631468
7.4,2,0.98586130292974
7.6,2,0.986714605573401
7.8,2,0.98755840495153
8,2,0.988382445703225
8.2,2,0.989176439235382
8.4,2,0.989930066308714
8.6,2,0.990632980697429
8.8,2,0.991274813927041
9,2,0.99184518109362
9.2,2,0.992333687766207
9.4,2,0.992730062060418
9.6,2,0.993030662030387
9.8,2,0.993241686757753
10,2,0.993370160445503
10.2,2,0.993423132769357
10.4,2,0.993407673257205
10.6,2,0.993330866163617
10.8,2,0.993199805843563
11,2,0.99302159262847
11.2,2,0.992803329206905
11.4,2,0.99255211751137
11.6,2,0.992275056112057
11.8,2,0.991979238117801
12,2,0.991671749584032
12.2,2,0.991359668427134
12.4,2,0.991050063844377
12.6,2,0.990749996238384
12.8,2,0.990466517645077
13,2,0.990206672664035
13.2,2,0.989977499890369
13.4,2,0.989786033847426
13.6,2,0.989639307419994
13.8,2,0.989544354788099
14,2,0.989508214862018
14.2,2,0.98953793521979
14.4,2,0.989640576549204
14.6,2,0.989823217596348
14.8,2,0.990090327183355
15,2,0.990436072335646
15.2,2,0.99085210009343
15.4,2,0.991330059559534
15.6,2,0.991861596298929
15.8,2,0.992438347446027
16,2,0.993051937519108
16.2,2,0.993693974942349
16.4,2,0.994356049276805
16.6,2,0.995029729162476
16.8,2,0.995706560974106
17,2,0.996378068193835
17.2,2,0.997035751504002
17.4,2,0.997671089603494
17.6,2,0.998275540750908
17.8,2,0.998840545037534
18,2,0.999357527392681
18.2,2,0.999817901323263
18.4,2,1.00021307338874
18.6,2,1.00053444841155
18.8,2,1.00077343542193
19,2,1.00092145433485
19.2,2,1.00096994335506
19.4,2,1.00091036710482
19.6,2,1.00073422546674
19.8,2,1.00043306313248
20,2,1
20.2,2,0.999446095829403
20.4,2,0.998794062207224
20.6,2,0.998066784144821
20.8,2,0.997287101459639
21,2,0.996477794217621
21.2,2,0.995661573385784
21.4,2,0.994861076671702
21.6,2,0.99409886952234
21.8,2,0.993397451253663
22,2,0.99277926628472
22.2,2,0.992266720455412
22.4,2,0.991882202415896
22.6,2,0.991648110087555
22.8,2,0.991586882210631
23,2,0.991721035012068
23.2,2,0.99207320404882
23.4,2,0.992666191306924
23.6,2,0.993523017665173
23.8,2,0.994666980864259
24,2,0.996121719158107
24.2,2,0.997911280863859
24.4,2,1.00006020007095
24.6,2,1.00259357881821
24.8,2,1.00553717610131
25,2,1.0089175041317
25.2,2,1.0127616180545
25.4,2,1.01707663867739
25.6,2,1.02183664293253
25.8,2,1.02701266646578
26,2,1.03257557492052
26.2,2,1.03849593787469
26.4,2,1.04474391162676
26.6,2,1.05128913082495
26.8,2,1.05810060903471
27,2,1.06514664843229
27.2,2,1.07239475889737
27.4,2,1.07981158685492
27.6,2,1.08736285428585
27.8,2,1.09501330838625
28,2,1.10272668240686
28.2,2,1.11046566824594
28.4,2,1.11819190140015
28.6,2,1.12586595889832
28.8,2,1.13344737085085
29,2,1.1408946462428
29.2,2,1.14816531358014
29.4,2,1.15521597696541
29.6,2,1.1620023881304
29.8,2,1.16847953488897
30,2,1.1746017463914
30.2,2,1.18032281546363
30.4,2,1.18559613819825
30.6,2,1.19038465388886
30.8,2,1.19469350985864
31,2,1.19853993983439
31.2,2,1.20194202170781
31.4,2,1.20491860064873
31.6,2,1.20748921413887
31.8,2,1.20967401916984
32,2,1.21149372195028
32.2,2,1.21296951043325
32.4,2,1.21412298994222
32.6,2,1.21497612214156
32.8,2,1.21555116756644
33,2,1.21587063189718
33.2,2,1.21595721613479
33.4,2,1.21583377080764
33.6,2,1.21552325431466
33.8,2,1.21504869548748
34,2,1.21443316043324
34.2,2,1.21369972370123
34.4,2,1.21287144380022
34.6,2,1.21197134307907
34.8,2,1.21102239197167
35,2,1.21004749759758
35.2,2,1.20906949670254
35.4,2,1.20811115291839
35.6,2,1.20719515831898
35.8,2,1.20634306123941
36,2,1.20556218002218
36.2,2,1.20484983327559
36.4,2,1.20420314840326
36.6,2,1.20361926976182
36.8,2,1.20309535716557
37,2,1.20262858446104
37.2,2,1.20221613817041
37.4,2,1.20185521620285
37.6,2,1.20154302663316
37.8,2,1.20127678654682
38,2,1.2010537209509
38.2,2,1.20087106175021
38.4,2,1.20072604678833
38.6,2,1.20061591895286
38.8,2,1.2005379253447
39,2,1.20048931651104
39.2,2,1.20046734574166
39.4,2,1.20046926842841
39.6,2,1.20049234148776
39.8,2,1.20053382284609
40,2,1.20059097098789
0,3,1.00140606772722
0.2,3,1.00098295737541
0.4,3,1.00057201151268
0.6,3,1.00017491791272
0.8,3,0.999793362176265
1,3,0.999429027979966
1.2,3,0.999083597353733
1.4,3,0.998758750986437
1.6,3,0.998456168560017
1.8,3,0.998177529111956
2,3,0.997924511426176
2.2,3,0.997698794452352
2.4,3,0.997502057753719
2.6,3,0.997335981983446
2.8,3,0.997202249389659
3,3,0.997102544349248
3.2,3,0.997038553930591
3.4,3,0.997011968485372
3.6,3,0.997024482269686
3.8,3,0.997077794094659
4,3,0.997173608006843
4.2,3,0.997313323067272
4.4,3,0.997495059856658
4.6,3,0.997714970281119
4.8,3,0.997969180657197
5,3,0.998253817149416
5.2,3,0.99856500450988
5.4,3,0.998898864968713
5.6,3,0.999251517275326
5.8,3,0.99961907589058
6,3,0.999997650330024
6.2,3,1.00038334465847
6.4,3,1.00077225713622
6.6,3,1.00116048001728
6.8,3,1.00154409950005
7,3,1.00191919583075
7.2,3,1.00228184356019
7.4,3,1.00262811195403
7.6,3,1.00295406555709
7.8,3,1.00325576491194
8,3,1.00352926743192
8.2,3,1.00377062842883
8.4,3,1.00397590229529
8.6,3,1.00414114384169
8.8,3,1.00426240978747
9,3,1.00433576040643
9.2,3,1.0043572613254
9.4,3,1.00432304471908
9.6,3,1.00423241257902
9.8,3,1.00408936061376
10,3,1.00389826975355
10.2,3,1.00366352494127
10.4,3,1.00338951313602
10.6,3,1.00308062150717
10.8,3,1.00274123581924
11,3,1.00237573900778
11.2,3,1.0019885099466
11.4,3,1.00158392240596
11.6,3,1.0011663442018
11.8,3,1.00074013653542
12,3,1.0003096535234
12.2,3,0.999879241917131
12.4,3,0.999453241011448
12.6,3,0.999035982741883
12.8,3,0.998631791969867
13,3,0.998244986955418
13.2,3,0.9978798800168
13.4,3,0.997540778376737
13.6,3,0.99723198519485
13.8,3,0.996957800786102
14,3,0.99672252402517
14.2,3,0.996530453936827
14.4,3,0.996385891472587
14.6,3,0.996293141473644
14.8,3,0.996255003480579
15,3,0.996268360319505
15.2,3,0.99632865116681
15.4,3,0.996431321178426
15.6,3,0.996571819446375
15.8,3,0.99674559716454
16,3,0.996948106003013
16.2,3,0.997174796690627
16.4,3,0.997421117805439
16.6,3,0.997682514773129
16.8,3,0.997954429073403
17,3,0.998232297654611
17.2,3,0.998511552556878
17.4,3,0.998787620744102
17.6,3,0.999055924145227
17.8,3,0.999311879905169
18,3,0.999550900845803
18.2,3,0.999768396137337
18.4,3,0.999959772180332
18.6,3,1.00012043369855
18.8,3,1.00024578504265
19,3,1.00033123170462
19.2,3,1.00037218204269
19.4,3,1.00036404921612
19.6,3,1.00030225332927
19.8,3,1.00018222378378
20,3,1
20.2,3,0.999758672187745
20.4,3,0.999465917576893
20.6,3,0.999129491370294
20.8,3,0.998757144845082
21,3,0.998356622273751
21.2,3,0.997935658445286
21.4,3,0.997501976785653
21.6,3,0.997063288076518
21.8,3,0.996627289770671
22,3,0.996201665902469
22.2,3,0.995794087591505
22.4,3,0.99541221413774
22.6,3,0.995063694706547
22.8,3,0.994756170602366
23,3,0.994497278130154
23.2,3,0.994294652044306
23.4,3,0.994155929585449
23.6,3,0.994088755106308
23.8,3,0.994100785288756
24,3,0.994199694955252
24.2,3,0.994393183479045
24.4,3,0.994688981798861
24.6,3,0.995094860045227
24.8,3,0.995618635787205
25,3,0.996268182910034
25.2,3,0.997051338714419
25.4,3,0.997969228132329
25.6,3,0.999012117037145
25.8,3,1.00016929215185
26,3,1.00143003068823
26.2,3,1.00278358845646
26.4,3,1.00421918914207
26.6,3,1.00572601475002
26.8,3,1.0072931972186
27,3,1.00890981120869
27.2,3,1.01056486807637
27.4,3,1.01224731103873
27.6,3,1.01394601154461
27.8,3,1.01564976686308
28,3,1.01734729890372
28.2,3,1.01902725428285
28.4,3,1.02067820565059
28.6,3,1.02228865429293
28.8,3,1.02384703402261
29,3,1.02534171637162
29.2,3,1.02676101709663
29.4,3,1.02809320400671
29.6,3,1.02932650612075
29.8,3,1.03044912415898
30,3,1.03144924237018
30.2,3,1.03231504169238
30.4,3,1.03303471424119
30.6,3,1.03359996127586
30.8,3,1.03401748267471
31,3,1.03429806527795
31.2,3,1.03445256529398
31.4,3,1.03449189437883
31.6,3,1.03442700688054
31.8,3,1.03426888821739
32,3,1.03402854440325
32.2,3,1.03371699273017
32.4,3,1.03334525361541
32.6,3,1.03292434361733
32.8,3,1.03246526962261
33,3,1.031979024205
33.2,3,1.03147658215469
33.4,3,1.03096889817566
33.6,3,1.03046690574805
33.8,3,1.0299815171516
34,3,1.02952362464644
34.2,3,1.02910410280736
34.4,3,1.02873381200849
34.6,3,1.02842360305593
34.8,3,1.02818432296735
35,3,1.02802682189879
35.2,3,1.02796196122106
35.4,3,1.02800062275031
35.6,3,1.02815371913967
35.8,3,1.02843153629359
36,3,1.0288356049568
36.2,3,1.02936128855425
36.4,3,1.03000385472756
36.6,3,1.0307585997993
36.8,3,1.03162084342167
37,3,1.03258592345842
37.2,3,1.03364919109547
37.4,3,1.03480600617622
37.6,3,1.03605173275839
37.8,3,1.03738173488961
38,3,1.03879137259965
38.2,3,1.0402759981078
38.4,3,1.04183095224424
38.6,3,1.04345156108484
38.8,3,1.04513313279924
39,3,1.04687095471265
39.2,3,1.04866029058174
39.4,3,1.05049637808607
39.6,3,1.0523744265361
39.8,3,1.05428961479975
40,3,1.05623708944943
0,4,0.97858165560457
0.2,4,0.97860216096535
0.4,4,0.978624793907234
0.6,4,0.978649856873201
0.8,4,0.97867765235389
1,4,0.978708482895577
1.2,4,0.978742651109088
1.4,4,0.978780459679644
1.6,4,0.978822211377645
1.8,4,0.978868209070391
2,4,0.978918755734744
2.2,4,0.978974154470719
2.4,4,0.979034708516028
2.6,4,0.979100721261553
2.8,4,0.979172496267768
3,4,0.9792503372821
3.2,4,0.979334548257238
3.4,4,0.979425433370388
3.6,4,0.979523297043472
3.8,4,0.979628443964283
4,4,0.97974117910859
4.2,4,0.979861782257081
4.4,4,0.979990264058611
4.6,4,0.980126473548935
4.8,4,0.980270257659743
5,4,0.980421463409086
5.2,4,0.980579937889543
5.4,4,0.980745528256642
5.6,4,0.980918081717514
5.8,4,0.981097445519803
6,4,0.981283466940812
6.2,4,0.981475993276888
6.4,4,0.98167487183306
6.6,4,0.981879949912911
6.8,4,0.982091074808691
7,4,0.982308093791675
7.2,4,0.982530854102761
7.4,4,0.982759202943304
7.6,4,0.982992987466198
7.8,4,0.983232054767195
8,4,0.983476251876457
8.2,4,0.983725425750363
8.4,4,0.983979423263542
8.6,4,0.984238091201152
8.8,4,0.984501276251401
9,4,0.984768824998308
9.2,4,0.985040583914695
9.4,4,0.985316400019739
9.6,4,0.98559615566063
9.8,4,0.985879785660582
10,4,0.986167229063788
10.2,4,0.986458424884263
10.4,4,0.986753312103443
10.6,4,0.987051829667819
10.8,4,0.987353916486611
11,4,0.98765951142948
11.2,4,0.987968553324279
11.4,4,0.988280980954842
11.6,4,0.988596733058809
11.8,4,0.988915748325498
12,4,0.989237965393801
12.2,4,0.989563322850133
12.4,4,0.989891759226413
12.6,4,0.990223212998081
12.8,4,0.990557622582156
13,4,0.990894926335339
13.2,4,0.991235062552141
13.4,4,0.991577969463062
13.6,4,0.991923585232806
13.8,4,0.992271847958526
14,4,0.992622695668122
14.2,4,0.992976066318566
14.4,4,0.993331897794273
14.6,4,0.993690127905444
14.8,4,0.994050486807381
15,4,0.994411890212141
15.2,4,0.994773052727584
15.4,4,0.995132687094537
15.6,4,0.995489504198241
15.8,4,0.995842213096481
16,4,0.996189521064438
16.2,4,0.9965301336563
16.4,4,0.99686275478368
16.6,4,0.997186086810863
16.8,4,0.99749883066693
17,4,0.99779968597477
17.2,4,0.998087351197016
17.4,4,0.998360523798929
17.6,4,0.998617900428224
17.8,4,0.998858177111864
18,4,0.999080049469816
18.2,4,0.999282212945761
18.4,4,0.999463363054742
18.6,4,0.99962219564773
18.8,4,0.999757407193074
19,4,0.99986769507479
19.2,4,0.999951757907632
19.4,4,1.0000082958689
19.6,4,1.00003601104686
19.8,4,1.0000336078058
20,4,1
20.2,4,0.999936538095582
20.4,4,0.999846158945842
20.6,4,0.999731827719043
20.8,4,0.999596510102262
21,4,0.999443171635749
21.2,4,0.999274777135115
21.4,4,0.999094290201388
21.6,4,0.998904672818929
21.8,4,0.998708885041162
22,4,0.99850988476405
22.2,4,0.998310627587215
22.4,4,0.998114066762593
22.6,4,0.997923153230509
22.8,4,0.997740835743043
23,4,0.997570061074587
23.2,4,0.997413774319479
23.4,4,0.997274919276655
23.6,4,0.997156438921243
23.8,4,0.997061275963111
24,4,0.996992373492379
24.2,4,0.996952675711984
24.4,4,0.996945128757424
24.6,4,0.996972681603889
24.8,4,0.997038287061038
25,4,0.99714490285579
25.2,4,0.997295455877624
25.4,4,0.997490434844088
25.6,4,0.997726405085619
25.8,4,0.997999579188037
26,4,0.998306170019355
26.2,4,0.998642389384539
26.4,4,0.999004446824585
26.6,4,0.999388548559812
26.8,4,0.999790896577425
27,4,1.00020768786346
27.2,4,1.00063511377935
27.4,4,1.00106935958342
27.6,4,1.00150660409765
27.8,4,1.00194301952013
28,4,1.00237477138361
28.2,4,1.00279801866063
28.4,4,1.00320891401561
28.6,4,1.0036036042044
28.8,4,1.00397823062159
29,4,1.00432892999596
29.2,4,1.00465183523436
29.4,4,1.00494307641415
29.6,4,1.00519878192429
29.8,4,1.00541507975517
30,4,1.00558809893678
30.2,4,1.00571397112522
30.4,4,1.00578883233679
30.6,4,1.00581030259108
30.8,4,1.00578235138519
31,4,1.00571065606928
31.2,4,1.00560089862929
31.4,4,1.00545876335759
31.6,4,1.00528993486418
31.8,4,1.00510009640887
32,4,1.00489492855432
32.2,4,1.00468010814015
32.4,4,1.00446130757786
32.6,4,1.00424419446605
32.8,4,1.00403443152577
33,4,1.00383767685531
33.2,4,1.00365958450402
33.4,4,1.00350580536491
33.6,4,1.00338198838548
33.8,4,1.00329378209701
34,4,1.00324683646209
34.2,4,1.00324680504095
34.4,4,1.0032993474773
34.6,4,1.0034101323046
34.8,4,1.00358484007431
35,4,1.00382916680815
35.2,4,1.00414882777663
35.4,4,1.0045495616071
35.6,4,1.00503713472489
35.8,4,1.00561695435569
36,4,1.00628930528478
36.2,4,1.00705085705373
36.4,4,1.00789821658702
36.6,4,1.00882800127752
36.8,4,1.00983683607363
37,4,1.01092135068754
37.2,4,1.01207817692291
37.4,4,1.013303946121
37.6,4,1.01459528672385
37.8,4,1.01594882195408
38,4,1.01736116761052
38.2,4,1.01882892997945
38.4,4,1.02034870386132
38.6,4,1.021917070713
38.8,4,1.02353059690585
39,4,1.02518583210003
39.2,4,1.02687930773569
39.4,4,1.02860753564176
39.6,4,1.0303670067632
39.8,4,1.0321541900079
40,4,1.0339655312141
0,5,0.990540576265037
0.2,5,0.990398347497848
0.4,5,0.990260322327339
0.6,5,0.990127093389459
0.8,5,0.989999253064532
1,5,0.989877393507762
1.2,5,0.989762106683307
1.4,5,0.98965398440188
1.6,5,0.989553618361901
1.8,5,0.989461600194191
2,5,0.989378521510212
2.2,5,0.989304973953848
2.4,5,0.989241549256743
2.6,5,0.989188839297183
2.8,5,0.989147436162536
3,5,0.989117932215256
3.2,5,0.989100920162453
3.4,5,0.989096993129039
3.6,5,0.989106744734457
3.8,5,0.989130769173005
4,5,0.989169661297768
4.2,5,0.989223922069251
4.4,5,0.989293053528448
4.6,5,0.989375957956653
4.8,5,0.989471529698014
5,5,0.989578663184352
