"value","fit","lo","hi"
0,1.49710125623372,1.37666070824479,1.61250105807362
0.2,1.49778091956769,1.37874038899594,1.61146878075355
0.4,1.49849365785435,1.38317420889297,1.6103035707366
0.6,1.49923957231276,1.38678230993532,1.60899048472362
0.8,1.50001859149439,1.38940592293587,1.60871022963576
1,1.50083045158913,1.39283092496331,1.60727261839221
1.2,1.50167467534275,1.39698558839497,1.60486228327831
1.4,1.50255054951913,1.40008795794189,1.60170731196609
1.6,1.50345710084712,1.40181408960214,1.59973238053571
1.8,1.50439307040179,1.40367544916671,1.59846504572153
2,1.50535688638288,1.40613087965757,1.5980315066921
2.2,1.50634663527015,1.41027907028003,1.59823298909368
2.4,1.50736003135713,1.41422985273703,1.59769561285517
2.6,1.50839438469073,1.41780524526288,1.59734759673296
2.8,1.50944656747548,1.42055998467657,1.59680370302591
3,1.51051297903775,1.42511793659916,1.59697526862994
3.2,1.51158950948752,1.42726905017753,1.59654334694148
3.4,1.51267150226322,1.42980657933499,1.59632391056889
3.6,1.51375371579869,1.43306578552733,1.59606217852445
3.8,1.5148302846109,1.43512738484876,1.5968848374446
4,1.51589468017169,1.43772407550994,1.59850539279398
4.2,1.51693967199672,1.44016669809626,1.5981539227297
4.4,1.51795728945915,1.44300979406003,1.59726054153449
4.6,1.51893878491373,1.4451236586471,1.59748411359588
4.8,1.51987459879778,1.44689025072795,1.59697962430627
5,1.52075432745753,1.44931548760731,1.59795465721482
5.2,1.52156669453073,1.45125922408114,1.59897150498987
5.4,1.52229952679653,1.45290986218106,1.59993583011546
5.6,1.52293973547995,1.45326093187786,1.60018691501411
5.8,1.523473304068,1.45404543995973,1.60060854453158
6,1.52388528375529,1.4552296912403,1.60058980446477
6.2,1.52415979768572,1.45554582550682,1.60061445345931
6.4,1.52428005518982,1.4556917991039,1.6009201414694
6.6,1.52422837723219,1.45622665839075,1.60051049628926
6.8,1.52398623427547,1.45591169716627,1.59923857344376
7,1.52353429773346,1.45566154379597,1.5985025652651
7.2,1.52285250612276,1.45522043631672,1.59756864186989
7.4,1.52192014692586,1.45438940040797,1.5957568208166
7.6,1.5207159550464,1.45407081429766,1.59401165914813
7.8,1.51921822856603,1.45236487686618,1.5913659280726
8,1.5174049623015,1.45066216842486,1.58952339122049
8.2,1.51525399940712,1.44892141771176,1.58706192235952
8.4,1.51274320097447,1.44728274032091,1.58402247901218
8.6,1.50985063324718,1.44480123981451,1.58027117733378
8.8,1.50655477169867,1.44139931469283,1.57615512471374
9,1.50283472081871,1.43916532421808,1.57183303966416
9.2,1.49867044802734,1.43476541916208,1.56692434399027
9.4,1.49404302969083,1.43083462895576,1.56179646714209
9.6,1.48893490676405,1.42615275281657,1.55589701792088
9.8,1.48333014713884,1.42107646475566,1.54961961669995
10,1.47721471135295,1.41592594461848,1.54329648214767
10.2,1.47057671792326,1.40941401529335,1.53633141622312
10.4,1.46340670422651,1.40257531985845,1.52910592229122
10.6,1.45569787857613,1.3952990886252,1.52071592977617
10.8,1.44744635895149,1.38746780535763,1.51175727940918
11,1.43865139373961,1.37933033406865,1.50187687101947
11.2,1.42931555986279,1.3713291622513,1.49121693639975
11.4,1.41944493379767,1.36222007286566,1.47982307855151
11.6,1.40904923125016,1.35214989591556,1.46865749313346
11.8,1.39814191163727,1.34178355586162,1.45702298233915
12,1.38674024404078,1.33125588896635,1.44486806146082
12.2,1.37486533193093,1.32056200295417,1.43192307917413
12.4,1.36254209469911,1.30884302895279,1.4189993735825
12.6,1.34979920486988,1.2973576044533,1.4060791340664
12.8,1.33666898076248,1.28560050139694,1.39227793705102
13,1.32318723531464,1.27379374680696,1.3777246939303
13.2,1.30939308273862,1.26172196257638,1.3625889433234
13.4,1.29532870561869,1.24840284456486,1.3472917966151
13.6,1.28103908595142,1.2347621767749,1.33138469257837
13.8,1.26657170444196,1.22114806101741,1.31600037571737
14,1.25197621307441,1.20774355194882,1.30037421154411
14.2,1.23730408654581,1.19417196162854,1.28403559388196
14.4,1.22260825857163,1.18066775549094,1.26751331183663
14.6,1.20794274932097,1.16680535641271,1.25138536472848
14.8,1.19336229031323,1.15376444373989,1.23496056495661
15,1.17892195300407,1.14065991015091,1.2186647473816
15.2,1.16467678701172,1.12750509789747,1.20281578914822
15.4,1.15068147349616,1.11505836662655,1.18724841662694
15.6,1.13698999862273,1.10332354214263,1.17216276659658
15.8,1.12365535133778,1.09179813530939,1.1575647505042
16,1.11072924888576,1.08048788469406,1.14314712800015
16.2,1.09826189263076,1.06912985246743,1.12909287393499
16.4,1.08630175584158,1.05869250251247,1.11523269374785
16.6,1.07489540418626,1.04868229454398,1.1024352292265
16.8,1.06408734878809,1.03940509736189,1.08934377436105
17,1.05391993084439,1.0309503391737,1.07733692189819
17.2,1.04443323602493,1.02273133980815,1.06630922720752
17.4,1.03566503616613,1.01537802848329,1.05584358217566
17.6,1.02765075517434,1.00906813103988,1.04615648826583
17.8,1.02042345555649,1.00333482956226,1.03721468554691
18,1.01401384161507,0.998234299859592,1.02917113228121
18.2,1.00845027507942,0.994274351703823,1.02189936796204
18.4,1.00375879879586,0.991299897609379,1.01571053976818
18.6,0.999963164062213,0.98913934101518,1.01027234918168
18.8,0.997084857263462,0.987801707326949,1.0059275271001
19,0.99514312163808,0.98731492946666,1.00244998289858
19.2,0.994154970273148,0.987905560054184,0.999959279544063
19.4,0.994135186783587,0.989425915831589,0.998494485727521
19.6,0.995096310570752,0.991924192411903,0.997969696668257
19.8,0.997048604071984,0.995450168994388,0.998488735719379
20,1,1,1
20.2,1.00395602722382,1.0025051494813,1.00555955084631
20.4,1.00891971465585,1.0060416237296,1.01208557774827
20.6,1.01489147327657,1.01056703162686,1.01974675126168
20.8,1.0218689572423,1.01607991460925,1.02838376297729
21,1.02984690587336,1.02272745232313,1.03808032682746
21.2,1.03881696919869,1.03025196673955,1.04868968800777
21.4,1.04876752062486,1.03858911676389,1.06042440293345
21.6,1.05968346118371,1.04797866700008,1.07305829766445
21.8,1.07154602067334,1.05815581307926,1.08660197047316
22,1.08433256181567,1.06907710204463,1.101139156782
22.2,1.09801639428161,1.08083298008476,1.11669054790283
22.4,1.11256660604983,1.09353877397682,1.13343863645208
22.6,1.12794792003227,1.10700067738751,1.15076145316427
22.8,1.1441205841844,1.12154548593564,1.16871767828141
23,1.16104030338507,1.13629686131344,1.18751132661847
23.2,1.17865822118891,1.15168740928171,1.20728534978087
23.4,1.19692095909613,1.16803404050664,1.22774802153717
23.6,1.21577072023156,1.18428655578401,1.24855460025428
23.8,1.23514546326765,1.20154206109547,1.27007910269642
24,1.25497915106743,1.21899139209916,1.29187059028043
24.2,1.27520207688038,1.23686829148817,1.31447606554666
24.4,1.29574126902781,1.25472750633553,1.3367996775342
24.6,1.31652097291242,1.27304061116527,1.3601652412682
24.8,1.33746320693996,1.29144158586987,1.38316635716968
25,1.35848838662521,1.3101658335276,1.40673251261025
