"value","lag","rr"
19.2,0,1.00393768813872
19.4,0,1.0023657883583
19.6,0,1.00116965765013
19.8,0,1.00037575755364
20,0,1
20.2,0,1.00003125610606
20.4,0,1.00045463226289
20.6,0,1.00125568282614
20.8,0,1.00242035357789
21,0,1.00393492802279
21.2,0,1.00578597631954
21.4,0,1.00796030667205
21.6,0,1.01044491902573
21.8,0,1.01322696093453
22,0,1.01629368548314
22.2,0,1.01963241116623
22.4,0,1.02323048364337
22.6,0,1.02707523930384
22.8,0,1.0311539705904
23,0,1.03545389304493
23.2,0,1.03996211405239
23.4,0,1.04466560327167
23.6,0,1.04955116475413
23.8,0,1.05460541076162
24,0,1.05981404479375
24.2,0,1.06515837392781
24.4,0,1.0706178105778
24.6,0,1.07617134940642
24.8,0,1.08179754837562
25,0,1.08747451162599
25.2,0,1.09317987671733
25.4,0,1.09889080639492
25.6,0,1.10458398505275
25.8,0,1.11023562006775
26,0,1.11582144818013
26.2,0,1.12131674709251
26.4,0,1.12669635245492
26.6,0,1.13193468039431
26.8,0,1.13700575573506
27,0,1.14188324604145
27.2,0,1.14654050159402
27.4,0,1.15095060138884
27.6,0,1.15508640522221
27.8,0,1.15892061189324
28,0,1.16242720428856
28.2,0,1.16560256138785
28.4,0,1.16846154024142
28.6,0,1.17101996273675
28.8,0,1.17329405112488
29,0,1.1753003850744
29.2,0,1.17705586074283
29.4,0,1.17857765200682
29.6,0,1.17988317397639
29.8,0,1.18099004890279
30,0,1.18191607457492
30.2,0,1.18267919528549
30.4,0,1.18329747543515
30.6,0,1.18378907583095
30.8,0,1.18417223272502
31,0,1.18446523962929
31.2,0,1.18468643193417
31.4,0,1.18485417435132
31.6,0,1.18498685119501
31.8,0,1.18510285951145
32,0,1.1852205240142
32.2,0,1.18535149057855
32.4,0,1.18549583377119
32.6,0,1.18565247620363
32.8,0,1.18582034032169
33,0,1.18599834829837
33.2,0,1.18618542193656
33.4,0,1.18638048258148
33.6,0,1.18658245104309
33.8,0,1.18679024752814
34,0,1.18700279158218
34.2,0,1.18721900204131
34.4,0,1.1874377969939
34.6,0,1.18765809375198
34.8,0,1.18787880883268
35,0,1.18809885794944
35.2,0,1.18831715601313
35.4,0,1.18853261714311
35.6,0,1.18874415468817
35.8,0,1.18895068125741
36,0,1.1891511087611
36.2,0,1.18934459152396
36.4,0,1.18953124448295
36.6,0,1.18971142026083
36.8,0,1.18988547180572
37,0,1.19005375237232
37.2,0,1.19021661550418
37.4,0,1.19037441501705
37.6,0,1.1905275049832
37.8,0,1.19067623971693
38,0,1.19082097376095
38.2,0,1.19096206187398
38.4,0,1.19109985901932
38.6,0,1.19123472035447
38.8,0,1.19136700122188
39,0,1.19149705714064
39.2,0,1.19162524379938
39.4,0,1.19175191705011
39.6,0,1.19187743290315
39.8,0,1.19200214752318
40,0,1.1921264172263
0,1,1.05659678697655
0.2,1,1.05756323899113
0.4,1,1.05852703709756
0.6,1,1.05948718836288
0.8,1,1.06044269631736
1,1,1.06139256099323
1.2,1,1.06233577897291
1.4,1,1.06327134344663
1.6,1,1.06419824427963
1.8,1,1.06511546808886
2,1,1.0660219983293
2.2,1,1.06691681539001
2.4,1,1.06779889669979
2.6,1,1.06866721684263
2.8,1,1.06952074768301
3,1,1.07035845850091
3.2,1,1.07117931613681
3.4,1,1.07198228514645
3.6,1,1.07276630793438
3.8,1,1.07352889417344
4,1,1.07426518642442
4.2,1,1.07497009492582
4.4,1,1.07563851918988
4.6,1,1.07626534960269
4.8,1,1.07684546926615
5,1,1.07737375608187
5.2,1,1.07784508507728
5.4,1,1.07825433097358
5.6,1,1.07859637099508
5.8,1,1.07886608791888
6,1,1.07905837336377
6.2,1,1.07916813131648
6.4,1,1.07919028189318
6.6,1,1.07911976533369
6.8,1,1.07895154622501
7,1,1.07868061795082
7.2,1,1.07830200736239
7.4,1,1.07781077966629
7.6,1,1.07720204354359
7.8,1,1.07647301208927
8,1,1.07562864062416
8.2,1,1.0746757075848
8.4,1,1.07362100255701
8.6,1,1.07247131977139
8.8,1,1.07123345201368
9,1,1.06991418495286
9.2,1,1.06852029188927
9.4,1,1.06705852892384
9.6,1,1.06553563054875
9.8,1,1.06395830565909
10,1,1.06233323398414
10.2,1,1.06066706293663
10.4,1,1.05896640487729
10.6,1,1.05723783479192
10.8,1,1.05548788837748
11,1,1.05372306053349
11.2,1,1.05194980425463
11.4,1,1.0501745299204
11.6,1,1.04840360497719
11.8,1,1.04664299161383
12,1,1.04489528468315
12.2,1,1.04316127285301
12.4,1,1.04144172241501
12.6,1,1.03973739477665
12.8,1,1.03804904657497
13,1,1.03637742979554
13.2,1,1.03472329189717
13.4,1,1.03308737594183
13.6,1,1.03147042073007
13.8,1,1.02987316094176
14,1,1.02829632728205
14.2,1,1.02674064663264
14.4,1,1.0252068422082
14.6,1,1.023695633718
14.8,1,1.02220773753262
15,1,1.02074386685581
15.2,1,1.01930473190142
15.4,1,1.0178910400754
15.6,1,1.01650349616277
15.8,1,1.015142857227
16,1,1.01381152718299
16.2,1,1.01251379923371
16.4,1,1.01125405238487
16.6,1,1.01003664715058
16.8,1,1.00886592731368
17,1,1.00774622187427
17.2,1,1.00668184718559
17.4,1,1.0056771092769
17.6,1,1.00473630636292
17.8,1,1.00386373154
18,1,1.00306367566936
18.2,1,1.002340430448
18.4,1,1.00169829166855
18.6,1,1.00114156266931
18.8,1,1.00067455797646
19,1,1.00030160714082
19.2,1,1.00002705877172
19.4,1,0.999855284771527
19.6,1,0.99979068477434
19.8,1,0.999837688863403
20,1,1
20.2,1,1.0002794362179
20.4,1,1.00067755949325
20.6,1,1.00119597603667
20.8,1,1.00183633812653
21,1,1.00260034599454
21.2,1,1.00348974976619
21.4,1,1.00450635145835
21.6,1,1.0056520070369
21.8,1,1.00692862853708
22,1,1.00833818624933
22.2,1,1.00988271097382
22.4,1,1.01156429634666
22.6,1,1.01338510124117
22.8,1,1.01534735224755
23,1,1.0174533462347
23.2,1,1.01970545299769
23.4,1,1.02210611799502
23.6,1,1.02465786517967
23.8,1,1.0273632999282
24,1,1.03022298241118
24.2,1,1.03322482006549
24.4,1,1.03635192736773
24.6,1,1.03958724321268
24.8,1,1.04291351839753
25,1,1.04631329863322
25.2,1,1.04976891045667
25.4,1,1.05326245010269
25.6,1,1.05677577540062
25.8,1,1.06029050076517
26,1,1.06378799535438
26.2,1,1.06724938446905
26.4,1,1.07065555426816
26.6,1,1.07398715987342
26.8,1,1.07722463693261
27,1,1.08034821670695
27.2,1,1.08333794474042
27.4,1,1.08617370316125
27.6,1,1.08883523665484
27.8,1,1.09130218213567
28,1,1.09355520110541
28.2,1,1.09559274487487
28.4,1,1.09742785374756
28.6,1,1.09907419797735
28.8,1,1.10054563850234
29,1,1.10185620332268
29.2,1,1.10302006557532
29.4,1,1.10405152335995
29.6,1,1.10496498136227
29.8,1,1.10577493431408
30,1,1.10649595232295
30.2,1,1.10714266809868
30.4,1,1.10772976609859
30.6,1,1.10827197360925
30.8,1,1.10878405377866
31,1,1.10928080060993
31.2,1,1.1097770359251
31.4,1,1.11028760830657
31.6,1,1.11082739402249
31.8,1,1.11141129994265
32,1,1.11205414504817
32.2,1,1.11276060438505
32.4,1,1.1135177290238
32.6,1,1.11431078511457
32.8,1,1.11512500120089
33,1,1.11594556442735
33.2,1,1.1167576187109
33.4,1,1.11754626488574
33.6,1,1.11829656283157
33.8,1,1.11899353559482
34,1,1.11962217551122
34.2,1,1.12016745233624
34.4,1,1.12061432338709
34.6,1,1.12094774569677
34.8,1,1.12115269017635
35,1,1.1212141577767
35.2,1,1.12111719763546
35.4,1,1.12084692718833
35.6,1,1.12038855421696
35.8,1,1.11972740079762
36,1,1.11884892910689
36.2,1,1.11774320943799
36.4,1,1.11641802101849
36.6,1,1.11488556768432
36.8,1,1.11315811028371
37,1,1.11124794532076
37.2,1,1.10916738485489
37.4,1,1.10692873767868
37.6,1,1.10454429179141
37.8,1,1.10202629817978
38,1,1.0993869559126
38.2,1,1.09663839855151
38.4,1,1.09379268187564
38.6,1,1.09086177291419
38.8,1,1.08785754027761
39,1,1.08479174577475
39.2,1,1.08167603730107
39.4,1,1.07852194298023
39.6,1,1.07534086654
39.8,1,1.07214408390136
40,1,1.06894274095893
0,2,1.1056461942012
0.2,2,1.10486152800161
0.4,2,1.10407404214574
0.6,2,1.10328280580072
0.8,2,1.10248689085557
1,2,1.10168537195678
1.2,2,1.10087732655171
1.4,2,1.10006183493974
1.6,2,1.09923798033107
1.8,2,1.09840484891321
2,2,1.09756152992506
2.2,2,1.09670711573856
2.4,2,1.09584070194781
2.6,2,1.09496138746571
2.8,2,1.09406827462795
3,2,1.09316046930434
3.2,2,1.09223708101748
3.4,2,1.09129722306857
3.6,2,1.09034003776545
3.8,2,1.08936646090578
4,2,1.08838037470527
4.2,2,1.08738592337077
4.4,2,1.0863872363494
4.6,2,1.08538842808987
4.8,2,1.08439359795988
5,2,1.08340683031897
5.2,2,1.08243219474547
5.4,2,1.08147374641685
5.6,2,1.08053552664235
5.8,2,1.07962156354703
6,2,1.07873587290655
6.2,2,1.07788245913167
6.4,2,1.07706531640202
6.6,2,1.07628842994857
6.8,2,1.07555577748422
7,2,1.07487133078248
7.2,2,1.0742390574039
7.4,2,1.07366292257043
7.6,2,1.07314689116661
7.8,2,1.07269275948358
8,2,1.07229420354423
8.2,2,1.07194301582598
8.4,2,1.07163100654096
8.6,2,1.07135000033886
8.8,2,1.07109183363511
9,2,1.07084835256229
9.2,2,1.07061141154309
9.4,2,1.07037287248337
9.6,2,1.07012460458425
9.8,2,1.06985848477234
10,2,1.06956639874688
10.2,2,1.0692402426428
10.4,2,1.06887192530815
10.6,2,1.06845337119394
10.8,2,1.06797652385412
11,2,1.06743335005244
11.2,2,1.0668158444723
11.4,2,1.06611603502483
11.6,2,1.06532598874911
11.8,2,1.06443859482321
12,2,1.06345392719263
12.2,2,1.06237592568695
12.4,2,1.06120857755174
12.6,2,1.05995587692302
12.8,2,1.05862182165998
13,2,1.05721041031901
13.2,2,1.05572563927053
13.4,2,1.05417149995971
13.6,2,1.05255197631176
13.8,2,1.05087104228256
14,2,1.04913265955479
14.2,2,1.04734077537968
14.4,2,1.04549932056412
14.6,2,1.04361220760296
14.8,2,1.04168332895566
15,2,1.03971655546676
15.2,2,1.03771573492915
15.4,2,1.03568469078909
15.6,2,1.03362722099171
15.8,2,1.0315471991148
16,2,1.0294515479788
16.2,2,1.02735067872474
16.4,2,1.02525511470665
16.6,2,1.02317529369008
16.8,2,1.02112156892414
17,2,1.01910421126765
17.2,2,1.01713341235466
17.4,2,1.01521928878549
17.6,2,1.0133718873303
17.8,2,1.01160119113385
18,2,1.0099171269113
18.2,2,1.00832957312715
18.4,2,1.00684836915135
18.6,2,1.00548332538916
18.8,2,1.00424423438402
19,2,1.00314088289563
19.2,2,1.00218306495871
19.4,2,1.00138059593157
19.6,2,1.00074332754714
19.8,2,1.0002811537829
20,2,1
20.2,2,0.999895707353344
20.4,2,0.999962636630629
20.6,2,1.00019523703317
20.8,2,1.00058803679582
21,2,1.00113563417898
21.2,2,1.00183268881756
21.4,2,1.00267391341359
21.6,2,1.00365406576004
21.8,2,1.00476794108517
22,2,1.00601036470766
22.2,2,1.00737618499406
22.4,2,1.0088602666112
22.6,2,1.0104574840672
22.8,2,1.01216271553587
23,2,1.01397083696014
23.2,2,1.01587671643105
23.4,2,1.01787520883987
23.6,2,1.01996115080147
23.8,2,1.02212935584824
24,2,1.02437410823802
24.2,2,1.02668666258668
24.4,2,1.02905709935701
24.6,2,1.03147541284478
24.8,2,1.03393150766475
25,2,1.03641519449308
25.2,2,1.03891618680738
25.4,2,1.04142409864042
25.6,2,1.04392844336481
25.8,2,1.04641863352598
26,2,1.04888398174128
26.2,2,1.05131370268283
26.4,2,1.05369691616123
26.6,2,1.05602265132675
26.8,2,1.05827985200333
27,2,1.06045738316956
27.2,2,1.06254403859893
27.4,2,1.06452854966982
27.6,2,1.06639959535302
27.8,2,1.06814581338227
28,2,1.06975630560355
28.2,2,1.07122815086477
28.4,2,1.0725649509201
28.6,2,1.07377056729885
28.8,2,1.07484893037585
29,2,1.07580403437715
29.2,2,1.07663993250362
29.4,2,1.0773607321796
29.6,2,1.07797059043359
29.8,2,1.07847370941707
30,2,1.0788743320675
30.2,2,1.07917673792065
30.4,2,1.07938523907729
30.6,2,1.07950417632859
30.8,2,1.07953791544415
31,2,1.07949084362646
31.2,2,1.07936736613466
31.4,2,1.0791719030806
31.6,2,1.07890888639943
31.8,2,1.07858275699694
32,2,1.07819798466489
32.2,2,1.07776090561754
32.4,2,1.07728107731943
32.6,2,1.07676836691167
32.8,2,1.07623262655145
33,2,1.07568369085959
33.2,2,1.07513137526792
33.4,2,1.07458547526338
33.6,2,1.07405576652607
33.8,2,1.07355200595786
34,2,1.07308393359876
34.2,2,1.0726612754283
34.4,2,1.07229374704998
34.6,2,1.07199105825758
34.8,2,1.07176291848309
35,2,1.07161904312761
35.2,2,1.07156916077756
35.4,2,1.07162302131088
35.6,2,1.07179040489919
35.8,2,1.0720811319147
36,2,1.07250507375249
36.2,2,1.0730693278064
36.4,2,1.07376983739985
36.6,2,1.07459981283451
36.8,2,1.07555249118654
37,2,1.07662112819671
37.2,2,1.07779899060823
37.4,2,1.07907934894606
37.6,2,1.08045547073307
37.8,2,1.0819206141393
38,2,1.08346802206224
38.2,2,1.08509091663666
38.4,2,1.08678249417397
38.6,2,1.0885359205317
38.8,2,1.09034432691487
39,2,1.0922008061116
39.2,2,1.09409840916601
39.4,2,1.09603014249237
39.6,2,1.0979889654347
39.8,2,1.09996778827667
40,2,1.10195947070705
0,3,1.04986314352356
0.2,3,1.05018063479173
0.4,3,1.05048828626175
0.6,3,1.05078332731914
0.8,3,1.05106298464258
1,3,1.05132448257263
1.2,3,1.05156504355359
1.4,3,1.05178188864875
1.6,3,1.05197223812877
1.8,3,1.05213331213345
2,3,1.05226233140667
2.2,3,1.05235651810439
2.4,3,1.05241309667567
2.6,3,1.05242929481628
2.8,3,1.05240234449477
3,3,1.05232948305052
3.2,3,1.05220795436338
3.4,3,1.05203501009434
3.6,3,1.05180795495227
3.8,3,1.05152724052333
4,3,1.05119849759243
4.2,3,1.05082784025692
4.4,3,1.05042137958467
4.6,3,1.04998522136213
4.8,3,1.04952546419696
5,3,1.04904819797462
5.2,3,1.0485595026686
5.4,3,1.04806544750324
5.6,3,1.04757209046839
5.8,3,1.04708547818457
6,3,1.0466116461178
6.2,3,1.04615661914265
6.4,3,1.04572641245272
6.6,3,1.04532703281741
6.8,3,1.04496448018434
7,3,1.04464474962675
7.2,3,1.04437383363581
7.4,3,1.04415772475768
7.6,3,1.04400241855053
7.8,3,1.04391131394456
8,3,1.04387806947792
8.2,3,1.04389407206578
8.4,3,1.04395071594875
8.6,3,1.04403939898719
8.8,3,1.0441515196656
9,3,1.04427847480634
9.2,3,1.04441165799232
9.4,3,1.04454245869884
9.6,3,1.04466226213513
9.8,3,1.04476244979609
10,3,1.04483440072481
10.2,3,1.0448694934862
10.4,3,1.04485910885165
10.6,3,1.04479463319421
10.8,3,1.04466746259292
11,3,1.04446900764421
11.2,3,1.04419069897714
11.4,3,1.0438239934682
11.6,3,1.0433603811498
11.8,3,1.04279237117215
12,3,1.04212151125661
12.2,3,1.04135421537391
12.4,3,1.04049695388909
12.6,3,1.03955620098556
12.8,3,1.03853842936024
13,3,1.03745010531279
13.2,3,1.03629768423061
13.4,3,1.03508760647045
13.6,3,1.03382629363655
13.8,3,1.03252014525479
14,3,1.03117553584163
14.2,3,1.02979881236604
14.4,3,1.02839629210225
14.6,3,1.02697426087064
14.8,3,1.02553897166392
15,3,1.02409664365526
15.2,3,1.02265346158505
15.4,3,1.02121557552272
15.6,3,1.01978910099992
15.8,3,1.01838008903164
16,3,1.01699363873372
16.2,3,1.01563376384081
16.4,3,1.01430439933566
16.6,3,1.01300946155503
16.8,3,1.01175284946287
17,3,1.01053844607433
17.2,3,1.00937012002996
17.4,3,1.00825172731923
17.6,3,1.0071871131529
17.8,3,1.00618011398379
18,3,1.00523455967595
18.2,3,1.00435427582224
18.4,3,1.00354308621061
18.6,3,1.00280481543981
18.8,3,1.0021432916853
19,3,1.00156234961658
19.2,3,1.00106583346742
19.4,3,1.00065760026079
19.6,3,1.00034152319074
19.8,3,1.0001214915817
20,3,1
20.2,3,0.999975997323902
20.4,3,1.00004790725316
20.6,3,1.00021418093884
20.8,3,1.00047329549996
21,3,1.00082375257634
21.2,3,1.00126407691615
21.4,3,1.00179281499703
21.6,3,1.0024085336793
21.8,3,1.00310981889022
22,3,1.00389527433805
22.2,3,1.00476352025494
22.4,3,1.00571319216748
22.6,3,1.0067429396942
22.8,3,1.00785142536875
23,3,1.0090373234883
23.2,3,1.01029931898603
23.4,3,1.01163610632719
23.6,3,1.01304638842781
23.8,3,1.01452887559565
24,3,1.01608152472429
24.2,3,1.01769776291362
24.4,3,1.01936931394542
24.6,3,1.02108785274749
24.8,3,1.02284500376588
25,3,1.02463233740657
25.2,3,1.02644136716924
25.4,3,1.0282635474806
25.6,3,1.03009027223557
25.8,3,1.03191287405508
26,3,1.03372262426915
26.2,3,1.03551073363454
26.4,3,1.03726835379573
26.6,3,1.03898657949788
26.8,3,1.04065645156008
27,3,1.04226896061649
27.2,3,1.04381505163209
27.4,3,1.04528562919898
27.6,3,1.04667156361782
27.8,3,1.0479636977677
28,3,1.04915328451715
28.2,3,1.05023852952717
28.4,3,1.05122331033967
28.6,3,1.05211171258441
28.8,3,1.0529078639752
29,3,1.05361593050125
29.2,3,1.05424011277076
29.4,3,1.05478464251113
29.6,3,1.05525377922968
29.8,3,1.05565180703825
30,3,1.05598303164494
30.2,3,1.05625177751574
30.4,3,1.0564623852084
30.6,3,1.05661920888074
30.8,3,1.05672661397527
31,3,1.05678897508158
31.2,3,1.05681067397774
31.4,3,1.05679609785203
31.6,3,1.05674963770549
31.8,3,1.05667568693617
32,3,1.05657863968281
32.2,3,1.05646285532889
32.4,3,1.05633263216412
32.6,3,1.05619226108189
32.8,3,1.05604603108956
33,3,1.05589822898362
33.2,3,1.05575313919886
33.4,3,1.0556150438315
33.6,3,1.05548822283603
33.8,3,1.05537695439575
34,3,1.05528551546664
34.2,3,1.05521818249476
34.4,3,1.05517923230703
34.6,3,1.0551729431755
34.8,3,1.05520359605538
35,3,1.05527547599708
35.2,3,1.05539287373283
35.4,3,1.05556008743843
35.6,3,1.05578142467116
35.8,3,1.05606120448468
36,3,1.05640375972233
36.2,3,1.05681215950468
36.4,3,1.05728442711902
36.6,3,1.0578173425588
36.8,3,1.05840768998197
37,3,1.05905225589074
37.2,3,1.05974782741147
37.4,3,1.06049119067426
37.6,3,1.06127912929163
37.8,3,1.06210842293619
38,3,1.06297584601707
38.2,3,1.06387816645506
38.4,3,1.06481214455666
38.6,3,1.06577453198701
38.8,3,1.06676207084223
39,3,1.06777149282131
39.2,3,1.06879951849813
39.4,3,1.06984285669406
39.6,3,1.07089820395163
39.8,3,1.07196224411013
40,3,1.07303164798338
0,4,1.00139163887664
0.2,4,1.00252599083281
0.4,4,1.00365006537526
0.6,4,1.00476060835887
0.8,4,1.00585435188523
1,4,1.00692801479249
1.2,4,1.0079783032517
1.4,4,1.00900191147057
1.6,4,1.00999552250498
1.8,4,1.01095580917901
2,4,1.01187943511383
2.2,4,1.01276305586587
2.4,4,1.01360332017445
2.6,4,1.01439687131924
2.8,4,1.01514034858739
3,4,1.0158303888503
3.2,4,1.01646362824996
3.4,4,1.01703670399422
3.6,4,1.01754629505507
3.8,4,1.01799185556828
4,4,1.01837742144282
4.2,4,1.01870747326537
4.4,4,1.01898650711178
4.6,4,1.01921903218233
4.8,4,1.01940956863409
5,4,1.01956264561181
5.2,4,1.01968279947851
5.4,4,1.01977457224697
5.6,4,1.01984251021265
5.8,4,1.01989116278889
6,4,1.0199250815446
6.2,4,1.01994881944502
6.4,4,1.01996693029548
6.6,4,1.01998396838853
6.8,4,1.02000448835435
7,4,1.02003304521452
7.2,4,1.02007419463927
7.4,4,1.02013249340804
7.6,4,1.02021250005698
7.8,4,1.02031706688807
8,4,1.02044264670521
8.2,4,1.02058419294251
8.4,4,1.02073665716269
8.6,4,1.02089498839177
8.8,4,1.02105413270358
9,4,1.02120903305441
9.2,4,1.02135462936803
9.4,4,1.02148585887123
9.6,4,1.02159765668029
9.8,4,1.02168495663843
10,4,1.02174269240433
10.2,4,1.02176579879173
10.4,4,1.02174921335968
10.6,4,1.02168787825332
10.8,4,1.02157674229421
11,4,1.02141076331943
11.2,4,1.02118491076818
11.4,4,1.02089416851422
11.6,4,1.02053353794233
11.8,4,1.02009878409497
12,4,1.01959252320329
12.2,4,1.01902105717492
12.4,4,1.01839072287598
12.6,4,1.0177078527171
12.8,4,1.01697877121906
13,4,1.01620979196956
13.2,4,1.01540721497073
13.4,4,1.01457732437674
13.6,4,1.01372638662038
13.8,4,1.01286064892705
14,4,1.0119863382145
14.2,4,1.01110966037617
14.4,4,1.01023679994606
14.6,4,1.00937392014289
14.8,4,1.00852716329117
15,4,1.00770265161714
15.2,4,1.00690648841717
15.4,4,1.00614475959693
15.6,4,1.00542353557939
15.8,4,1.00474876510753
16,4,1.00412311401544
16.2,4,1.00354547551384
16.4,4,1.00301454287158
16.6,4,1.00252901858659
16.8,4,1.00208761380699
17,4,1.00168904777028
17.2,4,1.00133204726015
17.4,4,1.0010153460808
17.6,4,1.00073768454835
17.8,4,1.00049780899918
18,4,1.00029447131489
18.2,4,1.0001264284637
18.4,4,0.99999244205814
18.6,4,0.999891277928701
18.8,4,0.999821705713424
19,4,0.99978249846317
19.2,4,0.999772432262472
19.4,4,0.99979028586583
19.6,4,0.999834840349321
19.8,4,0.999904880812625
20,4,1
20.2,4,1.0001218233387
20.4,4,1.00027229401182
20.6,4,1.00045335872063
20.8,4,1.00066696825908
21,4,1.00091507812675
21.2,4,1.00119964918044
21.4,4,1.0015226483247
21.6,4,1.00188604924159
21.8,4,1.00229183316004
22,4,1.00274198966529
22.2,4,1.00323851754875
22.4,4,1.00378342569876
22.6,4,1.00437873403297
22.8,4,1.00502647447267
23,4,1.00572869195995
23.2,4,1.00648744551821
23.4,4,1.00730480935687
23.6,4,1.00818287402115
23.8,4,1.00912374758759
24,4,1.0101285734879
24.2,4,1.01119265034449
24.4,4,1.01230910485052
24.6,4,1.01347103807307
24.8,4,1.0146715254651
25,4,1.01590361396341
25.2,4,1.01716031956225
25.4,4,1.01843462536598
25.6,4,1.01971948012419
25.8,4,1.02100779725342
26,4,1.02229245434945
26.2,4,1.0235662931946
26.4,4,1.02482212026444
26.6,4,1.02605270773801
26.8,4,1.02725079501603
27,4,1.02840909075071
27.2,4,1.0295202753909
27.4,4,1.0305770042457
27.6,4,1.03157191106899
27.8,4,1.03249761216687
28,4,1.03334711251443
28.2,4,1.03411991316539
28.4,4,1.03482080398194
28.6,4,1.03545475585467
28.8,4,1.03602676588291
29,4,1.03654185422721
29.2,4,1.03700506120068
29.4,4,1.03742144460183
29.6,4,1.03779607729133
29.8,4,1.03813404501475
30,4,1.03844044447285
30.2,4,1.03872038164098
30.4,4,1.0389789703387
30.6,4,1.03922133105051
30.8,4,1.03945258999856
31,4,1.03967787846796
31.2,4,1.03990233238513
31.4,4,1.0401310921497
31.6,4,1.04036930272034
31.8,4,1.04062211395492
32,4,1.0408946452427
32.2,4,1.04118905488429
32.4,4,1.04150236624109
32.6,4,1.04183108858014
32.8,4,1.04217172754093
33,4,1.04252078467625
33.2,4,1.04287475711035
33.4,4,1.04323013731468
33.6,4,1.04358341300157
33.8,4,1.04393106713594
34,4,1.04426957806547
34.2,4,1.04459541976947
34.4,4,1.04490506222665
34.6,4,1.04519497190205
34.8,4,1.04546161235331
35,4,1.0457014449565
35.2,4,1.04591092975136
35.4,4,1.0460865264062
35.6,4,1.04622469530221
35.8,4,1.04632189873701
36,4,1.04637460224731
36.2,4,1.0463802692605
36.4,4,1.04634029556787
36.6,4,1.04625705287972
36.8,4,1.04613291772214
37,4,1.04597027048324
37.2,4,1.04577149451247
37.4,4,1.0455389752735
37.6,4,1.04527509955062
37.8,4,1.04498225470924
38,4,1.04466282801032
38.2,4,1.04431920597901
38.4,4,1.04395377382762
38.6,4,1.04356891493277
38.8,4,1.04316701036693
39,4,1.0427504384841
39.2,4,1.0423215745598
39.4,4,1.04188279048507
39.6,4,1.04143645451454
39.8,4,1.04098493106831
40,4,1.04053058058767
0,5,0.99243253526079
0.2,5,0.993365884443411
0.4,5,0.994292515350803
0.6,5,0.995210294676627
0.8,5,0.996117081522546
1,5,0.99701072761043
1.2,5,0.997889077540733
1.4,5,0.998749969097319
1.6,5,0.999591233598947
1.8,5,1.00041069629765
2,5,1.0012061768242
2.2,5,1.0019754896808
2.4,5,1.00271644478119
2.6,5,1.00342684803826
2.8,5,1.00410450199918
3,5,1.00474720652819
3.2,5,1.00535275953702
3.4,5,1.00591895776277
3.6,5,1.00644361944234
3.8,5,1.00692612357092
4,5,1.00736842771534
4.2,5,1.00777273868184
4.4,5,1.00814127137727
4.6,5,1.00847624799021
4.8,5,1.00877989722013
5,5,1.00905445355516
