"value","lag","rr"
30.2,0,1.15233887399349
30.4,0,1.15265500712572
30.6,0,1.15296923591974
30.8,0,1.1533078188239
31,0,1.15369704615706
31.2,0,1.15416324865396
31.4,0,1.15473188412839
31.6,0,1.15540976033723
31.8,0,1.15618634986872
32,0,1.15705046574023
32.2,0,1.15799090866611
32.4,0,1.15899645906012
32.6,0,1.16005587012867
32.8,0,1.16115786205672
33,0,1.16229111728998
33.2,0,1.16344427691831
33.4,0,1.16460593816671
33.6,0,1.16576465300065
33.8,0,1.16690892785356
34,0,1.16802722448406
34.2,0,1.16910796197069
34.4,0,1.17013951985151
34.6,0,1.17111024241506
34.8,0,1.17200844414831
35,0,1.17282241634586
35.2,0,1.17354043488278
35.4,0,1.17415076915183
35.6,0,1.17464399722874
35.8,0,1.17502223439944
36,0,1.17529122399138
36.2,0,1.17545674744999
36.4,0,1.17552461790401
36.6,0,1.17550067517417
36.8,0,1.1753907810604
37,0,1.1752008149119
37.2,0,1.17493666948336
37.4,0,1.1746042470804
37.6,0,1.17420945599644
37.8,0,1.17375820724286
38,0,1.17325641157378
38.2,0,1.17270997680641
38.4,0,1.17212480543741
38.6,0,1.17150679255542
38.8,0,1.17086182404968
39,0,1.17019577511421
39.2,0,1.16951450904694
39.4,0,1.1688238763429
39.6,0,1.16812968124848
39.8,0,1.16743559828552
40,0,1.16674192773496
0,1,1.10074039271526
0.2,1,1.10140460842259
0.4,1,1.10203455017164
0.6,1,1.10262644823178
0.8,1,1.10317652860171
1,1,1.10368101436493
1.2,1,1.1041361271735
1.4,1,1.10453808885998
1.6,1,1.10488312317717
1.8,1,1.10516745766513
2,1,1.10538732564493
2.2,1,1.1055389683382
2.4,1,1.1056186371114
2.6,1,1.10562323453341
2.8,1,1.1055552863253
3,1,1.10542024074936
3.2,1,1.10522358098839
3.4,1,1.10497079727849
3.6,1,1.10466738399342
3.8,1,1.10431883699962
4,1,1.10393065128298
4.2,1,1.10350831884769
4.4,1,1.10305732688772
4.6,1,1.1025831562306
4.8,1,1.10209128005357
5,1,1.1015871628714
5.2,1,1.10107625979547
5.4,1,1.10056401606321
5.6,1,1.10005586683726
5.8,1,1.09955723727337
6,1,1.09907354285626
6.2,1,1.09861019000254
6.4,1,1.09817257692997
6.6,1,1.09776608802615
6.8,1,1.09739277943407
7,1,1.09704603715411
7.2,1,1.09671786124576
7.4,1,1.09640026258472
7.6,1,1.09608526180239
7.8,1,1.09576488880654
8,1,1.09543118288206
8.2,1,1.09507619337059
8.4,1,1.09469198092766
8.6,1,1.09427061935598
8.8,1,1.09380419801299
9,1,1.09328482479051
9.2,1,1.09270462966371
9.4,1,1.09205576880594
9.6,1,1.09133042926525
9.8,1,1.09052083419748
10,1,1.08961924864984
10.2,1,1.08861798588779
10.4,1,1.08750941425678
10.6,1,1.08628596456909
10.8,1,1.08494055298142
11,1,1.0834740565081
11.2,1,1.08189444536206
11.4,1,1.08020993234645
11.6,1,1.07842871422042
11.8,1,1.07655896427536
12,1,1.07460882551771
12.2,1,1.07258640445783
12.4,1,1.07049976550348
12.6,1,1.06835692595516
12.8,1,1.06616585159933
13,1,1.06393445289473
13.2,1,1.06167058174615
13.4,1,1.05938202885917
13.6,1,1.05707652166892
13.8,1,1.05476172283546
14,1,1.0524452292978
14.2,1,1.05013457187855
14.4,1,1.04783721543103
14.6,1,1.04556055952052
14.8,1,1.04331193963149
15,1,1.04109774427836
15.2,1,1.03892007230129
15.4,1,1.03677973992207
15.6,1,1.03467755856888
15.8,1,1.03261433545174
16,1,1.03059087390654
16.2,1,1.02860797374556
16.4,1,1.0266664316147
16.6,1,1.02476704135728
16.8,1,1.02291059438454
17,1,1.02109788005281
17.2,1,1.0193296860474
17.4,1,1.01760679877327
17.6,1,1.01593000375255
17.8,1,1.01430008602895
18,1,1.01271783057917
18.2,1,1.01118402273138
18.4,1,1.00969944859086
18.6,1,1.00826489547299
18.8,1,1.00688115234359
19,1,1.00554908853087
19.2,1,1.00427415270037
19.4,1,1.00306879608228
19.6,1,1.00194601786079
19.8,1,1.0009187762225
20,1,1
20.2,1,0.999202601999977
20.4,1,0.998539494017722
20.6,1,0.998023603545236
20.8,1,0.997667892185807
21,1,0.997485375794508
21.2,1,0.997489146371123
21.4,1,0.997692395739817
21.6,1,0.998108441058372
21.8,1,0.998750752209
22,1,0.999632981132765
22.2,1,1.00076899318042
22.4,1,1.00217290056416
22.6,1,1.00385909800737
22.8,1,1.00584230070305
23,1,1.00813758470634
23.2,1,1.01075758541176
23.4,1,1.013689160546
23.6,1,1.016905152081
23.8,1,1.02037814482919
24,1,1.02408052479197
24.2,1,1.02798441027696
24.4,1,1.03206159068448
24.6,1,1.03628347304978
24.8,1,1.04062103647293
25,1,1.04504479460836
25.2,1,1.0495247664192
25.4,1,1.05403045542874
25.6,1,1.05853083772156
25.8,1,1.0629943589604
26,1,1.06738894069071
26.2,1,1.07168199620376
26.4,1,1.07584045621964
26.6,1,1.07983080463405
26.8,1,1.08361912454685
27,1,1.0871711547557
27.2,1,1.0904523750212
27.4,1,1.0934396149508
27.6,1,1.09614110201787
27.8,1,1.09857068128006
28,1,1.10074254971085
28.2,1,1.1026712198258
28.4,1,1.10437148494651
28.6,1,1.10585838621892
28.8,1,1.10714718149017
29,1,1.10825331613541
29.2,1,1.10919239591446
29.4,1,1.10998016192715
29.6,1,1.11063246772563
29.8,1,1.11116525863264
30,1,1.11159455330565
30.2,1,1.1119364275793
30.4,1,1.11220700061131
30.6,1,1.11242242335087
30.8,1,1.11259886934371
31,1,1.11275252788356
31.2,1,1.11289959951636
31.4,1,1.11305594540026
31.6,1,1.11323040662058
31.8,1,1.11342530863926
32,1,1.11364273281627
32.2,1,1.11388476341552
32.4,1,1.11415348804447
32.6,1,1.11445099813299
32.8,1,1.11477938945164
33,1,1.11514076266962
33.2,1,1.1155372239525
33.4,1,1.11597088560016
33.6,1,1.11644386672504
33.8,1,1.1169582939712
34,1,1.11751630227444
34.2,1,1.11812003566392
34.4,1,1.11877164810574
34.6,1,1.11947330438893
34.8,1,1.12022718105444
35,1,1.12103546736765
35.2,1,1.12190036633505
35.4,1,1.12282409576582
35.6,1,1.1238082242326
35.8,1,1.12485100881633
36,1,1.12594967134347
36.2,1,1.12710143045193
36.4,1,1.12830350054317
36.6,1,1.12955309046728
36.8,1,1.13084740227844
37,1,1.13218363006058
37.2,1,1.13355895882347
37.4,1,1.13497056346929
37.6,1,1.13641560782999
37.8,1,1.13789124377579
38,1,1.13939461039513
38.2,1,1.14092283324651
38.4,1,1.14247302368279
38.6,1,1.14404227824849
38.8,1,1.14562767815061
39,1,1.1472262888037
39.2,1,1.14883515944978
39.4,1,1.15045132285392
39.6,1,1.15207181204686
39.8,1,1.15369473927694
40,1,1.15531995272979
0,2,1.06216599982818
0.2,2,1.06308418958583
0.4,2,1.06396927514457
0.6,2,1.06481754423253
0.8,2,1.06562527659914
1,2,1.0663887453502
1.2,2,1.06710421841218
1.4,2,1.0677679601258
1.6,2,1.06837623296874
1.8,2,1.06892529940733
2,2,1.06941142387663
2.2,2,1.06983087488847
2.4,2,1.07017992726643
2.6,2,1.07045536405423
2.8,2,1.07065836744257
3,2,1.07079241147032
3.2,2,1.07086100503735
3.4,2,1.07086767039429
3.6,2,1.07081594104399
3.8,2,1.07070935975616
4,2,1.07055147669627
4.2,2,1.07034584766968
4.4,2,1.07009603248198
4.6,2,1.06980559341606
4.8,2,1.06947809382655
5,2,1.06911709685195
5.2,2,1.06872616424477
5.4,2,1.06830885531985
5.6,2,1.06786872602089
5.8,2,1.06740932810506
6,2,1.06693420844584
6.2,2,1.06644690845353
6.4,2,1.06595096361355
6.6,2,1.0654499004655
6.8,2,1.06494592496061
7,2,1.06443781039647
7.2,2,1.06392378031162
7.4,2,1.06340206177127
7.6,2,1.06287088548098
7.8,2,1.06232848592971
8,2,1.06177310156231
8.2,2,1.06120297498124
8.4,2,1.06061635317736
8.6,2,1.06001148778968
8.8,2,1.05938663539401
9,2,1.05874005782017
9.2,2,1.05807002249766
9.4,2,1.05737480282971
9.6,2,1.05665267859529
9.8,2,1.05590193637897
10,2,1.05512087002841
10.2,2,1.05430778113912
10.4,2,1.05346097956628
10.6,2,1.05257878396322
10.8,2,1.05165961646518
11,2,1.05070369782583
11.2,2,1.04971285382683
11.4,2,1.04868896394715
11.6,2,1.04763390395263
11.8,2,1.04654954533628
12,2,1.04543775479165
12.2,2,1.04430039371899
12.4,2,1.04313931776441
12.6,2,1.04195637639163
12.8,2,1.04075341248647
13,2,1.03953226199373
13.2,2,1.03829475358641
13.4,2,1.03704270836711
13.6,2,1.03577793960124
13.8,2,1.03450225248213
14,2,1.03321744392751
14.2,2,1.03192530240734
14.4,2,1.03062760780269
14.6,2,1.02932613129535
14.8,2,1.02802263528807
15,2,1.02671891340176
15.2,2,1.02541694217151
15.4,2,1.02411874557076
15.6,2,1.02282633733405
15.8,2,1.02154172104053
16,2,1.02026689024775
16.2,2,1.01900382866437
16.4,2,1.01775451036174
16.6,2,1.01652090002369
16.8,2,1.01530495323457
17,2,1.01410861680497
17.2,2,1.01293382913493
17.4,2,1.01178252061447
17.6,2,1.01065661406101
17.8,2,1.00955802519363
18,2,1.0084886631439
18.2,2,1.00745043100309
18.4,2,1.00644522640573
18.6,2,1.00547494214921
18.8,2,1.00454146684962
19,2,1.00364673126561
19.2,2,1.00279533310266
19.4,2,1.00199595698809
19.6,2,1.00125761464798
19.8,2,1.00058930098289
20,2,1
20.2,2,0.999498691557325
20.4,2,0.999094358921538
20.6,2,0.998795997142635
20.8,2,0.998612622250736
21,2,0.998553281282555
21.2,2,0.998627063147525
21.4,2,0.998843110346235
21.6,2,0.999210631556757
21.8,2,0.999738915107546
22,2,1.00043734335903
22.2,2,1.00131540801959
22.4,2,1.00238272642562
22.6,2,1.00364905881941
22.8,2,1.00512432666332
23,2,1.00681863203325
23.2,2,1.00874026035952
23.4,2,1.01087913614806
23.6,2,1.01321522428615
23.8,2,1.01572831982221
24,2,1.01839810515111
24.2,2,1.02120411558316
24.4,2,1.02412570905055
24.6,2,1.02714203998837
24.8,2,1.03023203744403
25,2,1.03337438748266
25.2,2,1.03654751996766
25.4,2,1.03972959980462
25.6,2,1.04289852274336
25.8,2,1.04603191583639
26,2,1.0491071426537
26.2,2,1.05210131335149
26.4,2,1.0549912996883
26.6,2,1.05775375507428
26.8,2,1.0603651397287
27,2,1.06280175100716
27.2,2,1.06503977181937
27.4,2,1.06706347750489
27.6,2,1.06887937514311
27.8,2,1.0704978844506
28,2,1.07192960832439
28.2,2,1.07318531302222
28.4,2,1.07427590931748
28.6,2,1.07521243467435
28.8,2,1.07600603648335
29,2,1.07666795639259
29.2,2,1.07720951576524
29.4,2,1.07764210228923
29.6,2,1.07797715776121
29.8,2,1.07822616706289
30,2,1.07840064834448
30.2,2,1.07851214442681
30.4,2,1.07857221543102
30.6,2,1.07859243264218
30.8,2,1.07858437361136
31,2,1.07855961849884
31.2,2,1.07852974765997
31.4,2,1.07850612352176
31.6,2,1.0784957324714
31.8,2,1.07850150232261
32,2,1.07852620805487
32.2,2,1.07857262580902
32.4,2,1.07864353341028
32.6,2,1.07874171096292
32.8,2,1.07886994151669
33,2,1.0790310118053
33.2,2,1.07922771305708
33.4,2,1.07946284187824
33.6,2,1.07973920120907
33.8,2,1.08005960135346
34,2,1.08042686108231
34.2,2,1.08084380881145
34.4,2,1.08131328385456
34.6,2,1.08183813775213
34.8,2,1.08242123567705
35,2,1.08306545791795
35.2,2,1.08377370144122
35.4,2,1.08454888153305
35.6,2,1.08539311706465
35.8,2,1.08630446364472
36,2,1.08727970911378
36.2,2,1.08831564045155
36.4,2,1.08940904230132
36.6,2,1.09055669517786
36.8,2,1.09175537377263
37,2,1.0930018453561
37.2,2,1.09429286827706
37.4,2,1.09562519055914
37.6,2,1.09699554859464
37.8,2,1.09840066593603
38,2,1.09983725218567
38.2,2,1.10130200198401
38.4,2,1.10279159409727
38.6,2,1.10430269060494
38.8,2,1.10583193618819
39,2,1.1073759575198
39.2,2,1.10893136275667
39.4,2,1.1104947411358
39.6,2,1.11206268217946
39.8,2,1.11363301572708
40,2,1.11520556672835
0,3,1.03069579747934
0.2,3,1.03148382541486
0.4,3,1.03225619144898
0.6,3,1.03301111873625
0.8,3,1.03374682617009
1,3,1.03446152869534
1.2,3,1.03515343765154
1.4,3,1.03582076114694
1.6,3,1.03646170446323
1.8,3,1.0370744704912
2,3,1.03765726019717
2.2,3,1.03820827312036
2.4,3,1.03872570790101
2.6,3,1.0392078444952
2.8,3,1.03965368062018
3,3,1.04006258832623
3.2,3,1.0404339458033
3.4,3,1.04076713444162
3.6,3,1.04106153904954
3.8,3,1.04131654807411
4,3,1.04153155382453
4.2,3,1.04170595269829
4.4,3,1.04183914540992
4.6,3,1.04193053722234
4.8,3,1.04197953818059
5,3,1.04198556334797
5.2,3,1.0419480330444
5.4,3,1.04186637308699
5.6,3,1.04174001503259
5.8,3,1.04156839642235
6,3,1.04135096102808
6.2,3,1.04108715910032
6.4,3,1.04077644761805
6.6,3,1.04041829267589
6.8,3,1.04001321646854
7,3,1.03956448351316
7.2,3,1.03907579929746
7.4,3,1.03855086734456
7.6,3,1.03799338786518
7.8,3,1.03740705654104
8,3,1.03679556343942
8.2,3,1.03616259205868
8.4,3,1.03551181850461
8.6,3,1.03484691079724
8.8,3,1.03417152830762
9,3,1.03348932132425
9.2,3,1.0328039307485
9.4,3,1.03211898791861
9.6,3,1.03143811456153
9.8,3,1.03076492287216
10,3,1.03010301571935
10.2,3,1.02945598697804
10.4,3,1.02882742198705
10.6,3,1.02822089813203
10.8,3,1.02763980708487
11,3,1.02708414091252
11.2,3,1.02655085409649
11.4,3,1.02603680148857
11.6,3,1.02553884538157
11.8,3,1.02505385497142
12,3,1.02457870591518
12.2,3,1.02411027998437
12.4,3,1.02364546481346
12.6,3,1.02318115374295
12.8,3,1.02271424575702
13,3,1.02224164551519
13.2,3,1.02176026347779
13.4,3,1.021267016125
13.6,3,1.02075882626904
13.8,3,1.02023262345914
14,3,1.01968534447907
14.2,3,1.01911393393663
14.4,3,1.01851534494481
14.6,3,1.01788653989391
14.8,3,1.01722449131431
15,3,1.01652721528715
15.2,3,1.01579768887584
15.4,3,1.01504036679998
15.6,3,1.01425969351136
15.8,3,1.01346010180414
16,3,1.01264601189649
16.2,3,1.01182183070534
16.4,3,1.01099195131322
16.6,3,1.01016075262631
16.8,3,1.00933259922255
17,3,1.00851184138886
17.2,3,1.00770281534624
17.4,3,1.00690984366184
17.6,3,1.00613723584691
17.8,3,1.00538928913957
18,3,1.00467028947172
18.2,3,1.00398451261913
18.4,3,1.00333622553418
18.6,3,1.0027296878607
18.8,3,1.00216915363053
19,3,1.0016588706129
19.2,3,1.00120293688517
19.4,3,1.00080522405752
19.6,3,1.00046958787725
19.8,3,1.0001998899039
20,3,1
20.2,3,0.999873798975477
20.4,3,0.999825181387328
20.6,3,0.999858058496417
20.8,3,0.999976361383663
21,3,1.00018404422815
21.2,3,1.00048508775009
21.4,3,1.00088350282189
21.6,3,1.00138333425108
21.8,3,1.00198866473911
22,3,1.00270361902066
22.2,3,1.00353236818834
22.4,3,1.00447913420846
22.6,3,1.00554819463366
22.8,3,1.00674388751913
23,3,1.00807061654946
23.2,3,1.00953167891225
23.4,3,1.01111961240069
23.6,3,1.01282112046503
23.8,3,1.01462279852263
24,3,1.01651117541008
24.2,3,1.01847270073887
24.4,3,1.02049373405798
24.6,3,1.02256053583908
24.8,3,1.02465926030405
25,3,1.02677595011761
25.2,3,1.02889653297
25.4,3,1.03100682007675
25.6,3,1.03309250662294
25.8,3,1.03513917418023
26,3,1.03713229512373
26.2,3,1.03905723907494
26.4,3,1.04089928139467
26.6,3,1.04264361374683
26.8,3,1.04427535675058
27,3,1.04577957473347
27.2,3,1.04714130135237
27.4,3,1.0483511096549
27.6,3,1.04941468805886
27.8,3,1.05034034915063
28,3,1.05113649313784
28.2,3,1.05181159692638
28.4,3,1.0523742038446
28.6,3,1.05283291403175
28.8,3,1.05319637550507
29,3,1.05347327591809
29.2,3,1.05367233502057
29.4,3,1.0538022978288
29.6,3,1.05387192851322
29.8,3,1.05389000500887
30,3,1.0538653143528
30.2,3,1.0538066487515
30.4,3,1.05372280238022
30.6,3,1.05362256891544
30.8,3,1.05351473980092
31,3,1.05340810324735
31.2,3,1.05331144396526
31.4,3,1.05323334155677
31.6,3,1.05317829890558
31.8,3,1.0531470392606
32,3,1.05314014436501
32.2,3,1.05315819761106
32.4,3,1.05320178417675
32.6,3,1.05327149116587
32.8,3,1.05336790775161
33,3,1.05349162532369
33.2,3,1.05364323763899
33.4,3,1.05382334097587
33.6,3,1.05403253429207
33.8,3,1.05427141938638
34,3,1.05454060106399
34.2,3,1.05484068730571
34.4,3,1.05517228944101
34.6,3,1.05553602232497
34.8,3,1.05593250451925
35,3,1.05636235847704
35.2,3,1.05682621073218
35.4,3,1.05732469209245
35.6,3,1.05785813481454
35.8,3,1.05842536050092
36,3,1.05902471911189
36.2,3,1.05965455962834
36.4,3,1.06031322970942
36.6,3,1.06099907522258
36.8,3,1.06171043979969
37,3,1.06244566441921
37.2,3,1.06320308701457
37.4,3,1.06398104210853
37.6,3,1.06477786047386
37.8,3,1.06559186882018
38,3,1.06642138950715
38.2,3,1.06726474028407
38.4,3,1.06812023405603
38.6,3,1.06898617867668
38.8,3,1.06986087676776
39,3,1.07074262556554
39.2,3,1.07162971679431
39.4,3,1.07252043656702
39.6,3,1.07341307505796
39.8,3,1.07430654569288
40,3,1.07520076002078
0,4,1.01462598429399
0.2,4,1.01545847624807
0.4,4,1.01627409116498
0.6,4,1.01707090774697
0.8,4,1.01784699978279
1,4,1.01860043651751
1.2,4,1.01932928305886
1.4,4,1.02003160082009
1.6,4,1.02070544799934
1.8,4,1.02134888009565
2,4,1.02195995046169
2.2,4,1.02253671089304
2.4,4,1.02307721225415
2.6,4,1.02357963775568
2.8,4,1.02404333636819
3,4,1.02446826489023
3.2,4,1.02485438967172
3.4,4,1.02520168149518
3.6,4,1.02551011557846
3.8,4,1.02577967157668
4,4,1.02601033358328
4.2,4,1.02620209013021
4.4,4,1.02635493418737
4.6,4,1.02646886316107
4.8,4,1.02654387889176
5,4,1.02657998765089
5.2,4,1.02657720013684
5.4,4,1.02653553147017
5.6,4,1.02645500118793
5.8,4,1.02633563323713
6,4,1.02617745596744
6.2,4,1.02598050212299
6.4,4,1.02574480883345
6.6,4,1.02547041936839
6.8,4,1.02515824773283
7,4,1.0248114718102
7.2,4,1.02443363307554
7.4,4,1.02402827088043
7.6,4,1.02359892144575
7.8,4,1.02314911697628
8,4,1.02268238489707
8.2,4,1.02220224721144
8.4,4,1.0217122199802
8.6,4,1.0212158129221
8.8,4,1.02071652913482
9,4,1.02021786493641
9.2,4,1.01972330982658
9.4,4,1.01923634656757
9.6,4,1.01876045138413
9.8,4,1.0182990942822
10,4,1.01785573948605
10.2,4,1.01743384599332
10.4,4,1.01703686824797
10.6,4,1.01666825693064
10.8,4,1.01633127343417
11,4,1.0160256316786
11.2,4,1.01574787223416
11.4,4,1.01549442956498
11.6,4,1.01526174360046
11.8,4,1.01504625894713
12,4,1.0148444242253
12.2,4,1.01465269153013
12.4,4,1.01446751601689
12.6,4,1.01428535561017
12.8,4,1.01410267083678
13,4,1.01391592478237
13.2,4,1.01372158317129
13.4,4,1.01351611456992
13.6,4,1.01329599071288
13.8,4,1.01305768695231
14,4,1.0127976828297
14.2,4,1.01251246277006
14.4,4,1.01219851689823
14.6,4,1.0118523419766
14.8,4,1.01147044246409
15,4,1.01105040441916
15.2,4,1.01059496844717
15.4,4,1.01010841559489
15.6,4,1.00959502219403
15.8,4,1.00905905835235
16,4,1.00850478691357
16.2,4,1.00793646259738
16.4,4,1.00735833131906
16.6,4,1.00677462968826
16.8,4,1.00618958468614
17,4,1.00560741352035
17.2,4,1.00503232365698
17.4,4,1.00446851302896
17.6,4,1.00392017042005
17.8,4,1.00339147602379
18,4,1.00288660217692
18.2,4,1.00240971426652
18.4,4,1.00196497181064
18.6,4,1.00155652971198
18.8,4,1.0011885396845
19,4,1.00086513610778
19.2,4,1.00058953181649
19.4,4,1.00036352711862
19.6,4,1.00018880761019
19.8,4,1.00006706540027
20,4,1
20.2,4,0.999989319242576
20.4,4,1.00003674023472
20.6,4,1.00014399034018
20.8,4,1.00031280819578
21,4,1.00054494476082
21.2,4,1.00084216440028
21.4,4,1.00120624600283
21.6,4,1.00163898413425
21.8,4,1.00214219022714
22,4,1.00271769380802
22.2,4,1.00336734376249
22.4,4,1.00409300963979
22.6,4,1.00489658299768
22.8,4,1.00577997878882
23,4,1.00674513679008
23.2,4,1.00779330713499
23.4,4,1.0089191834976
23.6,4,1.01011390986166
23.8,4,1.01136856835099
24,4,1.0126742074667
24.2,4,1.01402183711961
24.4,4,1.01540242446008
24.6,4,1.01680689051062
24.8,4,1.01822610760769
25,4,1.0196508976597
25.2,4,1.02107203122912
25.4,4,1.02248022744632
25.6,4,1.02386615476366
25.8,4,1.02522043255752
26,4,1.02653363358631
26.2,4,1.02779628731138
26.4,4,1.02899888408763
26.6,4,1.030131880229
26.8,4,1.03118570395349
27,4,1.03215076221045
27.2,4,1.0330174542534
27.4,4,1.03377989356387
27.6,4,1.03444229977085
27.8,4,1.03501062905865
28,4,1.03549087793642
28.2,4,1.03588907789418
28.4,4,1.03621129039853
28.6,4,1.03646360223356
28.8,4,1.03665212119168
29,4,1.03678297211828
29.2,4,1.03686229331379
29.4,4,1.03689623329556
29.6,4,1.03689094792189
29.8,4,1.03685259787971
30,4,1.03678734653719
30.2,4,1.03670135816195
30.4,4,1.03660079650549
30.6,4,1.03649182375388
30.8,4,1.03638059984481
31,4,1.03627328215076
31.2,4,1.03617602552819
31.4,4,1.03609482580825
31.6,4,1.03603251311194
31.8,4,1.03598898242855
32,4,1.03596401874597
32.2,4,1.03595740807853
32.4,4,1.03596893742899
32.6,4,1.03599839475108
32.8,4,1.03604556891249
33,4,1.03611024965844
33.2,4,1.03619222757572
33.4,4,1.03629129405729
33.6,4,1.03640724126725
33.8,4,1.03653986210643
34,4,1.03668895017842
34.2,4,1.03685429975599
34.4,4,1.03703570574814
34.6,4,1.03723296366748
34.8,4,1.03744586959814
35,4,1.03767422016411
35.2,4,1.03791781249809
35.4,4,1.03817644421065
35.6,4,1.03844984675009
35.8,4,1.03873741904143
36,4,1.03903845615932
36.2,4,1.03935225285672
36.4,4,1.03967810350892
36.6,4,1.04001530202866
36.8,4,1.04036314178604
37,4,1.04072091553321
37.2,4,1.04108791533393
37.4,4,1.04146343249795
37.6,4,1.04184675752018
37.8,4,1.04223718002475
38,4,1.04263398871389
38.2,4,1.04303647132165
38.4,4,1.04344391457252
38.6,4,1.04385560414488
38.8,4,1.04427082463939
39,4,1.04468885955225
39.2,4,1.04510899125333
39.4,4,1.04553050096931
39.6,4,1.0459526728416
39.8,4,1.04637505242807
40,4,1.04679760258106
0,5,1.00815986274435
0.2,5,1.00910894973328
0.4,5,1.01003090462422
0.6,5,1.01092265144157
0.8,5,1.01178110616359
1,5,1.0126031776782
1.2,5,1.01338576883253
1.4,5,1.01412577757631
1.6,5,1.01482009819906
1.8,5,1.01546562266126
2,5,1.01605924201904
2.2,5,1.01659784794243
2.4,5,1.01707833432661
2.6,5,1.01749801055005
2.8,5,1.01785780764562
3,5,1.0181605445136
3.2,5,1.01840906932835
3.4,5,1.01860624207028
3.6,5,1.0187549330334
3.8,5,1.01885802141154
4,5,1.01891839396404
4.2,5,1.01893894376165
4.4,5,1.01892256901322
4.6,5,1.01887217197384
4.8,5,1.01879065793472
5,5,1.0186809342953
