"value","lag","rr"
16,0,0.984273787609604
16.2,0,0.985294111751863
16.4,0,0.986357186542031
16.6,0,0.987451972429401
16.8,0,0.98856738419964
17,0,0.989692288024764
17.2,0,0.990815499763144
17.4,0,0.991925784519184
17.6,0,0.993011857472598
17.8,0,0.994062385987208
18,0,0.995065993008673
18.2,0,0.996011261759708
18.4,0,0.996886741740047
18.6,0,0.997680956036723
18.8,0,0.99838240994807
19,0,0.998979600922372
19.2,0,0.999461029809047
19.4,0,0.99981521341695
19.6,0,1.00003069837051
19.8,0,1.00009607625032
20,0,1
20.2,0,0.999731862156468
20.4,0,0.999296223332609
20.6,0,0.998712721016964
20.8,0,0.998001665793012
21,0,0.997183365507339
21.2,0,0.996278101536315
21.4,0,0.995306109159679
21.6,0,0.994287562038581
21.8,0,0.993242560785682
22,0,0.992191125607326
22.2,0,0.991153192992462
22.4,0,0.990148616420001
22.6,0,0.989197171055561
22.8,0,0.988318562410062
23,0,0.987532438936375
23.2,0,0.986858408546197
23.4,0,0.986316059037467
23.6,0,0.985924982432973
23.8,0,0.985704803243356
24,0,0.985675210682426
24.2,0,0.985855994879728
24.4,0,0.98626708715454
24.6,0,0.986928604437145
24.8,0,0.987860897947286
25,0,0.989084606266379
25.2,0,0.990620712969426
25.4,0,0.992490609014851
25.6,0,0.994716160125823
25.8,0,0.997316032475282
26,0,1.00028380192456
26.2,0,1.00360258098776
26.4,0,1.00725556332624
26.6,0,1.01122599632694
26.8,0,1.01549712106096
27,0,1.02005211538211
27.2,0,1.02487404008837
27.4,0,1.02994578809866
27.6,0,1.03525003662459
27.8,0,1.04076920234283
28,0,1.04648539959782
28.2,0,1.05238040168747
28.4,0,1.05843560530558
28.6,0,1.06463199823448
28.8,0,1.07095013039923
29,0,1.07737008841147
29.2,0,1.08387147374539
29.4,0,1.09043338470142
29.6,0,1.09703440232385
29.8,0,1.10365258044788
30,0,1.11026544005794
30.2,0,1.11684996814372
30.4,0,1.12338262124203
30.6,0,1.1298393338522
30.8,0,1.13619553190878
31,0,1.14242615148933
31.2,0,1.14850567431022
31.4,0,1.15441345607397
31.6,0,1.16014236015333
31.8,0,1.16568746097281
32,0,1.17104388099756
32.2,0,1.17620679642834
32.4,0,1.18117144295572
32.6,0,1.18593312156583
32.8,0,1.19048720439002
33,0,1.19482914059005
33.2,0,1.19895446227056
33.4,0,1.20285879040997
33.6,0,1.20653784080081
33.8,0,1.20998742999041
34,0,1.21320348121225
34.2,0,1.21618203029835
34.4,0,1.21891923156279
34.6,0,1.22141136364624
34.8,0,1.22365483531111
35,0,1.22564619117699
35.2,0,1.22738211738568
35.4,0,1.22885944718512
35.6,0,1.23007516642141
35.8,0,1.23102641892801
36,0,1.23171051180115
36.2,0,1.23212492055055
36.4,0,1.23226729411429
36.6,0,1.23213545972707
36.8,0,1.23172785471433
37,0,1.2310544014567
37.2,0,1.23013735662956
37.4,0,1.22899966957047
37.6,0,1.22766433384816
37.8,0,1.22615434864591
38,0,1.22449268436702
38.2,0,1.22270225248638
38.4,0,1.22080587965548
38.6,0,1.21882628605393
38.8,0,1.21678606796801
39,0,1.21470768456692
39.2,0,1.21261344883947
39.4,0,1.21052552264808
39.6,0,1.20846591585359
39.8,0,1.20645648946266
40,0,1.20451896275027
0,1,0.995540407992178
0.2,1,0.994384785078505
0.4,1,0.99325110834737
0.6,1,0.992144513091802
0.8,1,0.991070113326803
1,1,0.990033003330834
1.2,1,0.989038259450298
1.4,1,0.988090942165642
1.6,1,0.987196098417942
1.8,1,0.986358764195194
2,1,0.985583967377861
2.2,1,0.984876730843647
2.4,1,0.984242075831866
2.6,1,0.983685025568285
2.8,1,0.983210609151798
3,1,0.982823865704845
3.2,1,0.98252984879008
3.4,1,0.982333631096414
3.6,1,0.982239995464886
3.8,1,0.982247521038582
4,1,0.982349088647372
4.2,1,0.982537391583778
4.4,1,0.982805141841284
4.6,1,0.983145063930018
4.8,1,0.98354988923994
5,1,0.984012350947983
5.2,1,0.984525179466715
5.4,1,0.985081098433067
5.6,1,0.985672821236605
5.8,1,0.986293048087567
6,1,0.986934463625579
6.2,1,0.987589735070493
6.4,1,0.988251510917266
6.6,1,0.988912420177081
6.8,1,0.989565072167179
7,1,0.990202056851923
7.2,1,0.990815945737647
7.4,1,0.991399293323664
7.6,1,0.991944639111616
7.8,1,0.992444510174933
8,1,0.992891424289729
8.2,1,0.993277893627848
8.4,1,0.993596429012039
8.6,1,0.993839544732452
8.8,1,0.993999763922642
9,1,0.994069624492236
9.2,1,0.994043302941848
9.4,1,0.993925037014925
9.6,1,0.993722930948225
9.8,1,0.993445112862893
10,1,0.993099720447906
10.2,1,0.992694895114085
10.4,1,0.992238776810194
10.6,1,0.991739499503024
10.8,1,0.991205187322288
11,1,0.990643951370174
11.2,1,0.990063887194618
11.4,1,0.989473072924678
11.6,1,0.988879568065928
11.8,1,0.988291412953392
12,1,0.987716628859399
12.2,1,0.987163218753618
12.4,1,0.986639168712703
12.6,1,0.986152449977167
12.8,1,0.98571102165353
13,1,0.985322834060323
13.2,1,0.984995832717191
13.4,1,0.984737962977215
13.6,1,0.984557175303505
13.8,1,0.984461431192269
14,1,0.984458709745834
14.2,1,0.9845570149005
14.4,1,0.9847643833157
14.6,1,0.985088873806996
14.8,1,0.985533166754778
15,1,0.986087114802435
15.2,1,0.986738719547732
15.4,1,0.987475981979979
15.6,1,0.98828689124628
15.8,1,0.989159414887964
16,1,0.990081490546605
16.2,1,0.991041019142184
16.4,1,0.992025859528513
16.6,1,0.993023824633158
16.8,1,0.99402267909066
17,1,0.995010138378941
17.2,1,0.995973869469339
17.4,1,0.996901493000737
17.6,1,0.997780586987779
17.8,1,0.998598692072145
18,1,0.99934331832428
18.2,1,1.00000195360091
18.4,1,1.000562073461
18.6,1,1.00101115263972
18.8,1,1.00133667807611
19,1,1.00152616348606
19.2,1,1.0015671654673
19.4,1,1.00144730111784
19.6,1,1.00115426714357
19.8,1,1.00067586042416
20,1,1
20.2,1,0.999115517138027
20.4,1,0.998028891120562
20.6,1,0.996764085767276
20.8,1,0.995345800014583
21,1,0.993798674806342
21.2,1,0.992147258597522
21.4,1,0.990415978897885
21.6,1,0.988629119828638
21.8,1,0.986810805647664
22,1,0.984984990185656
22.2,1,0.983175452126302
22.4,1,0.981405796058457
22.6,1,0.979699459227002
22.8,1,0.978079723911718
23,1,0.976569735369925
23.2,1,0.975192525288808
23.4,1,0.973971040707229
23.6,1,0.972928178384324
23.8,1,0.972086824613348
24,1,0.97146990050405
24.2,1,0.971100412785325
24.4,1,0.971001510212202
24.6,1,0.971196545697315
24.8,1,0.971709144327239
25,1,0.972563277468495
25.2,1,0.973783343217001
25.4,1,0.975394253498568
25.6,1,0.977421528187159
25.8,1,0.979886978862656
26,1,0.982782916851643
26.2,1,0.986089406518617
26.4,1,0.989786685875672
26.6,1,0.993855120222854
26.8,1,0.998275118186
27,1,1.00302705224345
27.2,1,1.00809118359226
27.4,1,1.0134475912534
27.6,1,1.01907610536108
27.8,1,1.02495624462473
28,1,1.03106715799228
28.2,1,1.03738757058153
28.4,1,1.04389573398148
28.6,1,1.05056938105856
28.8,1,1.05738568543255
29,1,1.06432122581464
29.2,1,1.07135195542458
29.4,1,1.07845317672545
29.6,1,1.08559952173283
29.8,1,1.09276493817023
30,1,1.09992268175359
30.2,1,1.10704531489515
30.4,1,1.11410471211975
30.6,1,1.12107207248531
30.8,1,1.12791793929286
31,1,1.13461222736008
31.2,1,1.14112427278101
31.4,1,1.14742970401911
31.6,1,1.15352158861425
31.8,1,1.15939589801476
32,1,1.16504871964177
32.2,1,1.17047626116433
32.4,1,1.17567485467468
32.6,1,1.18064096075727
32.8,1,1.18537117244536
33,1,1.18986221905904
33.2,1,1.19411096991883
33.4,1,1.19811443792892
33.6,1,1.20186978302444
33.8,1,1.20537431547735
34,1,1.2086254990555
34.2,1,1.21162095402994
34.4,1,1.21435846002532
34.6,1,1.21683595870896
34.8,1,1.21905155631384
35,1,1.22100352599148
35.2,1,1.22269030999062
35.4,1,1.22411052165784
35.6,1,1.22526294725684
35.8,1,1.22614654760293
36,1,1.22676045950987
36.2,1,1.22710399704639
36.4,1,1.2271766525999
36.6,1,1.22697809774535
36.8,1,1.22650858003317
37,1,1.22577900509658
37.2,1,1.22481171824317
37.4,1,1.22362970306434
37.6,1,1.22225597774844
37.8,1,1.22071355736006
38,1,1.21902542037404
38.2,1,1.21721447948378
38.4,1,1.21530355668792
38.6,1,1.21331536264461
38.8,1,1.21127248027145
39,1,1.20919735255914
39.2,1,1.20711227455973
39.4,1,1.20503938950502
39.6,1,1.20300068900765
39.8,1,1.20101801729642
40,1,1.19911307943868
0,2,0.978037735376389
0.2,2,0.977380989181761
0.4,2,0.976759049243487
0.6,2,0.976173594796244
0.8,2,0.975626304848961
1,2,0.975118858839445
1.2,2,0.974652937318722
1.4,2,0.974230222665271
1.6,2,0.973852399829338
1.8,2,0.973521157107585
2,2,0.973238186948325
2.2,2,0.973005186787688
2.4,2,0.972823859917052
2.6,2,0.97269591638214
2.8,2,0.972623073914243
3,2,0.97260705889403
3.2,2,0.972649607348513
3.4,2,0.972752465981727
3.6,2,0.972917234964528
3.8,2,0.973142383980326
4,2,0.973423502734996
4.2,2,0.973756078523116
4.4,2,0.974135601071435
4.6,2,0.974557560246786
4.8,2,0.975017443974525
5,2,0.975510736367073
5.2,2,0.976032916062393
5.4,2,0.976579454772449
5.6,2,0.977145816041929
5.8,2,0.977727454217646
6,2,0.978319813629224
6.2,2,0.978918327981766
6.4,2,0.979518419961303
6.6,2,0.980115501053902
6.8,2,0.98070497157932
7,2,0.981282220940132
7.2,2,0.981842628087222
7.4,2,0.982381562202481
7.6,2,0.982894383599496
7.8,2,0.983376444842882
8,2,0.983823092086811
8.2,2,0.984229666633093
8.4,2,0.984591506709008
8.6,2,0.984903949464839
8.8,2,0.985162333190829
9,2,0.985361999752993
9.2,2,0.985499373995405
9.4,2,0.985577571574193
9.6,2,0.985602279249574
9.8,2,0.985579198915
10,2,0.985514039466843
10.2,2,0.985412514202463
10.4,2,0.985280338548022
10.6,2,0.98512322811688
10.8,2,0.984946897099027
11,2,0.984757056981738
11.2,2,0.9845594156014
11.4,2,0.984359676526274
11.6,2,0.984163538769834
11.8,2,0.983976696834251
12,2,0.983804841083566
12.2,2,0.983653658446133
12.4,2,0.983528833446
12.6,2,0.983436049563036
12.8,2,0.98338099092181
13,2,0.98336934430946
13.2,2,0.983406801523112
13.4,2,0.98349906204775
13.6,2,0.983651836065837
13.8,2,0.983870847800475
14,2,0.984161839194382
14.2,2,0.984530573927552
14.4,2,0.984982841777077
14.6,2,0.985524447793551
14.8,2,0.986156823802085
15,2,0.986870971403148
15.2,2,0.987656370969547
15.4,2,0.988502485938182
15.6,2,0.989398755715657
15.8,2,0.990334589713874
16,2,0.991299362518949
16.2,2,0.992282410198406
16.4,2,0.993273027752891
16.6,2,0.994260467719592
16.8,2,0.995233939935142
17,2,0.99618261246605
17.2,2,0.997095613714564
17.4,2,0.997962035707449
17.6,2,0.998770938574299
17.8,2,0.999511356220864
18,2,1.00017230320128
18.2,2,1.00074278279124
18.4,2,1.00121179626172
18.6,2,1.00156835335051
18.8,2,1.00180148392539
19,2,1.00190025082988
19.2,2,1.00185376389826
19.4,2,1.00165119512309
19.6,2,1.00128179495343
19.8,2,1.00073490969772
20,2,1
20.2,2,0.999067353611545
20.4,2,0.997943215525928
20.6,2,0.996649636231669
20.8,2,0.995209326416401
21,2,0.993644940943409
21.2,2,0.991979048447861
21.4,2,0.990234106037182
21.6,2,0.988432439072732
21.8,2,0.986596225995642
22,2,0.98474748814862
22.2,2,0.982908084537585
22.4,2,0.981099711472192
22.6,2,0.979343907022572
22.8,2,0.977662060230847
23,2,0.976075425020234
23.2,2,0.97460513875166
23.4,2,0.973272245387787
23.6,2,0.972097723237174
23.8,2,0.971102517266907
24,2,0.970307575990453
24.2,2,0.969733892958726
24.4,2,0.969402552906473
24.6,2,0.969334782633092
24.8,2,0.969552006727091
25,2,0.97007590827659
25.2,2,0.970928494744874
25.4,2,0.972132169230105
25.6,2,0.973709807372264
25.8,2,0.975680804759788
26,2,0.978037530029212
26.2,2,0.980761137876747
26.4,2,0.983832933158208
26.6,2,0.987234335844048
26.8,2,0.990946811431622
27,2,0.99495180531197
27.2,2,0.999230680976664
27.4,2,1.00376466198764
27.6,2,1.00853477766783
27.8,2,1.01352181250318
28,2,1.018706259277
28.2,2,1.02406827598603
28.4,2,1.02958764661382
28.6,2,1.03524374586114
28.8,2,1.04101550795502
29,2,1.04688139967767
29.2,2,1.05281939777409
29.4,2,1.05880697091166
29.6,2,1.06482106637772
29.8,2,1.07083810171049
30,2,1.0768339614652
30.2,2,1.08278399932127
30.4,2,1.08866304573624
30.6,2,1.0944454213493
30.8,2,1.10010495633057
31,2,1.10561501586138
31.2,2,1.1109485459269
31.4,2,1.11608462851892
31.6,2,1.12101907833969
31.8,2,1.12575051524155
32,2,1.13027769433359
32.2,2,1.13459950591529
32.4,2,1.13871497525983
32.6,2,1.14262326224944
32.8,2,1.14632366086539
33,2,1.14981559853523
33.2,2,1.15309863534047
33.4,2,1.15617246308757
33.6,2,1.15903690424569
33.8,2,1.16169191075465
34,2,1.1641375627066
34.2,2,1.16637406690529
34.4,2,1.16840175530663
34.6,2,1.17022108334477
34.8,2,1.17183262814754
35,2,1.17323708664573
35.2,2,1.1744352735802
35.4,2,1.17542811941154
35.6,2,1.17621666813641
35.8,2,1.17680207501525
36,2,1.1771856042159
36.2,2,1.17736862637765
36.4,2,1.17735261610046
36.6,2,1.17713914936388
36.8,2,1.17673018403273
37,2,1.17613526450322
37.2,2,1.17537208315968
37.4,2,1.17445876525422
37.6,2,1.17341344303841
37.8,2,1.17225423418956
38,2,1.17099922300771
38.2,2,1.16966644438737
38.4,2,1.1682738705606
38.6,2,1.16683940060213
38.8,2,1.16538085268156
39,2,1.16391595904445
39.2,2,1.1624623637007
39.4,2,1.16103762279781
39.6,2,1.15965920765533
39.8,2,1.15834451043847
40,2,1.15711085244987
0,3,0.94989967459761
0.2,3,0.949619906380493
0.4,3,0.949388956984301
0.6,3,0.949205890706793
0.8,3,0.949069779877026
1,3,0.948979704398809
1.2,3,0.948934751304862
1.4,3,0.948934014321449
1.6,3,0.948976593443263
1.8,3,0.949061594518345
2,3,0.949188128842838
2.2,3,0.94935531276539
2.4,3,0.949562267301015
2.6,3,0.949808117754265
2.8,3,0.950091993351528
3,3,0.950413026882334
3.2,3,0.950770354349502
3.4,3,0.95116311462802
3.6,3,0.951590416311538
3.8,3,0.952050718191459
4,3,0.952541879964803
4.2,3,0.95306173766483
4.4,3,0.953608125231093
4.6,3,0.954178873875158
4.8,3,0.954771811495902
5,3,0.955384762144439
5.2,3,0.95601554553874
5.4,3,0.956661976628063
5.6,3,0.957321865207332
5.8,3,0.957993015581627
6,3,0.95867322628098
6.2,3,0.959360289825678
6.4,3,0.96005199254231
6.6,3,0.960746114430782
6.8,3,0.96144042908257
7,3,0.962132703650445
7.2,3,0.962820698869949
7.4,3,0.963502169132872
7.6,3,0.964174862612992
7.8,3,0.964836521444327
8,3,0.965484881952139
8.2,3,0.966117674936923
8.4,3,0.966732626011586
8.6,3,0.967327455992006
8.8,3,0.96789988134115
9,3,0.968447614666868
9.2,3,0.968968885064001
9.4,3,0.969465146774108
9.6,3,0.969939095591333
9.8,3,0.970393436842584
10,3,0.970830882290315
10.2,3,0.97125414961998
10.4,3,0.971665962003349
10.6,3,0.972069047737998
10.8,3,0.97246613996327
11,3,0.97285997645297
11.2,3,0.97325329948502
11.4,3,0.973648855788328
11.6,3,0.974049396567076
11.8,3,0.974457677602652
12,3,0.974876459433457
12.2,3,0.975308507612817
12.4,3,0.975756593045266
12.6,3,0.976223492401458
12.8,3,0.976711988612042
13,3,0.977224871440822
13.2,3,0.9777649381376
13.4,3,0.978334994171135
13.6,3,0.978937854042703
13.8,3,0.979576342180823
14,3,0.980253293917751
14.2,3,0.980971556548449
14.4,3,0.981733990472811
14.6,3,0.9825434612827
14.8,3,0.983400254857781
15,3,0.984298507165711
15.2,3,0.985231445060695
15.4,3,0.986192273514393
15.6,3,0.987174173443118
15.8,3,0.98817030000565
16,3,0.989173781374454
16.2,3,0.990177717983436
16.4,3,0.991175182255493
16.6,3,0.992159218813285
16.8,3,0.993122845176604
17,3,0.994059052949663
17.2,3,0.994960809501423
17.4,3,0.995821060141807
17.6,3,0.996632730796261
17.8,3,0.997388731180651
18,3,0.9980819584779
18.2,3,0.998705301517105
18.4,3,0.999251645455087
18.6,3,0.999713876959468
18.8,3,1.00008488989137
19,3,1.00035759148482
19.2,3,1.00052490901866
19.4,3,1.00057979697568
19.6,3,1.00051524468221
19.8,3,1.00032428441986
20,3,1
20.2,3,0.999535984109345
20.4,3,0.998936125297623
20.6,3,0.998214535981209
20.8,3,0.997385775279265
21,3,0.996464392599683
21.2,3,0.995464913196929
21.4,3,0.994401825835815
21.6,3,0.993289572559236
21.8,3,0.992142540553358
22,3,0.990975056100046
22.2,3,0.989801380603447
22.4,3,0.988635708675618
22.6,3,0.98749216826492
22.8,3,0.986384822810529
23,3,0.985327675406873
23.2,3,0.984334674963059
23.4,3,0.983419724344445
23.6,3,0.982596690486327
23.8,3,0.98187941647338
24,3,0.981281735582905
24.2,3,0.980817487295123
24.4,3,0.980500535279794
24.6,3,0.980344787375158
24.8,3,0.980364217582877
25,3,0.980572890111
25.2,3,0.980984985506317
25.4,3,0.9816148289276
25.6,3,0.982476920622329
25.8,3,0.983583395155331
26,3,0.984929012530444
26.2,3,0.986501306748483
26.4,3,0.988287864128444
26.6,3,0.990276319032577
26.8,3,0.992454326616614
27,3,0.994809537238451
27.2,3,0.997329572497149
27.4,3,1.00000200288322
27.6,3,1.00281432702982
27.8,3,1.00575395256228
28,3,1.00880817855104
28.2,3,1.01196417957939
28.4,3,1.01520899144408
28.6,3,1.0185294985121
28.8,3,1.02191242276215
29,3,1.0253443145435
29.2,3,1.02881154508902
29.4,3,1.03230030082201
29.6,3,1.03579657949906
29.8,3,1.03928618823304
30,3,1.04275474344137
30.2,3,1.04618767276505
30.4,3,1.04957021900367
30.6,3,1.05288744611041
30.8,3,1.05612424728918
31,3,1.0592653552332
31.2,3,1.06229536290837
31.4,3,1.06520262307043
31.6,3,1.06798550922254
31.8,3,1.07064404716547
32,3,1.07317831662536
32.2,3,1.07558845062278
32.4,3,1.07787463480877
32.6,3,1.08003710676904
32.8,3,1.0820761552975
33,3,1.08399211964031
33.2,3,1.0857853887118
33.4,3,1.08745640028328
33.6,3,1.08900564014618
33.8,3,1.09043364125062
34,3,1.09174098282078
34.2,3,1.09292828944819
34.4,3,1.09399623016434
34.6,3,1.09494551749372
34.8,3,1.09577690648866
35,3,1.09649119374713
35.2,3,1.0970892164148
35.4,3,1.09757185117253
35.6,3,1.0979400132106
35.8,3,1.09819465519079
36,3,1.09833676619761
36.2,3,1.09836737067982
36.4,3,1.09828752738338
36.6,3,1.09809832827709
36.8,3,1.09780109081956
37,3,1.09740227918389
37.2,3,1.09691389401117
37.4,3,1.09634821250085
37.6,3,1.09571750495243
37.8,3,1.09503402683873
38,3,1.09431001224707
38.2,3,1.09355766868685
38.4,3,1.09278917325989
38.6,3,1.09201667018891
38.8,3,1.09125226969811
39,3,1.09050804823966
39.2,3,1.08979605005933
39.4,3,1.08912829009531
39.6,3,1.08851675820436
39.8,3,1.08797342471105
40,3,1.08751024727707
0,4,0.930255420978145
0.2,4,0.930108214499674
0.4,4,0.930015871576519
0.6,4,0.929976447254947
0.8,4,0.929988006165296
1,4,0.930048621442657
1.2,4,0.930156373689975
1.4,4,0.930309349982954
1.6,4,0.93050564291627
1.8,4,0.930743349690607
2,4,0.931020571240121
2.2,4,0.931335411399952
2.4,4,0.931685976113493
2.6,4,0.932070372679146
2.8,4,0.932486709036338
3,4,0.93293309309064
3.2,4,0.933407632077829
3.4,4,0.933908431966819
3.6,4,0.934433624964314
3.8,4,0.934981898495608
4,4,0.935552451341088
4.2,4,0.936144500932737
4.4,4,0.936757264140693
4.6,4,0.937389957092123
4.8,4,0.938041794996791
5,4,0.938711991979312
5.2,4,0.939399760918083
5.4,4,0.940104313290914
5.6,4,0.940824859027327
5.8,4,0.941560606367575
6,4,0.942310761728352
6.2,4,0.943074529575244
6.4,4,0.943851112301913
6.6,4,0.944639710116053
6.8,4,0.945439520932131
7,4,0.946249740270951
7.2,4,0.94706956116606
7.4,4,0.947898174077034
7.6,4,0.94873476680968
7.8,4,0.949578524443177
8,4,0.950428629264218
8.2,4,0.951284260708169
8.4,4,0.952144595307295
8.6,4,0.953008806646105
8.8,4,0.953876065323842
9,4,0.954745538924178
9.2,4,0.955616500579719
9.4,4,0.956488895132388
9.6,4,0.957362925738626
9.8,4,0.95823879682006
10,4,0.959116713543192
10.2,4,0.959996881823514
10.4,4,0.960879508330055
10.6,4,0.961764800490383
10.8,4,0.962652966496045
11,4,0.96354421530846
11.2,4,0.964438756665264
11.4,4,0.965336801087108
11.6,4,0.966238559884916
11.8,4,0.967144245167609
12,4,0.968054069850278
12.2,4,0.968968247662846
12.4,4,0.969886993159181
12.6,4,0.970810521726695
12.8,4,0.971739049596413
13,4,0.97267279385353
13.2,4,0.97361197244844
13.4,4,0.974556804208268
13.6,4,0.975507508848874
13.8,4,0.976464306987373
14,4,0.977427420155129
14.2,4,0.978397070811273
14.4,4,0.979373482356714
14.6,4,0.980356876275012
14.8,4,0.981346658856502
15,4,0.982340297562494
15.2,4,0.98333496872575
15.4,4,0.98432783723027
15.6,4,0.985316056522459
15.8,4,0.98629676870436
16,4,0.987267104709527
16.2,4,0.988224184562114
16.4,4,0.989165117719694
16.6,4,0.990087003500358
16.8,4,0.990986931594562
17,4,0.99186198266218
17.2,4,0.992709229015166
17.4,4,0.993525735386172
17.6,4,0.994308559783428
17.8,4,0.995054754432099
18,4,0.995761366802272
18.2,4,0.996425440723659
18.4,4,0.997044017586985
18.6,4,0.997614137631969
18.8,4,0.998132841321668
19,4,0.998597170802882
19.2,4,0.999004171452179
19.4,4,0.999350893506977
19.6,4,0.999634393781013
19.8,4,0.999851737463351
20,4,1
20.2,4,1.00007645114103
20.4,4,1.00008253107801
20.6,4,1.00002383345861
20.8,4,0.999906142498755
21,4,0.999735250851318
21.2,4,0.99951695636218
21.4,4,0.99925705915979
21.6,4,0.99896135907949
21.8,4,0.998635653423275
22,4,0.998285735055316
22.2,4,0.99791739083323
22.4,4,0.997536400374792
22.6,4,0.997148535159578
22.8,4,0.996759557964821
23,4,0.996375222634687
23.2,4,0.996001274182075
23.4,4,0.995643449222053
23.6,4,0.995307476736091
23.8,4,0.994999079166327
24,4,0.99472397383928
24.2,4,0.994487874718596
24.4,4,0.994296494486706
24.6,4,0.994155546955539
24.8,4,0.99407074980685
25,4,0.994047827663077
25.2,4,0.99409251549017
25.4,4,0.994210562334313
25.6,4,0.994407735395073
25.8,4,0.994688881307728
26,4,0.99505242799048
26.2,4,0.995494126512038
26.4,4,0.996009730290347
26.6,4,0.996595000858958
26.8,4,0.997245704771168
27,4,0.99795761068933
27.2,4,0.998726486658006
27.4,4,0.999548097560013
27.6,4,1.00041820275471
27.8,4,1.00133255389817
28,4,1.0022868929452
28.2,4,1.00327695033331
28.4,4,1.00429844334916
28.6,4,1.00534707467794
28.8,4,1.00641853113669
29,4,1.0075084825923
29.2,4,1.00861258106553
29.4,4,1.0097264600221
29.6,4,1.01084573385228
29.8,4,1.01196599754032
30,4,1.01308282652525
30.2,4,1.01419177675451
30.4,4,1.01528838493176
30.6,4,1.01636816896065
30.8,4,1.01742662858562
31,4,1.01845924623138
31.2,4,1.01946148995044
31.4,4,1.02042969906511
31.6,4,1.02136249724763
31.8,4,1.02225887353861
32,4,1.02311781761023
32.2,4,1.02393832011382
32.4,4,1.02471937303651
32.6,4,1.02545997006699
32.8,4,1.02615910697021
33,4,1.02681578197083
33.2,4,1.0274289961455
33.4,4,1.02799775382364
33.6,4,1.02852106299674
33.8,4,1.02899793573595
34,4,1.02942738861775
34.2,4,1.02980844315774
34.4,4,1.03014012625209
34.6,4,1.03042147062667
34.8,4,1.03065151529362
35,4,1.03082930601505
35.2,4,1.03095389577379
35.4,4,1.03102434525078
35.6,4,1.03103972330911
35.8,4,1.03099910748414
36,4,1.03090158447971
36.2,4,1.03074625067
36.4,4,1.03053221260678
36.6,4,1.03025858753177
36.8,4,1.02992467424419
37,4,1.02953429038129
37.2,4,1.02909611781371
37.4,4,1.02861907244632
37.6,4,1.02811205890894
37.8,4,1.02758396758512
38,4,1.02704367241016
38.2,4,1.0265000294362
38.4,4,1.0259618761622
38.6,4,1.02543803162579
38.8,4,1.02493729725455
39,4,1.02446845847382
39.2,4,1.02404028706874
39.4,4,1.0236615442988
39.6,4,1.02334098476339
39.8,4,1.02308736101824
40,4,1.02290942894324
0,5,0.937436754020125
0.2,5,0.937164199943606
0.4,5,0.936936722680786
0.6,5,0.936753115692781
0.8,5,0.936612179634942
1,5,0.936512721808769
1.2,5,0.936453555630417
1.4,5,0.936433500115532
1.6,5,0.936451379380172
1.8,5,0.936506022157578
2,5,0.936596261330588
2.2,5,0.936720933479504
2.4,5,0.936878878445224
2.6,5,0.937068938907486
2.8,5,0.937289959978078
3,5,0.937540788808868
3.2,5,0.937820274214556
3.4,5,0.938127266310027
3.6,5,0.938460635279927
3.8,5,0.938819631670787
4,5,0.93920385614951
4.2,5,0.939612923722822
4.4,5,0.940046450666767
4.6,5,0.94050405442179
4.8,5,0.940985353489608
5,5,0.941489967331878
