"value","lag","rr"
35.4,0,1.03341701330256
35.6,0,1.02246853312467
35.8,0,1.01217049809262
36,0,1.00264427969322
36.2,0,0.994007523467016
36.4,0,0.986375215047479
36.6,0,0.979860886687971
36.8,0,0.974577965192891
37,0,0.970637862611246
37.2,0,0.968063786817921
37.4,0,0.966785046635922
37.6,0,0.96673164511538
37.8,0,0.967838429883898
38,0,0.97004429003457
38.2,0,0.973291419404088
38.4,0,0.977524637434042
38.6,0,0.982690760253479
38.8,0,0.988738015901944
39,0,0.995615498757911
39.2,0,1.00327265927093
39.4,0,1.01165882603587
39.6,0,1.0207227581094
39.8,0,1.03041222626471
40,0,1.04067362261818
0,1,1.06210859862179
0.2,1,1.06112125708718
0.4,1,1.06014930848036
0.6,1,1.05919440437482
0.8,1,1.05825819101042
1,1,1.05734230957509
1.2,1,1.05644839651203
1.4,1,1.05557808385233
1.6,1,1.05473299957309
1.8,1,1.05391476798074
2,1,1.05312501011959
2.2,1,1.05236534420564
2.4,1,1.05163738608549
2.6,1,1.05094274972043
2.8,1,1.05028304037693
3,1,1.04965839324128
3.2,1,1.04906570934495
3.4,1,1.04850146791145
3.6,1,1.04796215814044
3.8,1,1.0474442783198
4,1,1.04694433505512
4.2,1,1.04645884261617
4.4,1,1.04598432239958
4.6,1,1.0455173025074
4.8,1,1.04505431744119
5,1,1.04459190791099
5.2,1,1.04412662075907
5.4,1,1.04365500899797
5.6,1,1.04317363196241
5.8,1,1.0426790555749
6,1,1.04216785272444
6.2,1,1.04163660375806
6.4,1,1.04108189708468
6.6,1,1.04050032989075
6.8,1,1.03988850896723
7,1,1.03924305164706
7.2,1,1.03856141891961
7.4,1,1.03784613325287
7.6,1,1.0371016093984
7.8,1,1.03633225575335
8,1,1.03554246982266
8.2,1,1.03473663726455
8.4,1,1.03391913112192
8.6,1,1.03309431123889
8.8,1,1.03226652386159
9,1,1.03144010142219
9.2,1,1.03061936250521
9.4,1,1.02980861199503
9.6,1,1.02901214140374
9.8,1,1.02823422937816
10,1,1.02747914238528
10.2,1,1.02675113557513
10.4,1,1.0260544538204
10.6,1,1.02539333293205
10.8,1,1.02477200105052
11,1,1.02419468021209
11.2,1,1.02366558809011
11.4,1,1.02318870415029
11.6,1,1.02276306853144
11.8,1,1.02238304627888
12,1,1.02204283251467
12.2,1,1.02173663515376
12.4,1,1.02145867281898
12.6,1,1.02120317308429
12.8,1,1.02096437104498
13,1,1.02073650821375
13.2,1,1.02051383174209
13.4,1,1.02029059396601
13.6,1,1.02006105227585
13.8,1,1.01981946930938
14,1,1.01956011346794
14.2,1,1.01927725975486
14.4,1,1.01896519093554
14.6,1,1.01861819901835
14.8,1,1.01823058705539
15,1,1.01779667126161
15.2,1,1.01731078345091
15.4,1,1.01676727378705
15.6,1,1.016160526648
15.8,1,1.01548860157913
16,1,1.01475823188381
16.2,1,1.01397739762619
16.4,1,1.01315406305246
16.6,1,1.01229617296566
16.8,1,1.01141164972331
17,1,1.01050839085549
17.2,1,1.00959426730072
17.4,1,1.00867712225621
17.6,1,1.00776477063906
17.8,1,1.0068649991545
18,1,1.00598556696748
18.2,1,1.00513420697382
18.4,1,1.00431862766738
18.6,1,1.00354651560007
18.8,1,1.00282553843205
19,1,1.0021633485699
19.2,1,1.00156758739142
19.4,1,1.00104589005647
19.6,1,1.00060589090435
19.8,1,1.00025522943903
20,1,1
20.2,1,0.999836056543135
20.4,1,0.999755128618331
20.6,1,0.999748958817357
20.8,1,0.999809308006126
21,1,0.999927949503494
21.2,1,1.00009666394255
21.4,1,1.00030723481127
21.6,1,1.00055144467049
21.8,1,1.00082107204819
22,1,1.00110788900972
22.2,1,1.00140365940447
22.4,1,1.00170013778963
22.6,1,1.00198906903246
22.8,1,1.00226218859217
23,1,1.00251122348296
23.2,1,1.00272789391925
23.4,1,1.00290391564421
23.6,1,1.00303100294184
23.8,1,1.00310087233261
24,1,1.00310524695157
24.2,1,1.00303697177046
24.4,1,1.00291517173603
24.6,1,1.00278564699515
24.8,1,1.0026953695366
25,1,1.00269129756415
25.2,1,1.00282040487651
25.4,1,1.00312973225956
25.6,1,1.00366646095705
25.8,1,1.00447800836863
26,1,1.00561214623466
26.2,1,1.00711714170898
26.4,1,1.00904192189223
26.6,1,1.01143626260218
26.8,1,1.01435100239519
27,1,1.01783828312635
27.2,1,1.02195181864878
27.4,1,1.02674719360823
27.6,1,1.03228219469263
27.8,1,1.03861717715331
28,1,1.04581546993228
28.2,1,1.05394382331689
28.4,1,1.06307278701466
28.6,1,1.07322651143885
28.8,1,1.08430070972763
29,1,1.0961673653824
29.2,1,1.10869372419284
29.4,1,1.12174133328734
29.6,1,1.13516524822483
29.8,1,1.14881342096202
30,1,1.16252628419057
30.2,1,1.17613654951279
30.4,1,1.18946923812505
30.6,1,1.2023419630042
30.8,1,1.21456548093896
31,1,1.22594453101047
31.2,1,1.23627897321013
31.4,1,1.24536523671256
31.6,1,1.25299808185023
31.8,1,1.25897267305848
32,1,1.26308695201686
32.2,1,1.26514429101038
32.4,1,1.26495639634228
32.6,1,1.26234642069717
32.8,1,1.2571890401147
33,1,1.24963803236715
33.2,1,1.23997167331064
33.4,1,1.22847297337451
33.6,1,1.21542507739128
33.8,1,1.20110770876898
34,1,1.1857942014157
34.2,1,1.16974912211517
34.4,1,1.15322647063401
34.6,1,1.13646843277682
34.8,1,1.11970465283932
35,1,1.10315198626538
35.2,1,1.08701469053818
35.4,1,1.07148501212494
35.6,1,1.05674412933127
35.8,1,1.04296341489423
36,1,1.03030598777436
36.2,1,1.01892853066505
36.4,1,1.00898335805539
36.6,1,1.00062072916807
36.8,1,0.993991410740265
37,1,0.989244746551259
37.2,1,0.98640898589295
37.4,1,0.985383978632498
37.6,1,0.986073235591705
37.8,1,0.988389290075988
38,1,0.992252184611959
38.2,1,0.997588094994232
38.4,1,1.00432806921235
38.6,1,1.0124068625823
38.8,1,1.02176185367359
39,1,1.03233202850021
39.2,1,1.04405702301251
39.4,1,1.05687621625161
39.6,1,1.07072786866161
39.8,1,1.08554830203809
40,1,1.10127111945659
0,2,1.04615989887173
0.2,2,1.04625623333967
0.4,2,1.04633400179619
0.6,2,1.04639102656742
0.8,2,1.04642513065776
1,2,1.04643413820374
1.2,2,1.04641587497298
1.4,2,1.04636816890814
1.6,2,1.04628885071569
1.8,2,1.04617575449941
2,2,1.04602671843828
2.2,2,1.0458395855087
2.4,2,1.0456122042505
2.6,2,1.0453424295767
2.8,2,1.04502813057013
3,2,1.04466857874268
3.2,2,1.04426612508765
3.4,2,1.0438235324087
3.6,2,1.0433435637523
3.8,2,1.04282898139118
4,2,1.0422825458801
4.2,2,1.04170701518422
4.4,2,1.04110514387984
4.6,2,1.04047968242785
4.8,2,1.03983337651946
5,2,1.03916896649438
5.2,2,1.03848918683114
5.4,2,1.03779676570937
5.6,2,1.03709442464379
5.8,2,1.03638487818972
6,2,1.03567083371967
6.2,2,1.03495499127091
6.4,2,1.03424004346341
6.6,2,1.03352867548813
6.8,2,1.03282356516506
7,2,1.03212738307086
7.2,2,1.03144248458507
7.4,2,1.03076934841341
7.6,2,1.03010775024143
7.8,2,1.02945746541029
8,2,1.02881827015101
8.2,2,1.02818994156126
8.4,2,1.02757225758268
8.6,2,1.02696499697872
8.8,2,1.02636793931288
9,2,1.02578086492756
9.2,2,1.02520355492327
9.4,2,1.02463579113844
9.6,2,1.0240773561296
9.8,2,1.02352803315208
10,2,1.02298760614124
10.2,2,1.02245585969401
10.4,2,1.02193257905106
10.6,2,1.02141755007935
10.8,2,1.02091055925509
11,2,1.02041139364729
11.2,2,1.01991984090159
11.4,2,1.01943567690766
11.6,2,1.01895842008713
11.8,2,1.0184873451981
12,2,1.01802171879046
12.2,2,1.01756080883633
12.4,2,1.01710388469365
12.6,2,1.01665021707507
12.8,2,1.01619907802211
13,2,1.01574974088448
13.2,2,1.01530148030463
13.4,2,1.0148535722075
13.6,2,1.01440529379541
13.8,2,1.01395592354814
14,2,1.01350474122812
14.2,2,1.01305102789075
14.4,2,1.01259406589984
14.6,2,1.01213313894813
14.8,2,1.01166753208289
15,2,1.01119653173653
15.2,2,1.01071942576234
15.4,2,1.01023550347519
15.6,2,1.00974405799543
15.8,2,1.00924503949055
16,2,1.00873995310001
16.2,2,1.00823052654427
16.4,2,1.00771848414452
16.6,2,1.00720554676327
16.8,2,1.00669343177437
17,2,1.00618385306243
17.2,2,1.00567852105138
17.4,2,1.00517914276218
17.6,2,1.00468742189961
17.8,2,1.00420505896783
18,2,1.00373375141496
18.2,2,1.00327519380625
18.4,2,1.00283107802597
18.6,2,1.00240309350792
18.8,2,1.0019929274944
19,2,1.00160226532373
19.2,2,1.00123279074619
19.4,2,1.00088618626839
19.6,2,1.00056413352605
19.8,2,1.00026831368524
20,2,1
20.2,2,0.999757778813845
20.4,2,0.999539152227445
20.6,2,0.99934162323125
20.8,2,0.999162698224668
21,2,0.998999886521946
21.2,2,0.9988506999203
21.4,2,0.998712652330121
21.6,2,0.998583259467162
21.8,2,0.99846003860656
22,2,0.998340508398641
22.2,2,0.998222188746408
22.4,2,0.998102600744681
22.6,2,0.997979266680803
22.8,2,0.997849710096885
23,2,0.997711455913524
23.2,2,0.997562030614933
23.4,2,0.997398962495412
23.6,2,0.997219781967084
23.8,2,0.997022021928766
24,2,0.996803218195873
24.2,2,0.99656157336113
24.4,2,0.996310984702077
24.6,2,0.996081271168175
24.8,2,0.995902937515769
25,2,0.995806472376411
25.2,2,0.995822368663121
25.4,2,0.995981153321591
25.6,2,0.996313426452709
25.8,2,0.99684990986238
26,2,0.997621505132274
26.2,2,0.998659361351159
26.4,2,0.999994952700852
26.6,2,1.00166016615408
26.8,2,1.00368739961382
27,2,1.00610967090585
27.2,2,1.00896073812821
27.4,2,1.01227523196523
27.6,2,1.01608880068864
27.8,2,1.02043826869748
28,2,1.02536180959158
28.2,2,1.03089913493317
28.4,2,1.03709162263415
28.6,2,1.04394898476243
28.8,2,1.05139557297229
29,2,1.0593405921144
29.2,2,1.06769097273442
29.4,2,1.07635095123425
29.6,2,1.08522173444893
29.8,2,1.09420125289718
30,2,1.10318400773246
30.2,2,1.11206101695417
30.4,2,1.12071986671646
30.6,2,1.12904487357216
30.8,2,1.13691736319082
31,2,1.14421607046884
31.2,2,1.15081766498914
31.4,2,1.15659740447122
31.6,2,1.16142991717276
31.8,2,1.16519011215982
32,2,1.16775421396512
32.2,2,1.169000915425
32.4,2,1.16881263946163
32.6,2,1.16707689730947
32.8,2,1.16371138897197
33,2,1.15881012429178
33.2,2,1.15254520119648
33.4,2,1.14509089820466
33.6,2,1.13662155744846
33.8,2,1.12731001476222
34,2,1.11732627648043
34.2,2,1.10683644381125
34.4,2,1.09600188093624
34.6,2,1.08497861923558
34.8,2,1.07391698724142
35,2,1.0629614540409
35.2,2,1.05225067283152
35.4,2,1.04191771110764
35.6,2,1.03209045445827
35.8,2,1.02289217211267
36,2,1.01444223411767
36.2,2,1.00685697231605
36.4,2,1.0002506800792
36.6,2,0.99473674900767
36.8,2,0.990428944550327
37,2,0.987439492407177
37.2,2,0.985794514760267
37.4,2,0.985427977682358
37.6,2,0.986274168209471
37.8,2,0.988271794137298
38,2,0.991363230416674
38.2,2,0.995493824809197
38.4,2,1.00061125492769
38.6,2,1.00666493008255
38.8,2,1.01360543251066
39,2,1.02138399360232
39.2,2,1.02995200168509
39.4,2,1.03926053878624
39.6,2,1.04925994459207
39.8,2,1.05989940656294
40,2,1.07112657585401
0,3,1.03255513289791
0.2,3,1.03379293605837
0.4,3,1.03498704867197
0.6,3,1.03613202441395
0.8,3,1.03722240009166
1,3,1.03825269833797
1.2,3,1.03921743059093
1.4,3,1.04011110035975
1.6,3,1.0409282067772
1.8,3,1.04166324843743
2,3,1.04231072751824
2.2,3,1.04286515418586
2.4,3,1.04332105127984
2.6,3,1.04367295927504
2.8,3,1.04391545783974
3,3,1.04404643421984
3.2,3,1.04407103915173
3.4,3,1.04399542216358
3.6,3,1.04382576107871
3.8,3,1.04356825627799
4,3,1.04322912531771
4.2,3,1.04281459790732
4.4,3,1.04233091125071
4.6,3,1.041784305754
4.8,3,1.04118102110182
5,3,1.04052729270365
5.2,3,1.0398293485109
5.4,3,1.0390934062052
5.6,3,1.0383256707574
5.8,3,1.03753233235688
6,3,1.03671956470992
6.2,3,1.03589352370584
6.4,3,1.03506034644935
6.6,3,1.03422615065722
6.8,3,1.03339703441742
7,3,1.03257907630861
7.2,3,1.03177752774038
7.4,3,1.03099271891475
7.6,3,1.03022313881272
7.8,3,1.02946727824945
8,3,1.02872363296389
8.2,3,1.02799070343118
8.4,3,1.02726699469693
8.6,3,1.02655101623332
8.8,3,1.02584128181693
9,3,1.02513630942809
9.2,3,1.02443462117167
9.4,3,1.0237347432193
9.6,3,1.02303520577276
9.8,3,1.02233454304856
10,3,1.02163129328355
10.2,3,1.02092399876148
10.4,3,1.02021120586038
10.6,3,1.01949146512071
10.8,3,1.01876333133415
11,3,1.01802536365285
11.2,3,1.01727612571919
11.4,3,1.01651429415242
11.6,3,1.01574081899097
11.8,3,1.01495879883633
12,3,1.01417140793644
12.2,3,1.01338181087341
12.4,3,1.01259316244542
12.6,3,1.01180860764714
12.8,3,1.01103128174803
13,3,1.01026431046796
13.2,3,1.00951081024985
13.4,3,1.00877388862845
13.6,3,1.00805664469523
13.8,3,1.00736216965856
14,3,1.00669354749903
14.2,3,1.00605385571953
14.4,3,1.00544616618968
14.6,3,1.00487354608458
14.8,3,1.00433905891765
15,3,1.00384576566754
15.2,3,1.0033967259991
15.4,3,1.00299499957871
15.6,3,1.00264364026567
15.8,3,1.0023436456332
16,3,1.0020911345823
16.2,3,1.00188152839947
16.4,3,1.00171025809391
16.6,3,1.00157276255032
16.8,3,1.00146448689066
17,3,1.00138088104378
17.2,3,1.00131739852244
17.4,3,1.00126949540709
17.6,3,1.00123262953614
17.8,3,1.00120225990231
18,3,1.00117384625511
18.2,3,1.00114284890917
18.4,3,1.0011047287585
18.6,3,1.00105494749652
18.8,3,1.00098896804184
19,3,1.00090225516974
19.2,3,1.0007902763491
19.4,3,1.00064850278452
19.6,3,1.00047241066333
19.8,3,1.00025748260684
20,3,1
20.2,3,0.99970146313839
20.4,3,0.999365483937698
20.6,3,0.998995679948648
20.8,3,0.998595667111389
21,3,0.998169058602514
21.2,3,0.997719463812439
21.4,3,0.997250487453073
21.6,3,0.996765728795632
21.8,3,0.996268781038378
22,3,0.995763230803973
22.2,3,0.995252657766091
22.4,3,0.994740634404887
22.6,3,0.994230725890888
22.8,3,0.993726490096864
23,3,0.9932314777372
23.2,3,0.992749232634351
23.4,3,0.992283292111922
23.6,3,0.991837187513997
23.8,3,0.991414444850362
24,3,0.991018585567317
24.2,3,0.990653291651357
24.4,3,0.990326126123947
24.6,3,0.990048589822208
24.8,3,0.989832353386244
25,3,0.989689087294947
25.2,3,0.989630469795611
25.4,3,0.989668196216582
25.6,3,0.989813989669471
25.8,3,0.990079613150764
26,3,0.990476883056437
26.2,3,0.991017684127474
26.4,3,0.99171398584893
26.6,3,0.992577860330426
26.8,3,0.993621501701758
27,3,0.994857247063609
27.2,3,0.996297599040245
27.4,3,0.997955249988535
27.6,3,0.999843107925774
27.8,3,1.00197432424754
28,3,1.0043623233163
28.2,3,1.00702083401182
28.4,3,1.00996388927969
28.6,3,1.01319114271523
28.8,3,1.01666460916291
29,3,1.02033996573456
29.2,3,1.02417235594044
29.4,3,1.02811630898409
29.6,3,1.03212567908378
29.8,3,1.03615360529332
30,3,1.0401524923596
30.2,3,1.04407401319142
30.4,3,1.04786913352507
30.6,3,1.05148815935453
30.8,3,1.05488080764697
31,3,1.05799630078735
31.2,3,1.06078348508776
31.4,3,1.06319097355702
31.6,3,1.06516731295489
31.8,3,1.0666611749515
32,3,1.06762157097852
32.2,3,1.06799809009395
32.4,3,1.06774115889046
32.6,3,1.06680232215907
32.8,3,1.06514505640002
33,3,1.06280959009112
33.2,3,1.05986982403532
33.4,3,1.05640013841566
33.6,3,1.05247487179257
33.8,3,1.04816798619442
34,3,1.04355278272271
34.2,3,1.03870166768641
34.4,3,1.03368596878999
34.6,3,1.02857580050531
34.8,3,1.0234399774577
35,3,1.01834597444879
35.2,3,1.01335993162044
35.4,3,1.00854670323166
35.6,3,1.00396994856922
35.8,3,0.99969226363971
36,3,0.995775352492069
36.2,3,0.992280237291657
36.4,3,0.989267506608673
36.6,3,0.986797601792893
36.8,3,0.984931141784374
37,3,0.983727629017909
37.2,3,0.983202957906066
37.4,3,0.98332589988382
37.6,3,0.984064090672073
37.8,3,0.985386265042482
38,3,0.987262062069676
38.2,3,0.989661843097172
38.4,3,0.992556521398194
38.6,3,0.995917402679756
38.8,3,0.99971603573157
39,3,1.00392407266232
39.2,3,1.00851313829587
39.4,3,1.01345470842023
39.6,3,1.01871999669336
39.8,3,1.02427985011275
40,3,1.03010465305121
0,4,1.02333945893615
0.2,4,1.02485628337019
0.4,4,1.02632711559819
0.6,4,1.02774609898858
0.8,4,1.02910735300711
1,4,1.03040497629364
1.2,4,1.03163305007316
1.4,4,1.03278564190198
1.6,4,1.03385680974924
1.8,4,1.03484060641332
2,4,1.03573108427213
2.2,4,1.03652230036542
2.4,4,1.0372083218066
2.6,4,1.03778323152071
2.8,4,1.03824115130176
3,4,1.03857964662826
3.2,4,1.03880385165245
3.4,4,1.03891994913079
3.6,4,1.03893415970648
3.8,4,1.03885273560492
4,4,1.03868195468861
4.2,4,1.03842811487773
4.4,4,1.03809752894131
4.6,4,1.03769651966304
4.8,4,1.03723141538514
5,4,1.03670854593269
5.2,4,1.0361342389202
5.4,4,1.03551481644154
5.6,4,1.03485659214374
5.8,4,1.03416586868461
6,4,1.03344893557385
6.2,4,1.03271206739654
6.4,4,1.03196152241803
6.6,4,1.03120354156863
6.8,4,1.03044434780642
7,4,1.02969014585641
7.2,4,1.02894633006801
7.4,4,1.02821347011543
7.6,4,1.0274903294318
7.8,4,1.02677567194202
8,4,1.02606826518849
8.2,4,1.02536688023731
8.4,4,1.02467029159926
8.6,4,1.02397727716546
8.8,4,1.02328661815767
9,4,1.02259709909303
9.2,4,1.0219075077634
9.4,4,1.02121663522897
9.6,4,1.02052327582631
9.8,4,1.0198262271906
10,4,1.0191242902921
10.2,4,1.01841626948673
10.4,4,1.01770097258073
10.6,4,1.01697721090926
10.8,4,1.01624379942891
11,4,1.0154995568241
11.2,4,1.01474330562715
11.4,4,1.01397398324578
11.6,4,1.01319285334403
11.8,4,1.01240337789849
12,4,1.01160909528445
12.2,4,1.01081353294203
12.4,4,1.01002020727015
12.6,4,1.00923262364309
12.8,4,1.00845427654902
13,4,1.0076886498498
13.2,4,1.00693921716147
13.4,4,1.00620944235465
13.6,4,1.00550278017453
13.8,4,1.00482267697973
14,4,1.00417257159963
14.2,4,1.00355589630992
14.4,4,1.00297607792586
14.6,4,1.00243653901332
14.8,4,1.00194069921729
15,4,1.00149197670809
15.2,4,1.00109378974538
15.4,4,1.00074955836029
15.6,4,1.00046269803194
15.8,4,1.00023431191412
16,4,1.00006001306923
16.2,4,0.999934629125126
16.4,4,0.999852997997467
16.6,4,0.999809965501839
16.8,4,0.999800383233293
17,4,0.999819106712148
17.2,4,0.999860993795273
17.4,4,0.999920903352325
17.6,4,0.999993694206594
17.8,4,1.00007422434029
18,4,1.00015735036428
18.2,4,1.00023792725223
18.4,4,1.0003108083395
18.6,4,1.00037084558663
18.8,4,1.00041289010783
19,4,1.00043179296437
19.2,4,1.00042240622283
19.4,4,1.00037958427825
19.6,4,1.00029818544153
19.8,4,1.00017307379089
20,4,1
20.2,4,0.999780514697871
20.4,4,0.999518517072707
20.6,4,0.999217914643142
20.8,4,0.998882615053641
21,4,0.998516524647463
21.2,4,0.998123547191751
21.4,4,0.997707582754815
21.6,4,0.997272526735592
21.8,4,0.996822269045112
22,4,0.996360693439728
22.2,4,0.995891677005762
22.4,4,0.995419089795194
22.6,4,0.99494679461192
22.8,4,0.994478646948132
23,4,0.994018495070302
23.2,4,0.993570180254296
23.4,4,0.993137537169142
23.6,4,0.992724394409008
23.8,4,0.992334575173003
24,4,0.99197189809248
24.2,4,0.991640184184087
24.4,4,0.991343393396219
24.6,4,0.99108562792315
24.8,4,0.990870996378465
25,4,0.990703609078123
25.2,4,0.990587579921495
25.4,4,0.990527028444676
25.6,4,0.990526082046936
25.8,4,0.990588878391458
26,4,0.990719567981737
26.2,4,0.990922316915335
26.4,4,0.991201309817003
26.6,4,0.991560752953504
26.8,4,0.992004877532825
27,4,0.992537943190872
27.2,4,0.993164241669119
27.4,4,0.993888100687128
27.6,4,0.99471388801431
27.8,4,0.995646015745776
28,4,0.996688944787637
28.2,4,0.997847189557652
28.4,4,0.999125308576708
28.6,4,1.00052172869187
28.8,4,1.00201904655187
29,4,1.00359728392853
29.2,4,1.00523635740167
29.4,4,1.00691606404962
29.6,4,1.00861607118569
29.8,4,1.01031591018208
30,4,1.01199497442723
30.2,4,1.0136325214651
30.4,4,1.01520767936471
30.6,4,1.01669945736599
30.8,4,1.01808676084287
31,4,1.01934841061747
31.2,4,1.02046316664921
31.4,4,1.02140975611032
31.6,4,1.02216690584432
31.8,4,1.0227133791868
32,4,1.02302801710767
32.2,4,1.02308978361186
32.4,4,1.02287781531084
32.6,4,1.0223714750503
32.8,4,1.02155503098099
33,4,1.02044613015865
33.2,4,1.0190769970327
33.4,4,1.01747996359009
33.6,4,1.01568733333628
33.8,4,1.01373131515424
34,4,1.01164396726765
34.2,4,1.00945715129565
34.4,4,1.00720249634164
34.6,4,1.00491137302346
34.8,4,1.00261487732495
35,4,1.00034382413089
35.2,4,0.998128750297282
35.4,4,0.995999927107734
35.6,4,0.993987381973109
35.8,4,0.992120929246325
36,4,0.990430210046598
36.2,4,0.988944741017464
36.4,4,0.987693971980579
36.6,4,0.986707352492537
36.8,4,0.986014407364724
37,4,0.985644032971574
37.2,4,0.98560418726872
37.4,4,0.985880100160354
37.6,4,0.986456137129944
37.8,4,0.987316910562711
38,4,0.988447233350683
38.2,4,0.989832075220384
38.4,4,0.991456521668702
38.6,4,0.993305735411725
38.8,4,0.995364920269167
39,4,0.99761928742367
39.2,4,1.00005402400971
39.4,4,1.00265426400118
39.6,4,1.00540506137999
39.8,4,1.00829136558028
40,4,1.01129799921404
0,5,1.01699466323875
0.2,5,1.01831511092274
0.4,5,1.01959842353263
0.6,5,1.02083990520837
0.8,5,1.02203484274278
1,5,1.02317850758816
1.2,5,1.02426615807936
1.4,5,1.02529304187409
1.6,5,1.02625439861049
1.8,5,1.02714546278201
2,5,1.02796146682923
2.2,5,1.02869764444756
2.4,5,1.02934923411
2.6,5,1.02991148280291
2.8,5,1.03037966308768
3,5,1.0307516994634
3.2,5,1.03103135131302
3.4,5,1.03122318343042
3.6,5,1.03133178731265
3.8,5,1.03136177733207
4,5,1.03131778710567
4.2,5,1.03120446606496
4.4,5,1.03102647622884
4.6,5,1.03078848918206
4.8,5,1.03049518326096
5,5,1.03015124094807
