"value","lag","rr"
14.8,0,1.01143726224162
15,0,1.01127766259759
15.2,0,1.01107957310186
15.4,0,1.01084015887016
15.6,0,1.01055659256667
15.8,0,1.01022605560564
16,0,1.00984618720333
16.2,0,1.00941959264974
16.4,0,1.00895196148143
16.6,0,1.00844902475501
16.8,0,1.00791650634425
17,0,1.00736012110679
17.2,0,1.00678557337483
17.4,0,1.00619855576901
17.6,0,1.00560474833449
17.8,0,1.00500981799824
18,0,1.00441941834613
18.2,0,1.00383918971869
18.4,0,1.00327475962411
18.6,0,1.00273174346733
18.8,0,1.00221574559395
19,0,1.00173236064795
19.2,0,1.00128717524246
19.4,0,1.00088576994287
19.6,0,1.00053372156193
19.8,0,1.00023660576706
20,0,1
20.2,0,0.999829486709825
20.4,0,0.999730656900584
20.6,0,0.99970911399539
20.8,0,0.999770478019421
21,0,0.999920390104906
21.2,0,1.00016451732183
21.4,0,1.00050868132825
21.6,0,1.00096012296687
21.8,0,1.00152699641136
22,0,1.00221752551182
22.2,0,1.00304000013434
22.4,0,1.00400278656817
22.6,0,1.00511433865838
22.8,0,1.00638320968374
23,0,1.00781806500187
23.2,0,1.00942769548677
23.4,0,1.01122103178688
23.6,0,1.01320715943512
23.8,0,1.01539533484588
24,0,1.01779500223782
24.2,0,1.02041581152527
24.4,0,1.02326763722547
24.6,0,1.02636059843348
24.8,0,1.02970507992162
25,0,1.03331175442559
25.2,0,1.03719160618527
25.4,0,1.0413559558141
25.6,0,1.04581648657789
25.8,0,1.05058527217071
26,0,1.05567480608318
26.2,0,1.06109803266687
26.4,0,1.06686838000717
26.6,0,1.07299979472647
26.8,0,1.07950446441447
27,0,1.08636877271327
27.2,0,1.09356220875295
27.4,0,1.10105334426584
27.6,0,1.10880999362862
27.8,0,1.11679912400166
28,0,1.12498677513968
28.2,0,1.13333798930903
28.4,0,1.14181675181477
28.6,0,1.15038594270028
28.8,0,1.15900730023178
29,0,1.16764139681959
29.2,0,1.17624762805674
29.4,0,1.18478421557189
29.6,0,1.19320822439732
29.8,0,1.20147559554249
30,0,1.20954119443902
30.2,0,1.21735887588192
30.4,0,1.22488156603528
30.6,0,1.23206136199581
30.8,0,1.2388496493154
31,0,1.24519723777355
31.2,0,1.25105451556067
31.4,0,1.25637162188583
31.6,0,1.26109863785611
31.8,0,1.26518579529059
32,0,1.26858370293117
32.2,0,1.27124804733144
32.4,0,1.27318644876572
32.6,0,1.27444040374678
32.8,0,1.27505326293029
33,0,1.27506947869077
33.2,0,1.27453438720377
33.4,0,1.27349400435968
33.6,0,1.27199483647982
33.8,0,1.27008370661309
34,0,1.26780759701274
34.2,0,1.26521350822759
34.4,0,1.26234833509238
34.6,0,1.25925875976823
34.8,0,1.25599116186743
35,0,1.25259154559721
35.2,0,1.24910548377447
35.4,0,1.24557807849868
35.6,0,1.24205393822168
35.8,0,1.23857717092207
36,0,1.23519139307671
36.2,0,1.23193975412311
36.4,0,1.22886497612276
36.6,0,1.22600940836749
36.8,0,1.22341509671699
37,0,1.22112386751682
37.2,0,1.21917742602129
37.4,0,1.2176174693348
37.6,0,1.21648213123343
37.8,0,1.21576729681492
38,0,1.21544199949048
38.2,0,1.21547525037358
38.4,0,1.2158363934401
38.6,0,1.21649501891015
38.8,0,1.21742088466178
39,0,1.21858384547864
39.2,0,1.21995378998633
39.4,0,1.22150058517977
39.6,0,1.22319402848529
39.8,0,1.22500380733749
40,0,1.22689946628208
0,1,0.992582539745978
0.2,1,0.993374904258461
0.4,1,0.994194170040745
0.6,1,0.995036426413672
0.8,1,0.995897751028618
1,1,0.996774209032603
1.2,1,0.997661852388608
1.4,1,0.99855671935192
1.6,1,0.999454834103416
1.8,1,1.00035220654072
2,1,1.00124483222826
2.2,1,1.00212869250715
2.4,1,1.00299975476595
2.6,1,1.00385397287332
2.8,1,1.00468728777335
3,1,1.0054956282446
3.2,1,1.00627491182357
3.4,1,1.00702104589333
3.6,1,1.00772992893788
3.8,1,1.00839745196274
4,1,1.00901950008204
4.2,1,1.00959195427225
4.4,1,1.01011069329252
4.6,1,1.01057159577141
4.8,1,1.01097054245942
5,1,1.01130341864667
5.2,1,1.01156660199907
5.4,1,1.01176174218063
5.6,1,1.0118937269393
5.8,1,1.01196750553841
6,1,1.01198803933252
6.2,1,1.01196029903196
6.4,1,1.01188926220894
6.6,1,1.01177991104635
6.8,1,1.01163723033053
7,1,1.01146620568857
7.2,1,1.01127182207067
7.4,1,1.01105906247785
7.6,1,1.01083290693504
7.8,1,1.01059833170945
8,1,1.010360308774
8.2,1,1.01012380551554
8.4,1,1.00989378468738
8.6,1,1.00967520460593
8.8,1,1.00947301959081
9,1,1.00929218064834
9.2,1,1.009137636398
9.4,1,1.00901433424171
9.6,1,1.00892722177609
9.8,1,1.00888124844756
10,1,1.00888136745099
10.2,1,1.00893253787236
10.4,1,1.00903972707626
10.6,1,1.0092073310769
10.8,1,1.009433378638
11,1,1.00971196743492
11.2,1,1.0100371393121
11.4,1,1.01040293542152
11.6,1,1.01080339364071
11.8,1,1.01123254634358
12,1,1.01168441852395
12.2,1,1.01215302627222
12.4,1,1.01263237560574
12.6,1,1.01311646165388
12.8,1,1.01359926819863
13,1,1.01407476757203
13.2,1,1.01453692091151
13.4,1,1.01497967877439
13.6,1,1.01539698211246
13.8,1,1.01578276360788
14,1,1.01613094937087
14.2,1,1.01643546099995
14.4,1,1.01669021800472
14.6,1,1.0168891405912
14.8,1,1.017026152809
15,1,1.01709518605923
15.2,1,1.01709018296153
15.4,1,1.01700510157798
15.6,1,1.01683391999083
15.8,1,1.01657064123052
16,1,1.01621003840996
16.2,1,1.01575510686875
16.4,1,1.01521395523502
16.6,1,1.01459477524988
16.8,1,1.01390575829025
17,1,1.01315508945094
17.2,1,1.01235094228236
17.4,1,1.01150147418434
17.6,1,1.01061482245568
17.8,1,1.00969910099774
18,1,1.00876239766999
18.2,1,1.00781277229437
18.4,1,1.00685825530512
18.6,1,1.0059068470401
18.8,1,1.00496651766969
19,1,1.00404520775885
19.2,1,1.00315082945851
19.4,1,1.0022912683221
19.6,1,1.00147438574388
19.8,1,1.00070802201572
20,1,1
20.2,1,0.999358129416779
20.4,1,0.99879021174434
20.6,1,0.998304045733273
20.8,1,0.997907433535358
21,1,0.997608187449795
21.2,1,0.99741413729079
21.4,1,0.997333253163033
21.6,1,0.997374823685887
21.8,1,0.997548987545867
22,1,0.997865953223638
22.2,1,0.998336000615827
22.4,1,0.998969496175018
22.6,1,0.999776909171745
22.8,1,1.00076882910894
23,1,1.00195598432423
23.2,1,1.00334926182081
23.4,1,1.00495972837331
23.6,1,1.00679865296128
23.8,1,1.00887753058939
24,1,1.01120810756087
24.2,1,1.01380240827795
24.4,1,1.01667276365162
24.6,1,1.01983184121167
24.8,1,1.02329267701759
25,1,1.02706870948117
25.2,1,1.03117381522253
25.4,1,1.03562234709345
25.6,1,1.04042917451466
25.8,1,1.04560972628754
26,1,1.0511800360559
26.2,1,1.05715679060978
26.4,1,1.06355738124077
26.6,1,1.07039995837763
26.8,1,1.07770073980233
27,1,1.08544542171653
27.2,1,1.09359965732415
27.4,1,1.10212798582456
27.6,1,1.11099399703358
27.8,1,1.12016020015994
28,1,1.12958790498823
28.2,1,1.13923711608862
28.4,1,1.14906644079164
28.6,1,1.15903301177104
28.8,1,1.16909242516874
29,1,1.1791986952715
29.2,1,1.18930422680756
29.4,1,1.199359805972
29.6,1,1.20931461130973
29.8,1,1.21911624558367
30,1,1.22871078972983
30.2,1,1.23804287995081
30.4,1,1.24705580892094
30.6,1,1.25569165196962
30.8,1,1.26389141897308
31,1,1.27159523251689
31.2,1,1.27874253269214
31.4,1,1.28527230865721
31.6,1,1.29112335683358
31.8,1,1.29623456531069
32,1,1.30054522371119
32.2,1,1.30400067021655
32.4,1,1.30660821903771
32.6,1,1.30841578739667
32.8,1,1.30947374714452
33,1,1.30983399530442
33.2,1,1.30954966239698
33.4,1,1.30867483882245
33.6,1,1.30726432082314
33.8,1,1.30537337725566
34,1,1.30305753812648
34.2,1,1.30037240559028
34.4,1,1.29737348787929
34.6,1,1.294116056426
34.8,1,1.29065502626158
35,1,1.28704485961938
35.2,1,1.28333949254684
35.4,1,1.27959228423022
35.6,1,1.27585598866443
35.8,1,1.27218274825441
36,1,1.26862410891443
36.2,1,1.26523105623666
36.4,1,1.26205407232946
36.6,1,1.25914321297884
36.8,1,1.25654820486273
37,1,1.25431856264588
37.2,1,1.25250372590492
37.4,1,1.25115321597623
37.6,1,1.2503123248691
37.8,1,1.24997497163052
38,1,1.25010240427462
38.2,1,1.25065585528534
38.4,1,1.25159695156359
38.6,1,1.25288758867787
38.8,1,1.25448981736871
39,1,1.25636574201556
39.2,1,1.25847743086808
39.4,1,1.26078683792623
39.6,1,1.26325573642648
39.8,1,1.26584566395318
40,1,1.26851787924691
0,2,0.981953012007022
0.2,2,0.982418637387597
0.4,2,0.982933232185678
0.6,2,0.983492044043648
0.8,2,0.984090316052994
1,2,0.984723284714964
1.2,2,0.985386178132543
1.4,2,0.986074214434044
1.6,2,0.986782600428804
1.8,2,0.987506530495733
2,2,0.988241185705564
2.2,2,0.98898173317785
2.4,2,0.989723325673812
2.6,2,0.990461101426248
2.8,2,0.991190184207725
3,2,0.991905683638299
3.2,2,0.992602695733989
3.4,2,0.993276303697136
3.6,2,0.993921578949749
3.8,2,0.994533582410734
4,2,0.99510736601782
4.2,2,0.995637974494746
4.4,2,0.996120447364078
4.6,2,0.996549821205741
4.8,2,0.996921132161078
5,2,0.997229418681908
5.2,2,0.997470273936678
5.4,2,0.997645257360776
5.6,2,0.997759591576333
5.8,2,0.99781856596503
6,2,0.997827480995906
6.2,2,0.997791645422929
6.4,2,0.997716373762646
6.6,2,0.997606984053218
6.8,2,0.997468795895757
7,2,0.997307128778582
7.2,2,0.997127300684767
7.4,2,0.996934626983077
7.6,2,0.996734419602236
7.8,2,0.996531986488322
8,2,0.996332631344971
8.2,2,0.996141653656014
8.4,2,0.995964348990175
8.6,2,0.99580600958744
8.8,2,0.99567192522682
9,2,0.995567384375308
9.2,2,0.995497675617989
9.4,2,0.995468089369456
9.6,2,0.99548391986692
9.8,2,0.995550467445677
10,2,0.995673041097901
10.2,2,0.995856961316117
10.4,2,0.99610756322309
10.6,2,0.996429587072802
10.8,2,0.996821076335923
11,2,0.997275937566959
11.2,2,0.997788017738489
11.4,2,0.998351161616562
11.6,2,0.99895920839733
11.8,2,0.999605988725715
12,2,1.00028532209612
12.2,2,1.0009910146357
12.4,2,1.00171685727105
12.6,2,1.00245662427972
12.8,2,1.00320407222792
13,2,1.0039529392964
13.2,2,1.00469694499626
13.4,2,1.00542979027683
13.6,2,1.00614515802757
13.8,2,1.006836713976
14,2,1.00749810798351
14.2,2,1.00812297574069
14.4,2,1.00870494086362
14.6,2,1.0092376173921
14.8,2,1.00971461269065
15,2,1.01012953075216
15.2,2,1.01047597590422
15.4,2,1.01074755691682
15.6,2,1.01093789150988
15.8,2,1.01104061125828
16,2,1.01105001401113
16.2,2,1.01096758627733
16.4,2,1.01079929606433
16.6,2,1.0105511975505
16.8,2,1.01022935890018
17,2,1.0098398576757
17.2,2,1.00938877660838
17.4,2,1.00888219973077
17.6,2,1.00832620887188
17.8,2,1.00772688051631
18,2,1.00709028302789
18.2,2,1.00642247423767
18.4,2,1.00572949939588
18.6,2,1.00501738948702
18.8,2,1.00429215990695
19,2,1.00355980950051
19.2,2,1.00282631995822
19.4,2,1.00209765557023
19.6,2,1.00137976333571
19.8,2,1.00067857342606
20,2,1
20.2,2,0.999349942368933
20.4,2,0.998734286511228
20.6,2,0.998158906933994
20.8,2,0.997629668881481
21,2,0.99715243088942
21.2,2,0.99673304768507
21.4,2,0.996377570966764
21.6,2,0.996094264844452
21.8,2,0.995892783936229
22,2,0.995782815023285
22.2,2,0.995774064118398
22.4,2,0.99587626587407
22.6,2,0.996099193955381
22.8,2,0.996452672389204
23,2,0.996946587904369
23.2,2,0.99759090328069
23.4,2,0.998395671728291
23.6,2,0.999371052322582
23.8,2,1.0005273265244
24,2,1.00187491581936
24.2,2,1.00342440051534
24.4,2,1.00518653974229
24.6,2,1.00717229270414
24.8,2,1.00939284123868
25,2,1.01185961374784
25.2,2,1.01458431056775
25.4,2,1.01757893085546
25.6,2,1.02085580107734
25.8,2,1.02442760519291
26,2,1.02830741663714
26.2,2,1.0325087322144
26.4,2,1.03704550802817
26.6,2,1.04193219758227
26.8,2,1.04718154562586
27,2,1.05278128799442
27.2,2,1.05870291438694
27.4,2,1.06491721469444
27.6,2,1.07139443838887
27.8,2,1.07810421037966
28,2,1.08501545542415
28.2,2,1.09209633137529
28.4,2,1.09931417161065
28.6,2,1.1066354370408
28.8,2,1.11402567814122
29,2,1.12144950748942
29.2,2,1.12887058331851
29.4,2,1.13625160461747
29.6,2,1.14355431831851
29.8,2,1.15073953911029
30,2,1.15776718240341
30.2,2,1.16459631094958
30.4,2,1.1711851955784
30.6,2,1.17749139046492
30.8,2,1.18347182327579
31,2,1.18908290046341
31.2,2,1.19428062788315
31.4,2,1.19902074680087
31.6,2,1.20325888523466
31.8,2,1.20695072443803
32,2,1.2100521801803
32.2,2,1.21252369153701
32.4,2,1.2143732143465
32.6,2,1.21563962842125
32.8,2,1.21636335033179
33,2,1.2165856629675
33.2,2,1.21634853634531
33.4,2,1.21569446137142
33.6,2,1.21466629726867
33.8,2,1.21330713322985
34,2,1.21166016471695
34.2,2,1.20976858469933
34.4,2,1.20767549000979
34.6,2,1.20542380289885
34.8,2,1.20305620778256
35,2,1.20061510311001
35.2,2,1.1981425682217
35.4,2,1.19568034503021
35.6,2,1.19326983432946
35.8,2,1.19095210652799
36,2,1.18876792660512
36.2,2,1.18675779310629
36.4,2,1.1849619910244
36.6,2,1.18342065845862
36.8,2,1.18217386699951
37,2,1.18126171586016
37.2,2,1.18072443985692
37.4,2,1.18060253144113
37.6,2,1.18093303239332
37.8,2,1.18170907527946
38,2,1.18289571458286
38.2,2,1.18445784415666
38.4,2,1.18636054782617
38.6,2,1.18856899162517
38.8,2,1.191048326711
39,2,1.19376360280137
39.2,2,1.19667969205356
39.4,2,1.19976122337552
39.6,2,1.2029725272181
39.8,2,1.20627759094873
40,2,1.20964002494924
0,3,0.980555790481308
0.2,3,0.981067812787953
0.4,3,0.981635527478259
0.6,3,0.982253938127813
0.8,3,0.98291804389241
1,3,0.983622837031243
1.2,3,0.984363300686489
1.4,3,0.985134406919469
1.6,3,0.985931115003931
1.8,3,0.986748369977206
2,3,0.987581101450257
2.2,3,0.988424222677806
2.4,3,0.989272629889903
2.6,3,0.990121201886388
2.8,3,0.99096479989579
3,3,0.991798267700249
3.2,3,0.992616432028048
3.4,3,0.993414103215285
3.6,3,0.994186076138169
3.8,3,0.994927131417286
4,3,0.995632036895027
4.2,3,0.996295549387191
4.4,3,0.996912416709515
4.6,3,0.997477379979625
4.8,3,0.997985176194579
5,3,0.998430541083822
5.2,3,0.998808701983383
5.4,3,0.99912020320039
5.6,3,0.999368856658741
5.8,3,0.999558537426314
6,3,0.99969313446563
6.2,3,0.999776548405674
6.4,3,0.999812689462948
6.6,3,0.999805475513063
6.8,3,0.999758830313955
7,3,0.999676681881634
7.2,3,0.999562961019146
7.4,3,0.999421599999297
7.6,3,0.999256531401513
7.8,3,0.99907168710308
8,3,0.99887099742489
8.2,3,0.998658390431714
8.4,3,0.998437791386937
8.6,3,0.998213122361627
8.8,3,0.997988301997751
9,3,0.997767245425318
9.2,3,0.997553864333224
9.4,3,0.997352067193546
9.6,3,0.997165759639083
9.8,3,0.996998844993942
10,3,0.996855224957041
10.2,3,0.996738800438456
10.4,3,0.996653472548623
10.6,3,0.996602817238893
10.8,3,0.996586836132885
11,3,0.996603326413861
11.2,3,0.996650055870285
11.4,3,0.996724794764823
11.6,3,0.996825315182144
11.8,3,0.996949390426894
12,3,0.997094794471712
12.2,3,0.997259301455158
12.4,3,0.997440685229501
12.6,3,0.9976367189583
12.8,3,0.997845174763768
13,3,0.998063823423929
13.2,3,0.998290434119579
13.4,3,0.998522774231104
13.6,3,0.99875860918521
13.8,3,0.998995702351631
14,3,0.999231814989887
14.2,3,0.999464706246179
14.4,3,0.999692133200506
14.6,3,0.999911850964072
14.8,3,1.00012161282707
15,3,1.00031917045693
15.2,3,1.00050227414701
15.4,3,1.00066867311593
15.6,3,1.00081611585736
15.8,3,1.0009423505405
16,3,1.00104531348604
16.2,3,1.00112502360217
16.4,3,1.0011827968483
16.6,3,1.00121997053147
16.8,3,1.00123788348637
17,3,1.00123787580863
17.2,3,1.00122128860589
17.4,3,1.00118946376676
17.6,3,1.00114374374763
17.8,3,1.00108547137752
18,3,1.00101598968078
18.2,3,1.00093664171789
18.4,3,1.0008487704441
18.6,3,1.00075371858629
18.8,3,1.00065282853759
19,3,1.00054744227024
19.2,3,1.00043890126626
19.4,3,1.0003285464662
19.6,3,1.00021771823588
19.8,3,1.00010775635105
20,3,1
20.2,3,0.999895787804172
20.4,3,0.999796457856619
20.6,3,0.999703347778422
20.8,3,0.999617794793001
21,3,0.999541135818317
21.2,3,0.99947470757696
21.4,3,0.999420056794871
21.6,3,0.999381080666594
21.8,3,0.99936315041755
22,3,0.99937166075153
22.2,3,0.999412008398405
22.4,3,0.999489593687586
22.6,3,0.999609822413615
22.8,3,0.999778107994654
23,3,0.999999873924948
23.2,3,1.00028055652269
23.4,3,1.00062560797513
23.6,3,1.00104049968308
23.8,3,1.00153072590781
24,3,1.00210180772325
24.2,3,1.00275929727774
24.4,3,1.00350878236951
24.6,3,1.0043558913413
24.8,3,1.0053062982998
25,3,1.00636572866683
25.2,3,1.00753996506959
25.4,3,1.00883485357857
25.6,3,1.01025631030235
25.8,3,1.01181032834984
26,3,1.01350298517142
26.2,3,1.01534045029148
26.4,3,1.01732899344656
26.6,3,1.01947499314385
26.8,3,1.02178384907207
27,3,1.02424864688256
27.2,3,1.02685459153634
27.4,3,1.02958666497439
27.6,3,1.03242972916962
27.8,3,1.0353685081309
28,3,1.03838757216572
28.2,3,1.04147132443289
28.4,3,1.04460398982324
28.6,3,1.04776960621112
28.8,3,1.05095201812413
29,3,1.05413487288169
29.2,3,1.05730161925503
29.4,3,1.06043550870268
29.6,3,1.06351959923529
29.8,3,1.06653676196258
30,3,1.06946969037292
30.2,3,1.07230091239247
30.4,3,1.0750128052662
30.6,3,1.07758761329682
30.8,3,1.08000746847068
31,3,1.08225441399073
31.2,3,1.08431043072715
31.4,3,1.08615746658459
31.6,3,1.0877774687727
31.8,3,1.08915241895287
32,3,1.09026437121878
32.2,3,1.09109745510735
32.4,3,1.09165839920023
32.6,3,1.09196845479329
32.8,3,1.09204931151958
33,3,1.09192281944078
33.2,3,1.09161094532893
33.4,3,1.0911357332294
33.6,3,1.09051926937699
33.8,3,1.08978365151563
34,3,1.08895096265395
34.2,3,1.0880432492729
34.4,3,1.08708250398809
34.6,3,1.08609065265835
34.8,3,1.08508954592379
35,3,1.08410095515026
35.2,3,1.08314657275381
35.4,3,1.08224801687777
35.6,3,1.08142684039615
35.8,3,1.08070454422123
36,3,1.08010259489936
36.2,3,1.07964244648739
36.4,3,1.07934556671365
36.6,3,1.07923346744039
36.8,3,1.07932773946078
37,3,1.07965009168161
37.2,3,1.08022239476404
37.4,3,1.08106672931769
37.6,3,1.08220315258396
37.8,3,1.08362558516947
38,3,1.08531113297656
38.2,3,1.08723667606436
38.4,3,1.08937909249758
38.6,3,1.09171520844658
38.8,3,1.09422175333393
39,3,1.09687532001228
39.2,3,1.09965232998433
39.4,3,1.10252900369836
39.6,3,1.10548133597312
39.8,3,1.108485076622
40,3,1.11151571636058
0,4,0.987740181636412
0.2,4,0.988222160813437
0.4,4,0.988757594586218
0.6,4,0.98934185672138
0.8,4,0.989970317573473
1,4,0.990638341888366
1.2,4,0.991341286824828
1.4,4,0.992074500194397
1.6,4,0.992833318919908
1.8,4,0.993613067713235
2,4,0.99440905797303
2.2,4,0.995216586903371
2.4,4,0.996030936854382
2.6,4,0.996847374885989
2.8,4,0.99766115255603
3,4,0.99846750593401
3.2,4,0.999261655841776
3.4,4,1.0000388083224
3.6,4,1.00079415533848
3.8,4,1.00152287570098
4,4,1.00222013622974
4.2,4,1.00288109314644
4.4,4,1.00350089370076
4.6,4,1.0040746780304
4.8,4,1.004597581255
5,4,1.00506473580423
5.2,4,1.00547166078876
5.4,4,1.00581807344621
5.6,4,1.00610627140219
5.8,4,1.00633860244026
6,4,1.00651742613646
6.2,4,1.0066451125666
6.4,4,1.00672404106694
6.6,4,1.00675659904882
6.8,4,1.00674518086805
7,4,1.00669218674957
7.2,4,1.00660002176797
7.4,4,1.00647109488424
7.6,4,1.00630781803919
7.8,4,1.00611260530383
8,4,1.0058878720871
8.2,4,1.00563603440088
8.4,4,1.00535950818277
8.6,4,1.0050607086765
8.8,4,1.00474204987019
9,4,1.00440594399242
9.2,4,1.00405480106606
9.4,4,1.00369102851999
9.6,4,1.0033170308584
9.8,4,1.00293520938783
10,4,1.00254796200161
10.2,4,1.00215768302178
10.4,4,1.00176676309819
10.6,4,1.00137751559033
10.8,4,1.00099144452449
11,4,1.00060955444157
11.2,4,1.00023284105741
11.4,4,0.999862298651751
11.6,4,0.999498920124712
11.8,4,0.999143697063293
12,4,0.998797619817649
12.2,4,0.998461677587217
12.4,4,0.998136858516665
12.6,4,0.997824149801631
12.8,4,0.997524537804257
13,4,0.997239008178508
13.2,4,0.99696854600526
13.4,4,0.996714135937166
13.6,4,0.996476762353298
13.8,4,0.996257409523572
14,4,0.996057061782971
14.2,4,0.995876703715572
14.4,4,0.995717320348405
14.6,4,0.995579897355174
14.8,4,0.99546542126986
15,4,0.995374879710255
15.2,4,0.995309261611456
15.4,4,0.99526955746939
15.6,4,0.995256759594405
15.8,4,0.995271862375002
16,4,0.995315727029869
16.2,4,0.995387716819931
16.4,4,0.9954862635142
16.6,4,0.995609786384271
16.8,4,0.995756705875501
17,4,0.995925443222163
17.2,4,0.99611442008785
17.4,4,0.996322058231051
17.6,4,0.996546779195873
17.8,4,0.996787004027862
18,4,0.997041153014925
18.2,4,0.997307645453322
18.4,4,0.997584899438764
18.6,4,0.997871331682608
18.8,4,0.998165357353193
19,4,0.998465389942334
19.2,4,0.998769841157019
19.4,4,0.999077120836365
19.6,4,0.999385636893854
19.8,4,0.999693795284932
20,4,1
20.2,4,1.00030265308287
20.4,4,1.00060015467472
20.6,4,1.00089090308364
20.8,4,1.00117329487975
21,4,1.00144572501601
21.2,4,1.00170658697474
21.4,4,1.00195438678033
21.6,4,1.00218890354189
21.8,4,1.00241071589064
22,4,1.00262041580411
22.2,4,1.00281859621607
22.4,4,1.00300585094626
22.6,4,1.00318277463348
22.8,4,1.00334996267232
23,4,1.00350801115333
23.2,4,1.00365751680671
23.4,4,1.00379907694955
23.6,4,1.00393328943663
23.8,4,1.00406075261473
24,4,1.00418206528053
24.2,4,1.00429782664205
24.4,4,1.00440863628372
24.6,4,1.0045150941349
24.8,4,1.00461780044214
25,4,1.00471735574487
25.2,4,1.00481436085481
25.4,4,1.00490941683888
25.6,4,1.00500312500573
25.8,4,1.00509608689589
26,4,1.0051889042755
26.2,4,1.00528217913362
26.4,4,1.00537651368321
26.6,4,1.00547251036562
26.8,4,1.00557068327866
27,4,1.0056705449328
27.2,4,1.00577097434227
27.4,4,1.00587084009281
27.6,4,1.0059690103217
27.8,4,1.00606435273053
28,4,1.00615573461058
28.2,4,1.00624202288109
28.4,4,1.00632208414017
28.6,4,1.00639478472853
28.8,4,1.00645899080598
29,4,1.00651356844065
29.2,4,1.00655738371105
29.4,4,1.00658930282079
29.6,4,1.00660819222618
29.8,4,1.00661291877645
30,4,1.00660234986678
30.2,4,1.00657535360402
30.4,4,1.00653079898505
30.6,4,1.00646755608787
30.8,4,1.00638449627521
31,4,1.00628049241083
31.2,4,1.00615441908819
31.4,4,1.00600515287176
31.6,4,1.00583157255059
31.8,4,1.00563255940429
32,4,1.00540699748127
32.2,4,1.00515413692946
32.4,4,1.00487737900474
32.6,4,1.00458276522781
32.8,4,1.00427637380623
33,4,1.00396427614237
33.2,4,1.00365253630531
33.4,4,1.0033472108693
33.6,4,1.003054349118
33.8,4,1.00277999361389
34,4,1.0025301811319
34.2,4,1.00231094395693
34.4,4,1.00212831154464
34.6,4,1.00198831254557
34.8,4,1.00189697719261
35,4,1.00186034005246
35.2,4,1.00188444314201
35.4,4,1.00197533941113
35.6,4,1.00213909659386
35.8,4,1.00238180143074
36,4,1.00270956426552
36.2,4,1.00312852402044
36.4,4,1.00364485355484
36.6,4,1.00426476541305
36.8,4,1.00499451796822
37,4,1.00584042196981
37.2,4,1.00680884750376
37.4,4,1.00790623137518
37.6,4,1.00913820938583
37.8,4,1.01050036749992
38,4,1.01198180355322
38.2,4,1.01357148615511
38.4,4,1.01525834876674
38.6,4,1.01703127823309
38.8,4,1.01887910453998
39,4,1.0207905918014
39.2,4,1.02275443048572
39.4,4,1.02475923089172
39.6,4,1.02679351788808
39.8,4,1.0288457269312
40,4,1.03090420137835
0,5,0.998856798515849
0.2,5,0.998891499369028
0.4,5,0.998977390303753
0.6,5,0.999110580105147
0.8,5,0.999287182579712
1,5,0.999503314786874
1.2,5,0.999755095422817
1.4,5,1.00003864335606
1.6,5,1.00035007631443
1.8,5,1.00068550972323
2,5,1.00104105569456
2.2,5,1.00141282216778
2.4,5,1.00179691220136
2.6,5,1.00218942341629
2.8,5,1.00258644759135
3,5,1.00298407041068
3.2,5,1.00337837136395
3.4,5,1.00376542379967
3.6,5,1.00414129513187
3.8,5,1.00450204720079
4,5,1.00484373678775
4.2,5,1.00516241628466
4.4,5,1.00545413451835
4.6,5,1.00571493772996
4.8,5,1.00594087070941
5,5,1.00612797808499
