"value","lag","rr"
27.8,0,1.12991376009194
28,0,1.13383023989193
28.2,0,1.13757612814223
28.4,0,1.14113346646235
28.6,0,1.14448418315893
28.8,0,1.14761012296475
29,0,1.15049307951794
29.2,0,1.15311483056538
29.4,0,1.15545932185611
29.6,0,1.15753079030799
29.8,0,1.15934480982404
30,0,1.16091735462568
30.2,0,1.16226465034686
30.4,0,1.16340314044715
30.6,0,1.16434945478874
30.8,0,1.16512038046044
31,0,1.16573283491949
31.2,0,1.16620384151073
31.4,0,1.16655050741223
31.6,0,1.16679000404698
31.8,0,1.16693954999148
32,0,1.16701639640491
32.2,0,1.16703781499555
32.4,0,1.16702108853611
32.6,0,1.16698350393459
32.8,0,1.16694234786456
33,0,1.16691490495578
33.2,0,1.16691845854529
33.4,0,1.16697029398851
33.6,0,1.16708770453098
33.8,0,1.1672879997432
34,0,1.16758851652392
34.2,0,1.16800663268136
34.4,0,1.16855978310697
34.6,0,1.16926188924434
34.8,0,1.17010880332119
35,0,1.17109069178376
35.2,0,1.17219773402291
35.4,0,1.17342011342808
35.6,0,1.17474800713766
35.8,0,1.17617157662788
36,0,1.17768095913721
36.2,0,1.17926625992557
36.4,0,1.1809175453693
36.6,0,1.18262483689488
36.8,0,1.18437810575587
37,0,1.18616726865869
37.2,0,1.18798218424425
37.4,0,1.18981265043345
37.6,0,1.19164840264491
37.8,0,1.1934791128943
38,0,1.19529438978471
38.2,0,1.19708377939753
38.4,0,1.19883676709357
38.6,0,1.20054278023333
38.8,0,1.20219119182515
39,0,1.20377132510914
39.2,0,1.20527245908348
39.4,0,1.20668383497894
39.6,0,1.20799466550201
39.8,0,1.20919570015444
40,0,1.21028208715739
0,1,1.08610194247966
0.2,1,1.0869286741862
0.4,1,1.08773868530093
0.6,1,1.08852994256332
0.8,1,1.08930040781673
1,1,1.09004803837486
1.2,1,1.09077078742634
1.4,1,1.09146660447749
1.6,1,1.09213343583339
1.8,1,1.09276922511725
2,1,1.09337191382823
2.2,1,1.09393944193744
2.4,1,1.09446974852247
2.6,1,1.09496077244
2.8,1,1.09541045303663
3,1,1.09581673089775
3.2,1,1.09617754863425
3.4,1,1.09649085170677
3.6,1,1.09675481444775
3.8,1,1.09696956831287
4,1,1.09713625364161
4.2,1,1.09725602609189
4.4,1,1.09733004795551
4.6,1,1.09735948766415
4.8,1,1.0973455193066
5,1,1.09728932215728
5.2,1,1.09719208021647
5.4,1,1.09705498176222
5.6,1,1.09687921891434
5.8,1,1.09666598721036
6,1,1.09641648519392
6.2,1,1.09613191401541
6.4,1,1.09581347704526
6.6,1,1.0954623794998
6.8,1,1.09507982807987
7,1,1.09466703062225
7.2,1,1.09422519576405
7.4,1,1.09375553262001
7.6,1,1.09325925047283
7.8,1,1.09273755847665
8,1,1.09219166537357
8.2,1,1.09162277922341
8.4,1,1.0910321071465
8.6,1,1.09042085507985
8.8,1,1.08978956320401
9,1,1.08913565146939
9.2,1,1.08845563222676
9.4,1,1.08774602824379
9.6,1,1.08700337372192
9.8,1,1.08622421530268
10,1,1.08540511318345
10.2,1,1.08454264234187
10.4,1,1.08363339386785
10.6,1,1.08267397640197
10.8,1,1.08166101767899
11,1,1.08059116617526
11.2,1,1.07946109285818
11.4,1,1.07826749303631
11.6,1,1.0770070883081
11.8,1,1.07567662860727
12,1,1.07427289434267
12.2,1,1.07279269863027
12.4,1,1.07123288961457
12.6,1,1.06959035287692
12.8,1,1.06786201392758
13,1,1.0660448407784
13.2,1,1.06413584659286
13.4,1,1.06213209240971
13.6,1,1.06003068993651
13.8,1,1.05782881189791
14,1,1.05552757692934
14.2,1,1.05313834893131
14.4,1,1.05067407773417
14.6,1,1.04814761540027
14.8,1,1.04557170799534
15,1,1.04295898891362
15.2,1,1.04032197373607
15.4,1,1.03767305659922
15.6,1,1.0350245080507
15.8,1,1.03238847436642
16,1,1.02977697830422
16.2,1,1.02720192126833
16.4,1,1.02467508685999
16.6,1,1.02220814579008
16.8,1,1.01981266213122
17,1,1.0175001008886
17.2,1,1.01528183687089
17.4,1,1.01316916484542
17.6,1,1.01117331096478
17.8,1,1.00930544545533
18,1,1.00757669656237
18.2,1,1.00599816575045
18.4,1,1.00458094416241
18.6,1,1.00333613034564
18.8,1,1.0022748492595
19,1,1.00140817372301
19.2,1,1.00074145989596
19.4,1,1.00027128374554
19.6,1,0.999993589474982
19.8,1,0.999904438080819
20,1,1
20.2,1,1.00027654800841
20.4,1,1.00073045035675
20.6,1,1.00135816413078
20.8,1,1.0021562288234
21,1,1.0031212601073
21.2,1,1.00424994379726
21.4,1,1.00553902999195
21.6,1,1.00698532738599
21.8,1,1.0085856977434
22,1,1.01033705052432
22.2,1,1.01223633765736
22.4,1,1.01428054845071
22.6,1,1.01646670463547
22.8,1,1.01879185553526
23,1,1.02125307335668
23.2,1,1.02384744859568
23.4,1,1.02657208555532
23.6,1,1.02942409797096
23.8,1,1.0324006047391
24,1,1.03549872574687
24.2,1,1.03871534327616
24.4,1,1.04204265032275
24.6,1,1.04546844441716
24.8,1,1.04898021897751
25,1,1.05256531119719
25.2,1,1.056210892115
25.4,1,1.05990395823517
25.6,1,1.06363132473256
25.8,1,1.0673796202811
26,1,1.07113528354544
26.2,1,1.07488456137752
26.4,1,1.07861350876064
26.6,1,1.08230799054393
26.8,1,1.08595368500977
27,1,1.0895360893159
27.2,1,1.09304052685215
27.4,1,1.09645215654945
27.6,1,1.09975598417562
27.8,1,1.10293687564894
28,1,1.10597957239547
28.2,1,1.10886870877115
28.4,1,1.11158883156352
28.6,1,1.11412442158097
28.8,1,1.11645991732985
29,1,1.11857974077134
29.2,1,1.12046832514093
29.4,1,1.12211210172845
29.6,1,1.12351600701164
29.8,1,1.1246952735683
30,1,1.12566544686093
30.2,1,1.12644225126046
30.4,1,1.12704156146269
30.6,1,1.12747937603397
30.8,1,1.12777179314399
31,1,1.1279349885327
31.2,1,1.12798519574993
31.4,1,1.12793868869732
31.6,1,1.12781176649487
31.8,1,1.12762074068814
32,1,1.12738192480587
32.2,1,1.12711162627379
32.4,1,1.1268261406861
32.6,1,1.12654174843356
32.8,1,1.12627471368535
33,1,1.12604128572069
33.2,1,1.12585770260662
33.4,1,1.12574019721903
33.6,1,1.1257050056063
33.8,1,1.1257683776975
34,1,1.12594659036125
34.2,1,1.12625596282587
34.4,1,1.12671287447753
34.6,1,1.12733029274426
34.8,1,1.12810361369457
35,1,1.12902271333866
35.2,1,1.13007749088542
35.4,1,1.13125785802203
35.6,1,1.13255372703498
35.8,1,1.13395499985386
36,1,1.13545155801269
36.2,1,1.13703325352599
36.4,1,1.13868990067958
36.6,1,1.14041126873791
36.8,1,1.14218707557209
37,1,1.14400698221427
37.2,1,1.14586058834561
37.4,1,1.14773742872646
37.6,1,1.14962697057815
37.8,1,1.15151861192689
38,1,1.15340168092067
38.2,1,1.15526543613031
38.4,1,1.15709906784591
38.6,1,1.1588917003799
38.8,1,1.16063239538709
39,1,1.16231015621166
39.2,1,1.16391393326994
39.4,1,1.16543263047654
39.6,1,1.16685511475811
39.8,1,1.16817197186312
40,1,1.16937871887243
0,2,1.06124493925882
0.2,2,1.06202812664654
0.4,2,1.06279344842032
0.6,2,1.06353828085367
0.8,2,1.06425999407206
1,2,1.06495595258761
1.2,2,1.06562351589873
1.4,2,1.06626003915493
1.6,2,1.06686287388687
1.8,2,1.06742936880167
2,2,1.0679568706436
2.2,2,1.06844272511996
2.4,2,1.06888427789223
2.6,2,1.06927887563205
2.8,2,1.06962386714208
3,2,1.0699166045412
3.2,2,1.07015444451376
3.4,2,1.07033474962232
3.6,2,1.07045526831022
3.8,2,1.07051704036805
4,2,1.07052280028343
4.2,2,1.07047530544745
4.4,2,1.07037732099085
4.6,2,1.0702316184458
4.8,2,1.07004097447767
5,2,1.0698081696872
5.2,2,1.06953598748363
5.4,2,1.0692272130292
5.6,2,1.06888463225525
5.8,2,1.06851103095024
6,2,1.06810919391983
6.2,2,1.06768190421915
6.4,2,1.06723194245726
6.6,2,1.06676208617385
6.8,2,1.06627510928814
7,2,1.06577378161981
7.2,2,1.06526086848193
7.4,2,1.06473913034562
7.6,2,1.06421132257639
7.8,2,1.06368019524179
8,2,1.06314849299028
8.2,2,1.06261895500097
8.4,2,1.06209431500413
8.6,2,1.061577301372
8.8,2,1.06106971596073
9,2,1.06056902970942
9.2,2,1.06007144892833
9.4,2,1.05957318692805
9.6,2,1.05907046414392
9.8,2,1.05855950822777
10,2,1.05803655427408
10.2,2,1.05749784518041
10.4,2,1.0569396321413
10.6,2,1.05635817527528
10.8,2,1.05574974438431
11,2,1.0551106198451
11.2,2,1.05443709363137
11.4,2,1.05372547046646
11.6,2,1.05297206910505
11.8,2,1.05217322374326
12,2,1.0513252855556
12.2,2,1.05042462435763
12.4,2,1.0494676303928
12.6,2,1.0484507162417
12.8,2,1.04737031885198
13,2,1.04622290168684
13.2,2,1.0450049569898
13.4,2,1.04371300816342
13.6,2,1.04234361225916
13.8,2,1.04089336865749
14,2,1.03936207671684
14.2,2,1.03775787085543
14.4,2,1.03609020428455
14.6,2,1.03436848440264
14.8,2,1.03260206754417
15,2,1.03080025457512
15.2,2,1.02897228732789
15.4,2,1.02712734586765
15.6,2,1.02527454658117
15.8,2,1.02342294107891
16,2,1.02158151590035
16.2,2,1.01975919301283
16.4,2,1.01796483109366
16.6,2,1.01620722758618
16.8,2,1.01449512152001
17,2,1.01283719708715
17.2,2,1.01124208796576
17.4,2,1.00971838238476
17.6,2,1.00827462892333
17.8,2,1.00691934304086
18,2,1.00566101433428
18.2,2,1.00450811452145
18.4,2,1.00346910615104
18.6,2,1.00255245204145
18.8,2,1.00176662545341
19,2,1.00112005115851
19.2,2,1.00061709913712
19.4,2,1.00025591368957
19.6,2,1.0000341690153
19.8,2,0.999949600170627
20,2,1
20.2,2,1.0001832161559
20.4,2,1.00049714820321
20.6,2,1.0009397448039
20.8,2,1.00150900097826
21,2,1.00220295543891
21.2,2,1.00301968799421
21.4,2,1.00395731701769
21.6,2,1.00501399698053
21.8,2,1.0061879160439
22,2,1.00747729370855
22.2,2,1.00888037851897
22.4,2,1.01039544581959
22.6,2,1.01202079556058
22.8,2,1.01375475015131
23,2,1.01559565235899
23.2,2,1.01754186325091
23.4,2,1.01959176017819
23.6,2,1.02174373479939
23.8,2,1.02399619114248
24,2,1.02634754370354
24.2,2,1.02879598835733
24.4,2,1.03133519525008
24.6,2,1.03395461193773
24.8,2,1.03664343697275
25,2,1.03939076636211
25.2,2,1.04218558667988
25.4,2,1.04501676933945
25.6,2,1.04787306604535
25.8,2,1.05074310544639
26,2,1.05361539101271
26.2,2,1.05647830016052
26.4,2,1.05932008464854
26.6,2,1.06212887227024
26.8,2,1.06489266986586
27,2,1.06759936767712
27.2,2,1.07023674506669
27.4,2,1.07279247762275
27.6,2,1.07525414566695
27.8,2,1.07760924418178
28,2,1.07984519417018
28.2,2,1.0819493554572
28.4,2,1.08390904093932
28.6,2,1.08571153228317
28.8,2,1.0873440970703
29,2,1.08879400737964
29.2,2,1.09004855979376
29.4,2,1.09109679940389
29.6,2,1.09194386587443
29.8,2,1.09260381770892
30,2,1.09309094005581
30.2,2,1.09341963095744
30.4,2,1.09360437936293
30.6,2,1.09365974499883
30.8,2,1.09360034013102
31,2,1.09344081324441
31.2,2,1.09319583466048
31.4,2,1.09288008410683
31.6,2,1.09250824024817
31.8,2,1.09209497218368
32,2,1.0916549329121
32.2,2,1.09120275476327
32.4,2,1.09075304679259
32.6,2,1.09032039413354
32.8,2,1.08991935930292
33,2,1.08956448545342
33.2,2,1.08927030156913
33.4,2,1.08905132960107
33.6,2,1.0889220935422
33.8,2,1.08889713044433
34,2,1.08899100338325
34.2,2,1.08921831638268
34.4,2,1.08959373131308
34.6,2,1.09012877907793
34.8,2,1.09081885582182
35,2,1.09165429489644
35.2,2,1.09262545809015
35.4,2,1.09372272492593
35.6,2,1.0949364809199
35.8,2,1.09625710671055
36,2,1.09767496805247
36.2,2,1.09918040667063
36.4,2,1.10076373197388
36.6,2,1.10241521362861
36.8,2,1.10412507499522
37,2,1.10588348743213
37.2,2,1.10768056547328
37.4,2,1.10950636288678
37.6,2,1.11135086962301
37.8,2,1.11320400966186
38,2,1.11505563976897
38.2,2,1.11689554917177
38.4,2,1.11871346016574
38.6,2,1.12049902966191
38.8,2,1.12224185168573
39,2,1.12393146083742
39.2,2,1.1255573367228
39.4,2,1.12710890936283
39.6,2,1.12857556751011
39.8,2,1.12994831345057
40,2,1.13122279231561
0,3,1.04022410173507
0.2,3,1.04095325743561
0.4,3,1.04166476860042
0.6,3,1.04235578049605
0.8,3,1.04302343202367
1,3,1.04366485631659
1.2,3,1.04427718141638
1.4,3,1.04485753102758
1.6,3,1.04540302535119
1.8,3,1.04591078199703
2,3,1.0463779169749
2.2,3,1.04680154576449
2.4,3,1.04717878446389
2.6,3,1.0475067510164
2.8,3,1.04778256651536
3,3,1.04800335658655
3.2,3,1.04816625284761
3.4,3,1.04826839444389
3.6,3,1.04830738505073
3.8,3,1.0482847869012
4,3,1.04820419902491
4.2,3,1.0480692459232
4.4,3,1.04788355908351
4.6,3,1.04765077516381
4.8,3,1.04737453430124
5,3,1.04705847854564
5.2,3,1.04670625041847
5.4,3,1.04632149159758
5.6,3,1.04590784172786
5.8,3,1.04546893735818
6,3,1.04500841100436
6.2,3,1.04452989033831
6.4,3,1.04403699750294
6.6,3,1.04353334855287
6.8,3,1.04302255302034
7,3,1.0425082136062
7.2,3,1.04199392599552
7.4,3,1.04148327879732
7.6,3,1.04097985360814
7.8,3,1.04048722519896
8,3,1.04000896182501
8.2,3,1.03954862565817
8.4,3,1.0391097733416
8.6,3,1.03869595666619
8.8,3,1.03830968997874
9,3,1.03794863120424
9.2,3,1.03760901907497
9.4,3,1.03728709852277
9.6,3,1.03697912016081
9.8,3,1.03668133971306
10,3,1.03639001757915
10.2,3,1.03610141853425
10.4,3,1.0358118115637
10.6,3,1.0355174698321
10.8,3,1.03521467078663
11,3,1.03489969639431
11.2,3,1.03456883351283
11.4,3,1.03421837439483
11.6,3,1.03384461732504
11.8,3,1.03344386739004
12,3,1.03301243738005
12.2,3,1.03254664882222
12.4,3,1.03204283314471
12.6,3,1.03149733297087
12.8,3,1.03090650354247
13,3,1.03026671427107
13.2,3,1.02957435041632
13.4,3,1.02882581488976
13.6,3,1.0280175301827
13.8,3,1.02714594526035
14,3,1.02621005184925
14.2,3,1.02521548614409
14.4,3,1.02416895118916
14.6,3,1.0230771319426
14.8,3,1.02194669213925
15,3,1.02078427158682
15.2,3,1.01959648389355
15.4,3,1.01838991462499
15.6,3,1.01717111988704
15.8,3,1.01594662533239
16,3,1.01472292558696
16.2,3,1.01350648409297
16.4,3,1.01230373336523
16.6,3,1.01112107565718
16.8,3,1.00996488403329
17,3,1.00884150384456
17.2,3,1.00775725460425
17.4,3,1.00671843226108
17.6,3,1.00573131186749
17.8,3,1.00480215064125
18,3,1.0039371914189
18.2,3,1.00314266650028
18.4,3,1.00242480188391
18.6,3,1.00178982189393
18.8,3,1.00124395419973
19,3,1.00079338728666
19.2,3,1.00044151774941
19.4,3,1.00018745598508
19.6,3,1.00002997590892
19.8,3,0.999967880365205
20,3,1
20.2,3,1.00012519216095
20.4,3,1.00034233982293
20.6,3,1.00065035053864
20.8,3,1.00104815541294
21,3,1.00153470810012
21.2,3,1.00210898382311
21.4,3,1.00276997841372
21.6,3,1.00351670737302
21.8,3,1.00434820495118
22,3,1.00526352324571
22.2,3,1.0062617313177
22.4,3,1.00734191432495
22.6,3,1.00850317267162
22.8,3,1.00974462117349
23,3,1.01106538823837
23.2,3,1.01246461506088
23.4,3,1.01394145483122
23.6,3,1.01549507195711
23.8,3,1.01712464129867
24,3,1.01882934741542
24.2,3,1.02060818716521
24.4,3,1.02245624588645
24.6,3,1.02436497346217
24.8,3,1.02632563045938
25,3,1.02832941702799
25.2,3,1.03036746875955
25.4,3,1.03243085330659
25.6,3,1.03451056777233
25.8,3,1.03659753688087
26,3,1.03868261193883
26.2,3,1.04075657059956
26.4,3,1.04281011744132
26.6,3,1.04483388537065
26.8,3,1.04681843786211
27,3,1.04875427204488
27.2,3,1.05063182264622
27.4,3,1.05244146680084
27.6,3,1.05417352973413
27.8,3,1.05581829132586
28,3,1.0573659935595
28.2,3,1.05880684886043
28.4,3,1.0601310493244
28.6,3,1.06132877683538
28.8,3,1.06239021406944
29,3,1.06330555637867
29.2,3,1.06406502454635
29.4,3,1.06466027008626
29.6,3,1.06509609059434
29.8,3,1.0653845430268
30,3,1.06553783595793
30.2,3,1.06556823976347
30.4,3,1.06548807172881
30.6,3,1.06530968255086
30.8,3,1.06504544424932
31,3,1.06470773949933
31.2,3,1.06430895239358
31.4,3,1.06386146063875
31.6,3,1.06337762918839
31.8,3,1.06286980531227
32,3,1.06235031509988
32.2,3,1.06183146139506
32.4,3,1.06132552315724
32.6,3,1.0608447562447
32.8,3,1.06040139561521
33,3,1.06000765893969
33.2,3,1.05967575162582
33.4,3,1.05941787324965
33.6,3,1.05924622539515
33.8,3,1.05917302090413
34,3,1.05921049454146
34.2,3,1.05937091508397
34.4,3,1.05966659884496
34.6,3,1.0601071988931
34.8,3,1.06068865584866
35,3,1.0614026099923
35.2,3,1.0622407287193
35.4,3,1.06319469793571
35.6,3,1.06425621250088
35.8,3,1.06541696734016
36,3,1.06666864922207
36.2,3,1.06800292919637
36.4,3,1.06941145569119
36.6,3,1.07088584826908
36.8,3,1.07241769204299
37,3,1.073998532755
37.2,3,1.07561987252132
37.4,3,1.07727316624846
37.6,3,1.07894981872612
37.8,3,1.08064118240322
38,3,1.08233855585403
38.2,3,1.08403318294163
38.4,3,1.08571625268652
38.6,3,1.08737889984806
38.8,3,1.0890122062263
39,3,1.09060720269191
39.2,3,1.0921548719511
39.4,3,1.09364615205225
39.6,3,1.09507194205979
39.8,3,1.09642432438037
40,3,1.09769880306831
0,4,1.02422974562629
0.2,4,1.02489175760944
0.4,4,1.02553738208183
0.6,4,1.02616392176598
0.8,4,1.02676867384703
1,4,1.02734893050745
1.2,4,1.02790197953292
1.4,4,1.02842510498953
1.6,4,1.02891558797231
1.8,4,1.0293707074253
2,4,1.02978774103289
2.2,4,1.03016396618262
2.4,4,1.03049666099916
2.6,4,1.03078310544918
2.8,4,1.03102058251698
3,4,1.03120637945042
3.2,4,1.03133778907659
3.4,4,1.03141211118684
3.6,4,1.03142710868568
3.8,4,1.03138449600521
4,4,1.03128801986375
4.2,4,1.03114145094083
4.4,4,1.03094856545874
4.6,4,1.03071314342214
4.8,4,1.03043896699469
5,4,1.03012981901325
5.2,4,1.02978948164005
5.4,4,1.02942173515307
5.6,4,1.02903035687481
5.8,4,1.02861912023938
6,4,1.02819179399784
6.2,4,1.02775214156165
6.4,4,1.02730392048397
6.6,4,1.02685088207833
6.8,4,1.02639677117464
7,4,1.02594532601174
7.2,4,1.02550027826643
7.4,4,1.02506535321834
7.6,4,1.02464427005031
7.8,4,1.02424074228393
8,4,1.02385847834979
8.2,4,1.02350118229226
8.4,4,1.02317255460853
8.6,4,1.02287629322168
8.8,4,1.02261507466736
9,4,1.02238678412274
9.2,4,1.02218790579111
9.4,4,1.02201492916085
9.6,4,1.02186434824348
9.8,4,1.02173266074675
10,4,1.02161636736802
10.2,4,1.0215119712077
10.4,4,1.0214159773025
10.6,4,1.02132489227832
10.8,4,1.02123522412268
11,4,1.02114348207662
11.2,4,1.0210461766459
11.4,4,1.0209398197315
11.6,4,1.02082092487929
11.8,4,1.02068600764887
12,4,1.02053158610125
12.2,4,1.02035418140542
12.4,4,1.02015031856345
12.6,4,1.01991652725382
12.8,4,1.01964934279274
13,4,1.01934530721289
13.2,4,1.01900097045908
13.4,4,1.01861289170017
13.6,4,1.01817764075651
13.8,4,1.01769180354038
14,4,1.01715400789054
14.2,4,1.01656823118179
14.4,4,1.01593931704609
14.6,4,1.01527210324626
14.8,4,1.01457141975269
15,4,1.0138420870492
15.2,4,1.01308891466757
15.4,4,1.01231669995028
15.6,4,1.0115302270405
15.8,4,1.01073426609854
16,4,1.00993357274372
16.2,4,1.00913288772038
16.4,4,1.00833693678705
16.6,4,1.00755043082735
16.8,4,1.00677806618162
17,4,1.00602452519788
17.2,4,1.00529447700109
17.4,4,1.00459257847971
17.6,4,1.00392347548852
17.8,4,1.00329180426694
18,4,1.00270219307235
18.2,4,1.00215926402777
18.4,4,1.00166763518394
18.6,4,1.00123192279566
18.8,4,1.00085674381291
19,4,1.00054668434831
19.2,4,1.00030433238289
19.4,4,1.00012920835538
19.6,4,1.00002058509285
19.8,4,0.999977749081117
20,4,1
20.2,4,1.00008665026776
20.4,4,1.00023702459454
20.6,4,1.0004504595444
20.8,4,1.00072630310578
21,4,1.00106391426998
21.2,4,1.00146266261748
21.4,4,1.00192192791172
21.6,4,1.0024410997003
21.8,4,1.00301957692308
22,4,1.00365676752715
22.2,4,1.00435208808834
22.4,4,1.00510496343914
22.6,4,1.00591482630265
22.8,4,1.00678111693256
23,4,1.00770328275882
23.2,4,1.00868077803886
23.4,4,1.00971306351417
23.6,4,1.01079960607205
23.8,4,1.01193987841244
24,4,1.01313335871947
24.2,4,1.01437937930955
24.4,4,1.0156742690334
24.6,4,1.01701157360463
24.8,4,1.0183847063947
25,4,1.01978704866924
25.2,4,1.02121194745248
25.4,4,1.02265271382432
25.6,4,1.02410262165392
25.8,4,1.02555490677387
26,4,1.02700276659926
26.2,4,1.02843936019603
26.4,4,1.02985780880314
26.6,4,1.03125119681286
26.8,4,1.03261257321341
27,4,1.03393495349811
27.2,4,1.03521132204457
27.4,4,1.03643463496732
27.6,4,1.03759782344676
27.8,4,1.0386937975365
28,4,1.03971545045079
28.2,4,1.04065566333279
28.4,4,1.04150731050367
28.6,4,1.04226326519143
28.8,4,1.04291640573761
29,4,1.04345962227859
29.2,4,1.04388582389714
29.4,4,1.04418900607747
29.6,4,1.04437316632001
29.8,4,1.04444781064716
30,4,1.04442254041907
30.2,4,1.04430698666777
30.4,4,1.04411080133138
30.6,4,1.04384364936803
30.8,4,1.04351520175578
31,4,1.04313512938259
31.2,4,1.04271309782904
31.4,4,1.04225876304477
31.6,4,1.04178176791857
31.8,4,1.04129173974086
32,4,1.04079828855668
32.2,4,1.04031100640672
32.4,4,1.03983946745357
32.6,4,1.03939322899037
32.8,4,1.03898183332908
33,4,1.03861481056607
33.2,4,1.03830168222328
33.4,4,1.03805196576398
33.6,4,1.0378751799833
33.8,4,1.0377808512749
34,4,1.03777852077679
34.2,4,1.03787775240069
34.4,4,1.03808814175181
34.6,4,1.03841722615469
34.8,4,1.03886197326069
35,4,1.0394160358176
35.2,4,1.04007308737837
35.4,4,1.04082681700817
35.6,4,1.04167092313384
35.8,4,1.04259910778785
36,4,1.04360507124352
36.2,4,1.04468250703895
36.4,4,1.04582509738805
36.6,4,1.04702650897813
36.8,4,1.04828038915385
37,4,1.04958036248834
37.2,4,1.05092002774294
37.4,4,1.05229295521728
37.6,4,1.05369268449215
37.8,4,1.05511272256812
38,4,1.05654654240289
38.2,4,1.05798758185091
38.4,4,1.05942924300901
38.6,4,1.06086489197184
38.8,4,1.06228785900097
39,4,1.06369143911163
39.2,4,1.06506889308099
39.4,4,1.06641344888157
39.6,4,1.06771830415325
39.8,4,1.06897715131785
40,4,1.07018513904294
0,5,1.01390837427699
0.2,5,1.01449067081529
0.4,5,1.01505825085427
0.6,5,1.01560893115416
0.8,5,1.01614052457116
1,5,1.01665084044252
1.2,5,1.01713768501855
1.4,5,1.0175988619419
1.6,5,1.01803217277395
1.8,5,1.01843541756841
2,5,1.01880639549218
2.2,5,1.01914290549332
2.4,5,1.01944274701605
2.6,5,1.01970372076276
2.8,5,1.01992362950272
3,5,1.02010027892735
3.2,5,1.02023147855179
3.4,5,1.02031504266232
3.6,5,1.02034917886875
3.8,5,1.02033546133184
4,5,1.02027719518755
4.2,5,1.02017770503166
4.4,5,1.02004031944179
4.6,5,1.01986836968906
4.8,5,1.0196651885575
5,5,1.01943410927185
