"value","fit","lo","hi"
12,1.38791921441586,1.3520159363338,1.42477591718945
12.2,1.37906249354309,1.34323946334269,1.41584089285507
12.4,1.36996272044712,1.33421424959894,1.40666902334392
12.6,1.36062183177581,1.3249106505203,1.39729555980091
12.8,1.35104198430926,1.3152988357529,1.38775645028337
13,1.34122555537554,1.30535399392346,1.37808287925451
13.2,1.33117514295707,1.29506051006493,1.36829688455094
13.4,1.32089356548104,1.28441481650907,1.35840834978167
13.6,1.31038386128744,1.27342667870507,1.34841360923009
13.8,1.29964928776932,1.26211890350214,1.33829567603528
14,1.28869332018005,1.25052574147398,1.3280258201796
14.2,1.27751965010334,1.23869046179867,1.31756601566972
14.4,1.26613218358221,1.2266626285978,1.30687172571251
14.6,1.25453503890398,1.21449551311211,1.29589458902556
14.8,1.24273254403894,1.20224390850889,1.28458473782492
15,1.23072923373118,1.18996244908273,1.27289264289652
15.2,1.21852984624073,1.17770441658742,1.26077050002237
15.4,1.2061393197372,1.16552095148416,1.24817323683769
15.6,1.19356278834547,1.15346056310976,1.23505924284249
15.8,1.18080690173977,1.14156900222258,1.22139348255045
16,1.16791796826725,1.12989363675948,1.20722193330828
16.2,1.15498574481804,1.11848260387077,1.1926802134573
16.4,1.14209875528569,1.10737948275157,1.17790656874373
16.6,1.12934170358065,1.09662406100069,1.16303547296108
16.8,1.11679553769836,1.08625314678874,1.14819669495102
17,1.10453757385605,1.07630118456699,1.13351473505126
17.2,1.09264167601126,1.06680074913809,1.11910854311011
17.4,1.08117848638261,1.05778296853918,1.10509145465911
17.6,1.07021570300278,1.04927791364458,1.09157129494456
17.8,1.05981840083411,1.0413149885084,1.07865060538069
18,1.05004939355811,1.03392335982404,1.06642694396557
18.2,1.04096963380475,1.02713247873713,1.05499319799128
18.4,1.03263865030881,1.02097277929621,1.0444378182606
18.6,1.02511502126816,1.01547669541566,1.03484482861467
18.8,1.01845688403022,1.01068023725258,1.0262933679679
19,1.01272248215305,1.0066255187463,1.01885637385348
19.2,1.00797075188177,1.00336479569837,1.01259785175333
19.4,1.00426195115994,1.00096656135852,1.00756819006898
19.6,1.00165833547254,0.999523519840541,1.00379771071489
19.8,1.00022481084722,0.999160058282396,1.0012906980631
20,1,1,1
20.2,1.00095161858397,0.9998156697969,1.00208885798859
20.4,1.00303981663665,1.00064747577569,1.00543787708911
20.6,1.00622835692179,1.00243292943513,1.01003815471631
20.8,1.0104841711791,1.00513060182723,1.0158662549397
21,1.01577694752347,1.00871402521689,1.02288932375878
21.2,1.02207874451656,1.01316715661958,1.03106871671401
21.4,1.02936362797615,1.01848130960508,1.04036222226904
21.6,1.03760732707134,1.02465316195336,1.05072526506401
21.8,1.0467869066837,1.03168347401069,1.06211144755922
22,1.05688045340532,1.03957625480115,1.07447268791637
22.2,1.06786677290057,1.04833820332168,1.08775912301192
22.4,1.07972509668666,1.05797831472135,1.10191888453031
22.6,1.09243479669365,1.06850757957105,1.11689781883082
22.8,1.10597510625287,1.07993872626104,1.13263920063866
23,1.1203248464366,1.09228596696013,1.14908348134899
23.2,1.13546215693692,1.10556470934155,1.16616811204448
23.4,1.15136423092808,1.11979119001284,1.18382748862795
23.6,1.16800705360991,1.13498196957021,1.20199308346644
23.8,1.1853651443791,1.15115319865912,1.2205938593973
24,1.20340901691059,1.16830951751734,1.23956300985986
24.2,1.22209325331101,1.18639258741498,1.258868215826
24.4,1.24136402085797,1.20531647115728,1.27848964911357
24.6,1.26116359431054,1.22498869221637,1.2984067703813
24.8,1.28143005034097,1.24530984901546,1.31859791779135
25,1.30209698196352,1.26617347129382,1.33903970417737
25.2,1.32309324487191,1.2874662776723,1.35970608705237
25.4,1.34434274027046,1.30906896327432,1.38056699381022
25.6,1.36576423917292,1.33085762221663,1.40158641004496
25.8,1.38727125347191,1.35270583589667,1.4227199141444
26,1.4087719593401,1.37448732025751,1.44391178017644
26.2,1.43016917869701,1.39607883548598,1.46509196164619
26.4,1.45136042455034,1.41736287342175,1.48617345737694
26.6,1.47223801598204,1.43822953868474,1.50705066013656
26.8,1.49268926838429,1.45857710442231,1.52759922337605
27,1.51259676424351,1.47831095259582,1.54767775154641
27.2,1.53183870931063,1.49734090236687,1.56713132435857
27.4,1.55028937836907,1.51557714133828,1.58579665206728
27.6,1.56781965401115,1.53292500122659,1.60350862927853
27.8,1.58429766085092,1.54927866265063,1.62010820821826
28,1.59959493852576,1.56451840523383,1.6354578883812
28.2,1.6136708658777,1.57857723317063,1.64954467140792
28.4,1.6265600497244,1.59143292225803,1.66246252566244
28.6,1.63830410169634,1.60305724440394,1.67432594126298
28.8,1.64894920451161,1.61342347114623,1.68525717375847
29,1.65854571179512,1.62251641980203,1.69537506341515
29.2,1.66714775135056,1.6303420396656,1.70478436868579
29.4,1.67481283619153,1.63693456287743,1.71356760366844
29.6,1.68160148726578,1.64235945274591,1.72178115895801
29.8,1.68757687142355,1.64671163572098,1.72945622972827
30,1.69280445779475,1.65011006217836,1.73660351391762
30.2,1.69735169535871,1.6526905373331,1.74321974541349
30.4,1.70128771411949,1.65459864681317,1.74929424231588
30.6,1.70468305194664,1.65598385753835,1.75481439288534
30.8,1.70760940880993,1.65699508417481,1.75976979105423
31,1.71013942983144,1.65777749510361,1.76415524888122
31.2,1.71234651830312,1.65847010722899,1.76797313738979
31.4,1.71430467957568,1.65920366650944,1.77123555940404
31.6,1.71608839651707,1.66009830880335,1.77396686030198
31.8,1.71777253706848,1.6612604639135,1.77620701461557
32,1.71943191812119,1.66277762042078,1.77801654577583
32.2,1.72111059217265,1.66465321746471,1.77948274115639
32.4,1.7227989594501,1.66676873823792,1.78071269672365
32.6,1.72448202000659,1.66898937235147,1.78181975666874
32.8,1.7261447153226,1.6711812379776,1.78291588639536
33,1.72777192942676,1.67321912657907,1.78410334468168
33.2,1.7293484913366,1.67499537130064,1.78546535454956
33.4,1.73085917882735,1.6764286922943,1.78705692088271
33.6,1.73228872353663,1.67747113212101,1.78889768308436
33.8,1.73362181741134,1.67811116326957,1.79096872220844
34,1.73484312050185,1.67837196006463,1.79321433172459
34.2,1.73593727010682,1.67830527683032,1.79554831135204
34.4,1.73688889126997,1.67798253765942,1.79786317968785
34.6,1.73768260862748,1.67748503135472,1.80004041281242
34.8,1.73830305960212,1.67689456616441,1.80196035456999
35,1.73873490893733,1.67628504359211,1.80351133902554
35.2,1.73896286456052,1.67571459477237,1.80459838074712
35.4,1.73897169476185,1.67521735854875,1.80515235217156
35.6,1.73874624667008,1.6747936414227,1.8051409054438
35.8,1.73827146600319,1.67439705090464,1.80458254384072
36,1.73753241806698,1.67391740114012,1.80356503957567
36.2,1.73651918280154,1.6731537255888,1.80228440825218
36.4,1.73524124017925,1.67179606038931,1.80109418424974
36.6,1.73371291951038,1.6694825178035,1.80041447288218
36.8,1.73194861410512,1.66585414710708,1.80066544667779
37,1.72996276154487,1.66061778445717,1.80220348375364
37.2,1.72776982508379,1.65360173488653,1.80526453588591
37.4,1.72538427619816,1.64477640971991,1.80994260554771
37.6,1.72282057829777,1.63423307896182,1.81621017418875
37.8,1.72009317160897,1.622139508944,1.82396181259521
38,1.71721645923613,1.6086967386764,1.83305672037211
38.2,1.71420479440451,1.59410955516087,1.84334763419876
38.4,1.71107246888482,1.57857112453411,1.85469564739422
38.6,1.70783370259665,1.56225723036396,1.86697548843828
38.8,1.70450263438589,1.54532561132745,1.88007576483038
39,1.70109331396859,1.52791746744592,1.8938971014356
39.2,1.69761969503214,1.5101595995642,1.90834970674139
39.4,1.69409562948256,1.49216650386121,1.92335104320159
39.6,1.69053486282569,1.47404218278005,1.93882383816115
39.8,1.68695103066852,1.45588163118513,1.95469447441068
40,1.68335765632629,1.43777203245491,1.97089172354675
