"value","fit","lo","hi"
0,1.55810776925205,1.4669431777471,1.65493787178043
0.2,1.55167511030129,1.46640565094558,1.64190287072064
0.4,1.54552402481849,1.4645893241508,1.63093125963902
0.6,1.5396629432413,1.46163227490653,1.62185935511178
0.8,1.53410027802278,1.4577637550677,1.61443420091087
1,1.52884444286648,1.45327729845283,1.60834090849152
1.2,1.52390387252328,1.44849221787407,1.60324162189827
1.4,1.51928479109101,1.44371223125189,1.59881327211512
1.6,1.51497745073382,1.43916027179729,1.59478879538945
1.8,1.51096540241751,1.43498411242774,1.59096984247459
2,1.50723249389611,1.43128026906064,1.58721519451061
2.2,1.50376287020446,1.42810465567905,1.58342931017918
2.4,1.5005409469673,1.42548203154377,1.5795520979574
2.6,1.49755138544598,1.42341357908173,1.57555062352149
2.8,1.49477906925849,1.42188262933716,1.57141273111612
3,1.49220908271533,1.42085882886033,1.56714228135116
3.2,1.48982669071969,1.42030109405192,1.56275565630145
3.4,1.4876173201864,1.42015966618333,1.55827921607293
3.6,1.48556654293896,1.42037752963169,1.55374744211272
3.8,1.48366006004906,1.42089141582234,1.54920154296998
4,1.48188368758719,1.4216325969182,1.54468831700781
4.2,1.48022334375703,1.42252767959544,1.54025906056631
4.4,1.47866503738969,1.42349963780665,1.53596828178163
4.6,1.47719485777732,1.42446936252646,1.53187194140388
4.8,1.47579896582832,1.42535802732582,1.52802492130778
5,1.47446358652879,1.42609051816537,1.52447747201644
5.2,1.47317500269716,1.42659998314409,1.52127058335495
5.4,1.4719195500206,1.42683317512408,1.51843060527692
5.6,1.47068361336338,1.42675574327073,1.51596396286953
5.8,1.46945362433829,1.42635620621352,1.51385323292638
6,1.46821606013326,1.42564734158348,1.51205584744325
6.2,1.46695744358552,1.42466433272722,1.51050608333228
6.4,1.4656643444961,1.42345999853084,1.50912001246563
6.6,1.46432338217688,1.42209825473895,1.50780226362315
6.8,1.46292082731016,1.42064560095804,1.50645406956852
7,1.4614383430705,1.41914577322906,1.50499129186493
7.2,1.45985467115079,1.4176162301501,1.50335162334812
7.4,1.45814861482472,1.41605973193986,1.501488485943
7.6,1.45629910558848,1.41446737391126,1.49936797698867
7.8,1.45428522256389,1.41282101567681,1.49696634258696
8,1.45208621490095,1.41109527037273,1.49426790648119
8.2,1.44968152712633,1.40925911984398,1.49126338832847
8.4,1.44705082737469,1.4072772480435,1.48794851896948
8.6,1.44417403842872,1.40511118758728,1.48432285764713
8.8,1.44103137148194,1.40272036686309,1.4803887236905
9,1.43760336252563,1.40006313255774,1.47615016772093
9.2,1.43387091124702,1.39709780547015,1.47161192442678
9.4,1.42981532231146,1.39378380429598,1.46677831211368
