"value","lag","rr"
34.4,0,1.22644963448202
34.6,0,1.22774844204192
34.8,0,1.22897504402154
35,0,1.23013963667963
35.2,0,1.2312506260148
35.4,0,1.23231095893786
35.6,0,1.23332257733203
35.8,0,1.23428743582953
36,0,1.23520750103198
36.2,0,1.23608475076089
36.4,0,1.23692117333861
36.6,0,1.2377187669004
36.8,0,1.23847953873775
37,0,1.23920550467365
37.2,0,1.23989868846994
37.4,0,1.24056112126714
37.6,0,1.24119484105717
37.8,0,1.24180189218904
38,0,1.24238432490795
38.2,0,1.24294419492793
38.4,0,1.24348356303827
38.6,0,1.24400449474393
38.8,0,1.2445090599401
39,0,1.24499933262108
39.2,0,1.2454773906236
39.4,0,1.24594531540483
39.6,0,1.24640519185492
39.8,0,1.24685910814461
40,0,1.24730915560754
0,1,0.949995571271976
0.2,1,0.948958995709623
0.4,1,0.947952781027621
0.6,1,0.946980373487026
0.8,1,0.946045208181213
1,1,0.945150710344278
1.2,1,0.944300296784443
1.4,1,0.943497377442151
1.6,1,0.942745357072742
1.8,1,0.942047637053723
2,1,0.941407617316854
2.2,1,0.940828698405457
2.4,1,0.940314283657555
2.6,1,0.939867781515678
2.8,1,0.939492607964396
3,1,0.939192189096896
3.2,1,0.938969963812167
3.4,1,0.938829386644648
3.6,1,0.938773930728474
3.8,1,0.938807074503965
4,1,0.93892977627323
4.2,1,0.939137741368497
4.4,1,0.939426039095562
4.6,1,0.939789754132019
4.8,1,0.940223982422166
5,1,0.940723827335769
5.2,1,0.941284396088265
5.4,1,0.941900796420493
5.6,1,0.942568133536609
5.8,1,0.943281507299253
6,1,0.944036009681522
6.2,1,0.944826722475661
6.4,1,0.945648715258748
6.6,1,0.94649704361599
6.8,1,0.947366747622499
7,1,0.948252850584665
7.2,1,0.949150358042482
7.4,1,0.950054257034284
7.6,1,0.950959515625555
7.8,1,0.951861082703499
8,1,0.952753888039139
8.2,1,0.95363284261873
8.4,1,0.954492839246222
8.6,1,0.955328753418445
8.8,1,0.956135444474592
9,1,0.956907771561035
9.2,1,0.957643479839084
9.4,1,0.958346695637167
9.6,1,0.959022412000272
9.8,1,0.959675638932943
10,1,0.960311402086342
10.2,1,0.960934741707625
10.4,1,0.961550711853167
10.6,1,0.962164379867007
10.8,1,0.962780826125792
11,1,0.96340514405146
11.2,1,0.964042440392865
11.4,1,0.964697835777574
11.6,1,0.965376465535133
11.8,1,0.966083480793191
12,1,0.966824049848032
12.2,1,0.967603359811219
12.4,1,0.968426618534307
12.6,1,0.969299056813837
12.8,1,0.97022593087912
13,1,0.971212525165697
13.2,1,0.972264155377729
13.4,1,0.973386171843025
13.6,1,0.974583963164901
13.8,1,0.975862960175581
14,1,0.977228640196445
14.2,1,0.978686510667252
14.4,1,0.980236601910753
14.6,1,0.981866020372449
14.8,1,0.983559956586877
15,1,0.985303511320001
15.2,1,0.987081686833578
15.4,1,0.988879380422941
15.6,1,0.990681380254143
15.8,1,0.99247236352871
16,1,0.994236897005535
16.2,1,0.995959439909728
16.4,1,0.997624349257495
16.6,1,0.999215887624331
16.8,1,1.00071823338093
17,1,1.00211549341733
17.2,1,1.00339171837072
17.4,1,1.00453092036631
17.6,1,1.00551709327334
17.8,1,1.00633423547
18,1,1.00696637510174
18.2,1,1.00739759780675
18.4,1,1.00761207687108
18.6,1,1.00759410576308
18.8,1,1.00732813298362
19,1,1.00679879915372
19.2,1,1.00599097624639
19.4,1,1.00488985199569
19.6,1,1.00349657103529
19.8,1,1.00185128522916
20,1,1
20.2,1,0.997988536905427
20.4,1,0.99586245073521
20.6,1,0.993666967405754
20.8,1,0.991446942466372
21,1,0.989246839966485
21.2,1,0.987110731393379
21.4,1,0.985082314376137
21.6,1,0.983204950862382
21.8,1,0.981521724509881
22,1,0.980075517094531
22.2,1,0.978909103819283
22.4,1,0.9780652675151
22.6,1,0.977586931855075
22.8,1,0.977517313856679
23,1,0.977900096125564
23.2,1,0.978779619498335
23.4,1,0.980201096972987
23.6,1,0.982210850076246
23.8,1,0.984856569109709
24,1,0.988187599044824
24.2,1,0.992255253204738
24.4,1,0.997113157284039
24.6,1,1.00281757706527
24.8,1,1.00940161233251
25,1,1.01683133270646
25.2,1,1.02506206313411
25.4,1,1.03404910145289
25.6,1,1.04374730587232
25.8,1,1.05411070516644
26,1,1.06509213085904
26.2,1,1.07664287126011
26.4,1,1.08871234775542
26.6,1,1.10124781426273
26.8,1,1.11419408125019
27,1,1.1274932661618
27.2,1,1.14108457251085
27.4,1,1.15490410027975
27.6,1,1.16888469060011
27.8,1,1.18295580797198
28,1,1.19704346351155
28.2,1,1.21107018288134
28.4,1,1.22495502264968
28.6,1,1.2386136388366
28.8,1,1.25195841132247
29,1,1.26489862761437
29.2,1,1.27734072917523
29.4,1,1.28918862311345
29.6,1,1.30034406150063
29.8,1,1.31070712340436
30,1,1.32020414568697
30.2,1,1.32883906676211
30.4,1,1.33663172593975
30.6,1,1.34360448443178
30.8,1,1.34978204061086
31,1,1.35519124332452
31.2,1,1.35986090491002
31.4,1,1.36382161545461
31.6,1,1.36710555973711
31.8,1,1.36974633817298
32,1,1.37177879296694
32.2,1,1.37323884055849
32.4,1,1.37416331132574
32.6,1,1.3745897973955
32.8,1,1.37455650929247
33,1,1.37410214204978
33.2,1,1.3732657512973
33.4,1,1.37208663974534
33.6,1,1.37060425438816
33.8,1,1.3688580946677
34,1,1.36688763176047
34.2,1,1.36473223908256
34.4,1,1.36243113404808
34.6,1,1.36002333106529
34.8,1,1.35754760571309
35,1,1.3550424639449
35.2,1,1.35253774886577
35.4,1,1.35003809923585
35.6,1,1.34754348663495
35.8,1,1.34505388279698
36,1,1.34256925960925
36.2,1,1.34008958911173
36.4,1,1.3376148434964
36.6,1,1.33514499510653
36.8,1,1.33268001643598
37,1,1.33021988012856
37.2,1,1.32776455897731
37.4,1,1.32531402592383
37.6,1,1.32286825405765
37.8,1,1.32042721661552
38,1,1.31799088698076
38.2,1,1.31555923868265
38.4,1,1.31313224539572
38.6,1,1.31070988093914
38.8,1,1.30829211927607
39,1,1.30587893451304
39.2,1,1.30347030089928
39.4,1,1.30106619282615
39.6,1,1.29866658482648
39.8,1,1.29627145157394
40,1,1.29388076788249
0,2,1.06662573712587
0.2,2,1.06584018404136
0.4,2,1.06507036742452
0.6,2,1.06431809058821
0.8,2,1.06358515246131
1,2,1.06287334790361
1.2,2,1.06218446805116
1.4,2,1.06152030069197
1.6,2,1.06088263067195
1.8,2,1.06027324033106
2,2,1.05969390996973
2.2,2,1.05914641834537
2.4,2,1.05863254319916
2.6,2,1.05815406181305
2.8,2,1.05771275159712
3,2,1.0573103907073
3.2,2,1.05694875869364
3.4,2,1.05662963717932
3.6,2,1.05635481057047
3.8,2,1.0561260516278
4,2,1.05594278330052
4.2,2,1.05579955374161
4.4,2,1.05569031251959
4.6,2,1.05560901540626
4.8,2,1.05554962260522
5,2,1.05550609732651
5.2,2,1.05547240470681
5.4,2,1.05544251107477
5.6,2,1.05541038356148
5.8,2,1.05536999005568
6,2,1.05531529950384
6.2,2,1.05524028255489
6.4,2,1.05513891254946
6.6,2,1.05500516685337
6.8,2,1.0548330285347
7,2,1.05461648838396
7.2,2,1.05434954727608
7.4,2,1.05402621887302
7.6,2,1.0536405326651
7.8,2,1.05318653734884
8,2,1.05265830453855
8.2,2,1.05204993280846
8.4,2,1.05135555206119
8.6,2,1.05056932821829
8.8,2,1.04968546822729
9,2,1.04869824648572
9.2,2,1.04760618997953
9.4,2,1.04641709710899
9.6,2,1.04513998880547
9.8,2,1.04378386728128
10,2,1.04235770896249
10.2,2,1.04087045818724
10.4,2,1.03933102166758
10.6,2,1.03774826371176
10.8,2,1.03613100220251
11,2,1.03448800532571
11.2,2,1.03282798904331
11.4,2,1.03115961530342
11.6,2,1.02949149097997
11.8,2,1.02783216753422
12,2,1.02619014139004
12.2,2,1.02457385501494
12.4,2,1.02299169869906
12.6,2,1.02145201302455
12.8,2,1.01996309201839
13,2,1.01853318698222
13.2,2,1.01717051099364
13.4,2,1.01588324407442
13.6,2,1.01467953902199
13.8,2,1.01356752790213
14,2,1.01255532920198
14.2,2,1.01165103821382
14.4,2,1.01085815916468
14.6,2,1.01016949550499
14.8,2,1.00957637524513
15,2,1.00907017506133
15.2,2,1.00864231257736
15.4,2,1.00828423938892
15.6,2,1.00798743482214
15.8,2,1.00774340041922
16,2,1.00754365514581
16.2,2,1.00737973131556
16.4,2,1.00724317122867
16.6,2,1.00712552452197
16.8,2,1.00701834622883
17,2,1.00691319554768
17.2,2,1.00680163531834
17.4,2,1.00667523220553
17.6,2,1.0065255575891
17.8,2,1.00634418916008
18,2,1.00612271322179
18.2,2,1.00585272769441
18.4,2,1.00552584582105
18.6,2,1.00513370057232
18.8,2,1.00466794974586
19,2,1.00412028175561
19.2,2,1.00348242210491
19.4,2,1.00274615881027
19.6,2,1.00190996102729
19.8,2,1.00098876974513
20,2,1
20.2,2,0.998961015191283
20.4,2,0.997889116909957
20.6,2,0.996801537768786
20.8,2,0.995715437216292
21,2,0.994647900313821
21.2,2,0.993615939453758
21.4,2,0.992636498997
21.6,2,0.991726462809369
21.8,2,0.990902664679538
22,2,0.990181901605343
22.2,2,0.989580949941049
22.4,2,0.989116584405147
22.6,2,0.988805599956677
22.8,2,0.988664836557885
23,2,0.988711206852175
23.2,2,0.988961726798944
23.4,2,0.989433549320976
23.6,2,0.990144001035647
23.8,2,0.991110622158371
24,2,0.992351209685554
24.2,2,0.993883863984949
24.4,2,0.995727038943744
24.6,2,0.997899577669179
24.8,2,1.0004112096483
25,2,1.00324674289008
25.2,2,1.00638696920828
25.4,2,1.00981269789349
25.6,2,1.01350469529262
25.8,2,1.01744362832882
26,2,1.02161001190919
26.2,2,1.02598416019934
26.4,2,1.03054614177328
26.6,2,1.03527573867418
26.8,2,1.04015240944641
27,2,1.04515525622214
27.2,2,1.05026299596605
27.4,2,1.05545393599986
27.6,2,1.06070595394421
27.8,2,1.06599648222862
28,2,1.07130249733086
28.2,2,1.07660051391505
28.4,2,1.08186658404286
28.6,2,1.08707630163399
28.8,2,1.09220481235134
29,2,1.09722682908134
29.2,2,1.10211665317232
29.4,2,1.10684820158193
29.6,2,1.1113950400695
29.8,2,1.11573043111131
30,2,1.11983436482994
30.2,2,1.12370640025292
30.4,2,1.12734970931933
30.6,2,1.13076767906191
30.8,2,1.13396390255542
31,2,1.13694216979609
31.2,2,1.13970645853878
31.4,2,1.14226092511716
31.6,2,1.14460989527171
31.8,2,1.14675785500936
32,2,1.14870944151741
32.2,2,1.15046943415371
32.4,2,1.15204274553375
32.6,2,1.15343441273466
32.8,2,1.15464958863463
33,2,1.1556935334055
33.2,2,1.15657160617529
33.4,2,1.15728925687605
33.6,2,1.15785201829161
33.8,2,1.15826549831883
34,2,1.15853537245458
34.2,2,1.15866737652011
34.4,2,1.1586672996331
34.6,2,1.158540977437
34.8,2,1.15829428559605
35,2,1.15793313330399
35.2,2,1.15746309782013
35.4,2,1.15688870588351
35.6,2,1.15621430525006
35.8,2,1.15544426057159
36,2,1.15458294977636
36.2,2,1.15363476060494
36.4,2,1.15260408730332
36.6,2,1.15149532747535
36.8,2,1.15031287909581
37,2,1.14906113768563
37.2,2,1.14774449364988
37.4,2,1.14636732977939
37.6,2,1.14493401891624
37.8,2,1.14344892178332
38,2,1.1419163849778
38.2,2,1.14034073912816
38.4,2,1.13872629721436
38.6,2,1.13707735305026
38.8,2,1.13539817992761
39,2,1.13369302942041
39.2,2,1.13196613034856
39.4,2,1.13022168789959
39.6,2,1.12846388290696
39.8,2,1.12669687128354
40,2,1.12492478360879
0,3,1.00684584311718
0.2,3,1.00664882751869
0.4,3,1.00645553029758
0.6,3,1.00626639541545
0.8,3,1.00608186654664
1,3,1.00590238709765
1.2,3,1.00572840022846
1.4,3,1.00556034887583
1.6,3,1.00539867577853
1.8,3,1.00524382350457
2,3,1.00509623448033
2.2,3,1.00495635102167
2.4,3,1.00482461536698
2.6,3,1.00470146971223
2.8,3,1.00458735624787
3,3,1.0044827171978
3.2,3,1.00438799486021
3.4,3,1.00430363165046
3.6,3,1.00423007014584
3.8,3,1.00416775084669
4,3,1.00411675976056
4.2,3,1.00407644763781
4.4,3,1.00404607427281
4.6,3,1.00402489985966
4.8,3,1.00401218492172
5,3,1.00400719024658
5.2,3,1.00400917682658
5.4,3,1.00401740580462
5.6,3,1.00403113842556
5.8,3,1.00404963599298
6,3,1.00407215983142
6.2,3,1.00409797125401
6.4,3,1.00412633153556
6.6,3,1.00415650189113
6.8,3,1.00418774345993
7,3,1.00421931729478
7.2,3,1.00425048435689
7.4,3,1.00428050551618
7.6,3,1.00430864155697
7.8,3,1.00433415318913
8,3,1.0043563010647
8.2,3,1.0043743457999
8.4,3,1.00438754800263
8.6,3,1.00439516830538
8.8,3,1.00439646740362
9,3,1.00439070793408
9.2,3,1.0043775181816
9.4,3,1.00435733084305
9.6,3,1.00433068583147
9.8,3,1.00429812313447
10,3,1.00426018278091
10.2,3,1.00421740481062
10.4,3,1.00417032924688
10.6,3,1.00411949607192
10.8,3,1.00406544520526
11,3,1.00400871648495
11.2,3,1.00394984965175
11.4,3,1.00388938433618
11.6,3,1.00382786004849
11.8,3,1.0037658161715
12,3,1.00370379195639
12.2,3,1.00364232652133
12.4,3,1.00358195885304
12.6,3,1.00352322781126
12.8,3,1.00346667213606
13,3,1.00341283045809
13.2,3,1.00336224131171
13.4,3,1.00331544315102
13.6,3,1.00327297436872
13.8,3,1.00323537331797
14,3,1.00320317833704
14.2,3,1.00317692591781
14.4,3,1.00315666224647
14.6,3,1.00314128807244
14.8,3,1.00312954098594
15,3,1.00312015868635
15.2,3,1.00311187894455
15.4,3,1.00310343958107
15.6,3,1.0030935784602
15.8,3,1.00308103349991
16,3,1.00306454269767
16.2,3,1.0030428441722
16.4,3,1.003014676221
16.6,3,1.00297877739383
16.8,3,1.00293388658201
17,3,1.00287874312363
17.2,3,1.0028120869245
17.4,3,1.002732658595
17.6,3,1.00263919960274
17.8,3,1.00253045244093
18,3,1.00240516081255
18.2,3,1.00226206983018
18.4,3,1.00209992623154
18.6,3,1.00191747861054
18.8,3,1.00171347766399
19,3,1.00148667645371
19.2,3,1.00123583068405
19.4,3,1.00095970343287
19.6,3,1.00065867182569
19.8,3,1.00033711072286
20,3,1
20.2,3,0.999652313748526
20.4,3,0.999299019626816
20.6,3,0.998945078458474
20.8,3,0.998595444077099
21,3,0.99825506341697
21.2,3,0.997928876849071
21.4,3,0.99762181876186
21.6,3,0.997338818386295
21.8,3,0.997084800864705
22,3,0.996864688563221
22.2,3,0.996683402627673
22.4,3,0.996545864783024
22.6,3,0.996456999376674
22.8,3,0.996421735666207
23,3,0.996445010352484
23.2,3,0.996531770359292
23.4,3,0.996686975861144
23.6,3,0.996915603561229
23.8,3,0.997222650221946
24,3,0.997613136450932
24.2,3,0.998092110746017
24.4,3,0.998664653803076
24.6,3,0.999335878276836
24.8,3,1.00010840619508
25,3,1.0009782120702
25.2,3,1.00194019435833
25.4,3,1.00298925742775
25.6,3,1.00412030688279
25.8,3,1.00532824515603
26,3,1.006607967367
26.2,3,1.0079543574462
26.4,3,1.00936228452361
26.6,3,1.01082659958186
26.8,3,1.0123421323743
27,3,1.01390368860903
27.2,3,1.01550604739997
27.4,3,1.01714395898702
27.6,3,1.01881214272713
27.8,3,1.02050528535876
28,3,1.02221803954251
28.2,3,1.02394502268059
28.4,3,1.0256808160185
28.6,3,1.02741996403196
28.8,3,1.02915697410263
29,3,1.03088631648591
29.2,3,1.03260242457442
29.4,3,1.03429969546054
29.6,3,1.03597249080132
29.8,3,1.03761513906974
30,3,1.03922281668784
30.2,3,1.04079314881407
30.4,3,1.04232418244995
30.6,3,1.04381395847149
30.8,3,1.04526051235256
31,3,1.04666187492379
31.2,3,1.04801607316717
31.4,3,1.04932113104616
31.6,3,1.05057507037131
31.8,3,1.05177591170113
32,3,1.0529216752782
32.2,3,1.05401038200015
32.4,3,1.05504005442532
32.6,3,1.05600871781275
32.8,3,1.0569144011961
33,3,1.05775513849114
33.2,3,1.05852896963632
33.4,3,1.0592339417658
33.6,3,1.05986811041451
33.8,3,1.06042954075445
34,3,1.06091630886164
34.2,3,1.06132650301281
34.4,3,1.06165822501124
34.6,3,1.06190959154061
34.8,3,1.06207873554611
35,3,1.06216380845298
35.2,3,1.06216410507048
35.4,3,1.06208229617137
35.6,3,1.06192169448037
35.8,3,1.06168562876459
36,3,1.06137744142879
36.2,3,1.06100048620968
36.4,3,1.06055812597072
36.6,3,1.06005373059883
36.8,3,1.0594906750041
37,3,1.05887233722348
37.2,3,1.05820209662923
37.4,3,1.0574833322428
37.6,3,1.05671942115454
37.8,3,1.05591373704964
38,3,1.05506964884049
38.2,3,1.05419051940549
38.4,3,1.05327970443438
38.6,3,1.05234055137975
38.8,3,1.05137639851475
39,3,1.05039057409641
39.2,3,1.04938639563434
39.4,3,1.04836716926425
39.6,3,1.04733618922579
39.8,3,1.04629673744408
40,3,1.04525208321439
0,4,0.964722976992662
0.2,4,0.964470166706361
0.4,4,0.964225254562134
0.6,4,0.963989183949469
0.8,4,0.963762897554605
1,4,0.963547337451927
1.2,4,0.963343445204578
1.4,4,0.963152161974298
1.6,4,0.962974428640492
1.8,4,0.962811185928508
2,4,0.962663374547159
2.2,4,0.962531935335472
2.4,4,0.962417809418699
2.6,4,0.962321938373589
2.8,4,0.962245264402949
3,4,0.962188730519534
3.2,4,0.962153280739268
3.4,4,0.96213986028386
3.6,4,0.962149415792843
3.8,4,0.962182893756922
4,4,0.962240964968065
4.2,4,0.962323726585143
4.4,4,0.962431206149606
4.6,4,0.962563433115982
4.8,4,0.962720438858384
5,4,0.962902256677268
5.2,4,0.963108921806447
5.4,4,0.963340471420367
5.6,4,0.963596944641636
5.8,4,0.963878382548818
6,4,0.96418482818449
6.2,4,0.964516326563566
6.4,4,0.964872924681881
6.6,4,0.965254671525054
6.8,4,0.965661618077617
7,4,0.966093817332414
7.2,4,0.966551324300287
7.4,4,0.967034196020029
7.6,4,0.96754249156862
7.8,4,0.968076272071754
8,4,0.968635600714638
8.2,4,0.96922054275309
8.4,4,0.969831165524921
8.6,4,0.970467538461613
8.8,4,0.971129733100291
9,4,0.971817819910081
9.2,4,0.97253123627487
9.4,4,0.973268020977892
9.6,4,0.974026022055351
9.8,4,0.974803082169504
10,4,0.975597038157623
10.2,4,0.976405720628956
10.4,4,0.977226953609894
10.6,4,0.978058554237561
10.8,4,0.978898332502069
11,4,0.979744091037716
11.2,4,0.980593624963376
11.4,4,0.981444721772397
11.6,4,0.982295161272285
11.8,4,0.983142715574488
12,4,0.983985149134569
12.2,4,0.984820218843088
12.4,4,0.985645674167487
12.6,4,0.986459257345262
12.8,4,0.987258703628711
13,4,0.988041741581522
13.2,4,0.988806093427457
13.4,4,0.989549475451347
13.6,4,0.990269598452621
13.8,4,0.990964168251532
14,4,0.991630886248238
14.2,4,0.992267453184413
14.4,4,0.992872397909286
14.6,4,0.993446191841538
14.8,4,0.99398958775221
15,4,0.994503343017576
15.2,4,0.994988219382915
15.4,4,0.995444982731669
15.6,4,0.995874402860075
15.8,4,0.996277253257385
16,4,0.996654310891726
16.2,4,0.997006356001715
16.4,4,0.997334171893881
16.6,4,0.997638544745974
16.8,4,0.99792026341624
17,4,0.998180119258701
17.2,4,0.998418905944524
17.4,4,0.998637419289515
17.6,4,0.998836457087805
17.8,4,0.999016818951759
18,4,0.999179306158167
18.2,4,0.999324721500747
18.4,4,0.999453869148999
18.6,4,0.999567554513449
18.8,4,0.999666584117301
19,4,0.999751765474545
19.2,4,0.999823906974516
19.4,4,0.999883818007392
19.6,4,0.999932393742544
19.8,4,0.999970741170378
20,4,1
20.2,4,1.0000213103439
20.4,4,1.00003581262077
20.6,4,1.0000446474714
20.8,4,1.00004895568745
21,4,1.00004987815336
21.2,4,1.00004855580119
21.4,4,1.00004612957852
21.6,4,1.0000437404293
21.8,4,1.00004252928784
22,4,1.00004363708566
22.2,4,1.00004820477151
22.4,4,1.00005737334428
22.6,4,1.00007228389901
22.8,4,1.00009407768592
23,4,1.00012389618236
23.2,4,1.00016288117796
23.4,4,1.00021217487268
23.6,4,1.00027291998797
23.8,4,1.000346259891
24,4,1.00043333873195
24.2,4,1.00053530159443
24.4,4,1.00065329465905
24.6,4,1.00078846468407
24.8,4,1.00094159404798
25,4,1.00111250136064
25.2,4,1.00130084874139
25.4,4,1.0015062989722
25.6,4,1.00172851543858
25.8,4,1.00196716207183
26,4,1.0022219032924
26.2,4,1.00249240395449
26.4,4,1.0027783292918
26.6,4,1.00307934486451
26.8,4,1.00339511650735
27,4,1.00372531027891
27.2,4,1.00406959241205
27.4,4,1.00442762926551
27.6,4,1.00479908727666
27.8,4,1.00518363291534
28,4,1.00558093263894
28.2,4,1.00599065284851
28.4,4,1.00641245984611
28.6,4,1.0068460197932
28.8,4,1.00729099867026
29,4,1.00774706223741
29.2,4,1.00821387599628
29.4,4,1.00869110515297
29.6,4,1.0091784145821
29.8,4,1.00967546825218
30,4,1.01018149013297
30.2,4,1.01069446904549
30.4,4,1.01121217503071
30.6,4,1.01173237363389
30.8,4,1.01225282582462
31,4,1.0127712879665
31.2,4,1.01328551183638
31.4,4,1.01379324469342
31.6,4,1.01429222939822
31.8,4,1.01478020458208
32,4,1.01525490486661
32.2,4,1.01571406113382
32.4,4,1.01615540084683
32.6,4,1.0165766484213
32.8,4,1.01697552564769
33,4,1.01734975216443
33.2,4,1.017697045982
33.4,4,1.01801512405796
33.6,4,1.01830170292288
33.8,4,1.01855449935716
34,4,1.01877123111856
34.2,4,1.01894961772037
34.4,4,1.01908738125995
34.6,4,1.0191822472975
34.8,4,1.01923194578462
35,4,1.01923421270352
35.2,4,1.01918770644766
35.4,4,1.01909382662207
35.6,4,1.01895448690452
35.8,4,1.0187716061899
36,4,1.01854710775629
36.2,4,1.01828291846596
36.4,4,1.01798096800179
36.6,4,1.01764318813916
36.8,4,1.01727151205382
37,4,1.0168678736656
37.2,4,1.01643420701837
37.4,4,1.0159724456963
37.6,4,1.01548452227639
37.8,4,1.01497236781752
38,4,1.01443791138594
38.2,4,1.01388307961716
38.4,4,1.01330979631435
38.6,4,1.01271998208312
38.8,4,1.01211555400265
39,4,1.01149842533304
39.2,4,1.01087050525888
39.4,4,1.01023369866886
39.6,4,1.00958990597126
39.8,4,1.0089410229453
40,4,1.00828894062814
0,5,0.992137979102336
0.2,5,0.991216649489347
0.4,5,0.990320298173881
0.6,5,0.989451781220716
0.8,5,0.98861394662365
1,5,0.987809635158638
1.2,5,0.987041681319076
1.4,5,0.986312914333052
1.6,5,0.985626159262455
1.8,5,0.984984238183908
2,5,0.984389971451608
2.2,5,0.983846179042231
2.4,5,0.983355681982186
2.6,5,0.982921303857607
2.8,5,0.982545872407584
3,5,0.982232221201284
3.2,5,0.981983191399726
3.4,5,0.981801633603118
3.6,5,0.981690409784835
3.8,5,0.981652380338434
4,5,0.981688096743912
4.2,5,0.981793306409516
4.4,5,0.981963171114082
4.6,5,0.982192862710758
4.8,5,0.982477560056139
5,5,0.982812446179809
