"value","fit","lo","hi"
19.2,1.00891504386492,1.00373226015526,1.01412458894119
19.4,1.00673672084836,1.00304526276517,1.01044176442294
19.6,1.00452763136817,1.00218775236569,1.00687297345252
19.8,1.00228347621262,1.00116480956917,1.00340339281518
20,1,1,1
20.2,0.997673192099952,0.996607560212996,0.998739963423697
20.4,0.995307164366829,0.993160296754228,0.997458672761549
20.6,0.992916670077946,0.989612122923726,0.996232251890737
20.8,0.990517058559654,0.985941596487999,0.995113753991626
21,0.988123533065908,0.982148766405821,0.994134646395526
21.2,0.985751150542015,0.978249791474263,0.993310031102082
21.4,0.983414823699534,0.974271661595817,0.992643790837462
21.6,0.981129325363676,0.97024812822869,0.992132553603537
21.8,0.978909295055948,0.966216918383376,0.991768400775107
22,0.976769247777086,0.962217938727028,0.99154061154297
22.2,0.974723584958594,0.958292151069633,0.991436761757947
22.4,0.972786607555365,0.954480877751946,0.991443417984334
22.6,0.97097253125692,0.950825375954579,0.991546587099614
22.8,0.969295503800761,0.947366578607167,0.991732023172791
23,0.967769624378161,0.944144936957319,0.991985456054388
23.2,0.966408965130412,0.941200321861046,0.992292784215938
23.4,0.965227594742135,0.938571952586743,0.992640262777918
23.6,0.964239604147738,0.93629832659155,0.993014713154116
23.8,0.963459134377472,0.93441712281739,0.993403781832017
24,0.96290040658087,0.932965044568486,0.993796282498923
24.2,0.962577754277606,0.931977554443332,0.994182669542454
24.4,0.962506927488113,0.931488806214833,0.994557937016094
24.6,0.962739333284517,0.931541504202888,0.994981994544868
24.8,0.963366058055908,0.932189484492941,0.99558531527418
25,0.964480894732048,0.933487930719374,0.996502863819859
25.2,0.966178723491925,0.93549349966425,0.997870456677165
25.4,0.968556033964897,0.938265167463672,0.9998248080185
25.6,0.971711545598162,0.941865268304745,1.00250360600754
25.8,0.975746931606512,0.946360779990925,1.00604557444641
26,0.980767653806377,0.951824895081253,1.01059049382266
26.2,0.986883917862047,0.958338885889034,1.01627919066567
26.4,0.994211761084356,0.96599422457677,1.02325355652258
26.6,1.00287428798131,0.974894862336038,1.03165672150947
26.8,1.01300307234379,0.98515952103045,1.04163356560226
27,1.0247397488551,0.996923829832397,1.05333178068395
27.2,1.03823782216366,1.01034216564178,1.06690368078068
27.4,1.05366472720608,1.02558912647965,1.08250890019581
27.6,1.07120418150345,1.04286065284954,1.10031804856677
27.8,1.091058878412,1.06237486960624,1.12051735241334
28,1.11345358018292,1.08437271270506,1.14331434265755
28.2,1.1386386815368,1.10911831590127,1.1689447631548
28.4,1.16689432873581,1.13689897054701,1.19768106904051
28.6,1.19852083580091,1.16801003425589,1.22982864163838
28.8,1.23355767714999,1.20247020702306,1.26544885184543
29,1.27176409931226,1.24000220828784,1.30433955156642
29.2,1.3128544653815,1.28026996856939,1.34626827902411
29.4,1.35649822418967,1.32288360829811,1.39096699111497
29.6,1.40231050739525,1.36739713108333,1.43811531737905
29.8,1.44984360368341,1.4133087156909,1.48732294070238
30,1.49857965119074,1.46006267475506,1.53811271926372
30.2,1.54792497076517,1.50705165330434,1.58990682891642
30.4,1.59720653186783,1.55361797989328,1.64201801115646
30.6,1.64567109296459,1.59905413190732,1.69364707058974
30.8,1.69248758102855,1.64260337600375,1.74388671896247
31,1.73675326140397,1.68346217976454,1.79173130662145
31.2,1.77750419086079,1.72078584680733,1.83609201248935
31.4,1.81373033525207,1.75369829686946,1.87581737114413
31.6,1.84439556301084,1.78130632944311,1.90971925301448
31.8,1.86846249459306,1.80271823883732,1.93660441132086
32,1.88492189870001,1.81706629765126,1.95531146485484
32.2,1.89282598781915,1.82353234000616,1.96475277216715
32.4,1.89132459471336,1.82137540557429,1.96396015429876
32.6,1.87970283201415,1.80996012707488,1.95213291377431
32.8,1.85747889848528,1.7888387245457,1.92875288922108
33,1.82527829250718,1.75853598533108,1.89455369289511
33.2,1.78456047387498,1.72031395168776,1.85120633463009
33.4,1.73684605717124,1.67548710059753,1.80045207464472
33.6,1.68364357609293,1.62536493269539,1.74401184269319
33.8,1.62640483790126,1.57121950260763,1.68352842639658
34,1.56649034646299,1.51426112208562,1.62052103812976
34.2,1.50514468747039,1.45562164110363,1.55635260307251
34.4,1.44348121104563,1.39634376554955,1.49220991137646
34.6,1.38247496289195,1.33737434034432,1.42909652545826
34.8,1.3229625938657,1.27955976645407,1.36783765061487
35,1.26564789674311,1.22364275004088,1.30909499400601
35.2,1.2111116497706,1.17026086043178,1.25338843483911
35.4,1.15982455971375,1.11994810566358,1.20112083989655
35.6,1.11216226487815,1.07314052589968,1.15260291971726
35.8,1.0684215573421,1.03018594737509,1.10807629156846
36,1.02883719499972,0.991357147399884,1.06773424349753
36.2,0.993598885127227,0.956867173170264,1.03174063465379
36.4,0.962868224669063,0.926885481783912,1.00024785833628
36.6,0.936795575934801,0.901553754460395,0.973415003541608
36.8,0.915537042104879,0.881000501446529,0.951427466942282
37,0.899237765562805,0.865319414608961,0.934485630811607
37.2,0.887689538020063,0.854219530426144,0.922470966587673
37.4,0.880500724357147,0.847201360188071,0.915108924543458
37.6,0.877348897824601,0.843817242540183,0.912213035842754
37.8,0.877972477494086,0.843671101194937,0.913668454620915
38,0.882160012296105,0.846420897316371,0.919408168869193
38.2,0.88974115754173,0.851784520395267,0.92938919229988
38.4,0.900578945670925,0.85954272790768,0.943574311145666
38.6,0.914563033265436,0.869534369014346,0.961923497933497
38.8,0.931603668898435,0.881644162726707,0.984394195069438
39,0.95162617582762,0.89578726632253,1.0109458043962
39.2,0.974565783444948,0.911895027022961,1.04154364056835
39.4,1.00036267454532,0.929904065839918,1.07615991518393
39.6,1.02895714404452,0.949748732638193,1.11477148417906
39.8,1.06028479048832,0.971356022524938,1.15735509007153
40,1.09427168592281,0.994641974380939,1.20388094757173
