"value","lag","rr"
25.2,0,1.00208682221351
25.4,0,1.00371829667067
25.6,0,1.00552867757769
25.8,0,1.00752582262574
26,0,1.00971774576438
26.2,0,1.01211263131656
26.4,0,1.01471884883987
26.6,0,1.01754496877097
26.8,0,1.02059977889378
27,0,1.02389230167542
27.2,0,1.02743181251776
27.4,0,1.03122785897664
27.6,0,1.03529028100502
27.8,0,1.03962923228116
28,0,1.0442552026879
28.2,0,1.04917904201434
28.4,0,1.05441198495732
28.6,0,1.05996567750602
28.8,0,1.06585220479961
29,0,1.07208412055547
29.2,0,1.07867341725027
29.4,0,1.08560793011171
29.6,0,1.092850481471
29.8,0,1.10036193573265
30,0,1.10810215414244
30.2,0,1.11602989807092
30.4,0,1.12410274733783
30.6,0,1.13227703430942
30.8,0,1.14050779458264
31,0,1.14874873513401
31.2,0,1.15695222085686
31.4,0,1.16506928043592
31.6,0,1.17304963251261
31.8,0,1.18084173307529
32,0,1.18839284496503
32.2,0,1.19564913031802
32.4,0,1.20255576666858
32.6,0,1.20905708731136
32.8,0,1.21509674636617
33,0,1.22061790880447
33.2,0,1.22556346548135
33.4,0,1.22987627297242
33.6,0,1.23349941774171
33.8,0,1.23637650386572
34,0,1.23845196321291
34.2,0,1.23967138662951
34.4,0,1.23998187431515
34.6,0,1.23933240319043
34.8,0,1.23770136046388
35,0,1.23519251424805
35.2,0,1.23194561221805
35.4,0,1.22810048689833
35.6,0,1.22379631024162
35.8,0,1.21917100599504
36,0,1.21436081712249
36.2,0,1.20950002626623
36.4,0,1.20472082612824
36.6,0,1.20015333601974
36.8,0,1.19592576065271
37,0,1.19216468751224
37.2,0,1.18899551983889
37.4,0,1.18654304335061
37.6,0,1.18493212633809
37.8,0,1.18428855467382
38,0,1.18474000559465
38.2,0,1.18641716687196
38.4,0,1.18945501121087
38.6,0,1.19399423947587
38.8,0,1.20018291070308
39,0,1.20817828193251
39.2,0,1.21814888681261
39.4,0,1.2302768888668
39.6,0,1.24476075348626
39.8,0,1.26181829240026
40,0,1.28169014591917
0,1,1.01397083688118
0.2,1,1.01239787277441
0.4,1,1.01087264710937
0.6,1,1.0094081044165
0.8,1,1.00801712239344
1,1,1.00671252055774
1.2,1,1.00550707054016
1.4,1,1.00441350801088
1.6,1,1.00344451779794
1.8,1,1.00260710321289
2,1,1.00189580870218
2.2,1,1.0013035796127
2.4,1,1.00082342146243
2.6,1,1.00044839198751
2.8,1,1.00017159369522
3,1,0.999986166912709
3.2,1,0.999885283322839
3.4,1,0.999862139979846
3.6,1,0.999909953798677
3.8,1,1.00002195651293
4,1,1.00019139009743
4.2,1,1.00041150265215
4.4,1,1.00067554474551
4.6,1,1.00097676621507
4.8,1,1.00130841342508
5,1,1.00166372698037
5.2,1,1.00203593989669
5.4,1,1.00241827622813
5.6,1,1.00280395015239
5.8,1,1.00318616551487
6,1,1.00355811583294
6.2,1,1.00391298476139
6.4,1,1.00424394702039
6.6,1,1.00454416978692
6.8,1,1.00480681455053
7,1,1.00502503943389
7.2,1,1.00519250629127
7.4,1,1.00530880844258
7.6,1,1.00537740318635
7.8,1,1.00540182159548
8,1,1.00538560123366
8.2,1,1.00533228466264
8.4,1,1.0052454180731
8.6,1,1.0051285500397
8.8,1,1.00498523040074
9,1,1.00481900926272
9.2,1,1.00463343613
9.4,1,1.00443205915967
9.6,1,1.00421842454162
9.8,1,1.00399607600381
10,1,1.00376855444265
10.2,1,1.00353939767822
10.4,1,1.00331214033438
10.6,1,1.00309031384339
10.8,1,1.00287744657494
11,1,1.00267706408933
11.2,1,1.00249268951473
11.4,1,1.00232784404832
11.6,1,1.00218604758115
11.8,1,1.00207081944686
12,1,1.00198567929407
12.2,1,1.00193414808271
12.4,1,1.00191974920445
12.6,1,1.00194600738178
12.8,1,1.00201465651933
13,1,1.00212243794376
13.2,1,1.00226523374396
13.4,1,1.00243892763063
13.6,1,1.00263940358041
13.8,1,1.00286254464938
14,1,1.003104231956
14.2,1,1.00336034383331
14.4,1,1.0036267551505
14.6,1,1.00389933680408
14.8,1,1.00417395537875
15,1,1.00444647297841
15.2,1,1.00471274722749
15.4,1,1.00496863144303
15.6,1,1.00520997497764
15.8,1,1.00543262373395
16,1,1.00563242085037
16.2,1,1.00580520755866
16.4,1,1.0059468242132
16.6,1,1.00605311149203
16.8,1,1.00611991176934
17,1,1.00614307065932
17.2,1,1.00611843873069
17.4,1,1.00604187339134
17.6,1,1.00590924094218
17.8,1,1.0057164187991
18,1,1.0054592978817
18.2,1,1.00513413055986
18.4,1,1.00474275502542
18.6,1,1.00429151906686
18.8,1,1.00378689948912
19,1,1.00323536947027
19.2,1,1.00264339534734
19.4,1,1.00201743381749
19.6,1,1.00136392955419
19.8,1,1.00068931323792
20,1,1
20.2,1,0.999302388278222
20.4,1,0.99860285908266
20.6,1,0.9979077756697
20.8,1,0.997223483622404
21,1,0.996556311335229
21.2,1,0.995912570901193
21.4,1,0.995298559399675
21.6,1,0.994720560583264
21.8,1,0.994184846962314
22,1,0.993697682286209
22.2,1,0.993265324420731
22.4,1,0.992894028621424
22.6,1,0.992590051203372
22.8,1,0.99235965360843
23,1,0.992209106871653
23.2,1,0.992144696489398
23.4,1,0.992172727692421
23.6,1,0.992299531141572
23.8,1,0.99253169988287
24,1,0.992876684266171
24.2,1,0.993342163269842
24.4,1,0.99393587214176
24.6,1,0.994665611977062
24.8,1,0.995539259935166
25,1,0.99656478011271
25.2,1,0.997750235091355
25.4,1,0.999103798181924
25.6,1,1.00063376638898
25.8,1,1.00234857412282
26,1,1.00425680768889
26.2,1,1.00636722058783
26.4,1,1.00868874966304
26.6,1,1.01123053213595
26.8,1,1.01400192357369
27,1,1.01701251683755
27.2,1,1.02027216206563
27.4,1,1.02379098774757
27.6,1,1.02757942295467
27.8,1,1.03164822079417
28,1,1.03600848316254
28.2,1,1.04067168687889
28.4,1,1.04564971128669
28.6,1,1.05095486741925
28.8,1,1.05659992883239
29,1,1.06259816421642
29.2,1,1.06896232616055
29.4,1,1.07568140081158
29.6,1,1.08271978449203
29.8,1,1.09004001515782
30,1,1.09760371080739
30.2,1,1.10537147041599
30.4,1,1.11330278875271
30.6,1,1.12135598572723
30.8,1,1.12948815099603
31,1,1.13765510462623
31.2,1,1.145811374667
31.4,1,1.15391019251218
31.6,1,1.16190350695284
31.8,1,1.16974201781271
32,1,1.1773752300321
32.2,1,1.18475152901503
32.4,1,1.19181827797877
32.6,1,1.19852193794423
32.8,1,1.20480821087742
33,1,1.21062220633744
33.2,1,1.2159086318033
33.4,1,1.22061200664151
33.6,1,1.22467689943838
33.8,1,1.22804818815729
34,1,1.23067134229213
34.2,1,1.23249272587729
34.4,1,1.23345991988347
34.6,1,1.23352206218192
34.8,1,1.23265461615512
35,1,1.2309458115677
35.2,1,1.22851655249607
35.4,1,1.22548823079394
35.6,1,1.22198208327888
35.8,1,1.21811866840236
36,1,1.21401746089069
36.2,1,1.20979656364832
36.4,1,1.20557253527529
36.6,1,1.20146033092753
36.8,1,1.19757335393579
37,1,1.19402361558832
37.2,1,1.19092200076279
37.4,1,1.18837863765688
37.6,1,1.18650337070628
37.8,1,1.18540633689161
38,1,1.18519864702272
38.2,1,1.18599317525926
38.4,1,1.18790546209623
38.6,1,1.19105473833908
38.8,1,1.19556508025119
39,1,1.20156670913006
39.2,1,1.20919745212301
39.4,1,1.21860438521608
39.6,1,1.22994568413035
39.8,1,1.24339271447565
40,1,1.25913239911357
0,2,0.982320105399274
0.2,2,0.98138802725702
0.4,2,0.980497257170395
0.6,2,0.979656977102335
0.8,2,0.978876344059182
1,2,0.978164495275284
1.2,2,0.977530554254871
1.4,2,0.976983637670528
1.6,2,0.976532841988132
1.8,2,0.976183054664362
2,2,0.975929900879872
2.2,2,0.975767802692297
2.4,2,0.975691212362193
2.6,2,0.975694607353816
2.8,2,0.975772485659798
3,2,0.975919361445352
3.2,2,0.976129761008386
3.4,2,0.976398219052567
3.6,2,0.97671927527098
3.8,2,0.977087471238613
4,2,0.977497347612388
4.2,2,0.977943441637946
4.4,2,0.97842028496279
4.6,2,0.978922401755773
4.8,2,0.979444307133239
5,2,0.979980505892383
5.2,2,0.980525491552627
5.4,2,0.981073745705996
5.6,2,0.981619737677581
5.8,2,0.98215792449727
6,2,0.982682751183961
6.2,2,0.983188651343436
6.4,2,0.983670048081007
6.6,2,0.984121355229952
6.8,2,0.98453697889654
7,2,0.98491131932228
7.2,2,0.985239215730547
7.4,2,0.985520711418956
7.6,2,0.985759242501488
7.8,2,0.985958312083051
8,2,0.986121431157393
8.2,2,0.986252117259937
8.4,2,0.986353893245138
8.6,2,0.986430286188961
8.8,2,0.986484826416978
9,2,0.986521046658429
9.2,2,0.98654248132656
9.4,2,0.98655266592543
9.6,2,0.986555136583331
9.8,2,0.986553429712909
10,2,0.986551081798029
10.2,2,0.986551629307416
10.4,2,0.986558608735056
10.6,2,0.986575556767375
10.8,2,0.986606010577209
11,2,0.986653508244585
11.2,2,0.986721589304398
11.4,2,0.986813795421106
11.6,2,0.986933671190611
11.8,2,0.987084765069591
12,2,0.987270630432629
12.2,2,0.987494826757567
12.4,2,0.98776092093966
12.6,2,0.988072486390128
12.8,2,0.98843131103559
13,2,0.988834192018027
13.2,2,0.989277064136938
13.4,2,0.989755860017843
13.6,2,0.990266508541552
13.8,2,0.990804933441531
14,2,0.991367052069403
14.2,2,0.991948774328837
14.4,2,0.992546001778157
14.6,2,0.993154626902156
14.8,2,0.993770532553673
15,2,0.994389591565577
15.2,2,0.99500766653385
15.4,2,0.995620609772499
15.6,2,0.996224263441044
15.8,2,0.996814459845316
16,2,0.997387021912294
16.2,2,0.997937763839635
16.4,2,0.998462491920509
16.6,2,0.998957005544261
16.8,2,0.999417098373298
17,2,0.999838559696504
17.2,2,1.0002171759593
17.4,2,1.00054873247031
17.6,2,1.00082901528447
17.8,2,1.00105381326202
18,2,1.00121892030289
18.2,2,1.00132043531721
18.4,2,1.00135926592028
18.6,2,1.00134021108931
18.8,2,1.00126819115877
19,2,1.00114813399735
19.2,2,1.00098497252533
19.4,2,1.00078364247314
19.6,2,1.00054908038181
19.8,2,1.00028622184602
20,2,1
20.2,2,0.999695344246499
20.4,2,0.999377179228548
20.6,2,0.999050424043948
20.8,2,0.998719991702004
21,2,0.998390788822079
21.2,2,0.998067715573436
21.4,2,0.997755665855815
21.6,2,0.997459527720229
21.8,2,0.997184184029443
22,2,0.996934513357747
22.2,2,0.99671539112969
22.4,2,0.996531690997597
22.6,2,0.996388286457868
22.8,2,0.996290052706265
23,2,0.996241868732622
23.2,2,0.996248619655679
23.4,2,0.996315199299083
23.6,2,0.996446513036231
23.8,2,0.996647936381964
24,2,0.996926479096594
24.2,2,0.997289533725365
24.4,2,0.997744523790714
24.6,2,0.998298910318355
24.8,2,0.998960198930422
25,2,0.999735947514568
25.2,2,1.00063377447943
25.4,2,1.00166136760852
25.6,2,1.00282649352656
25.8,2,1.00413700779389
26,2,1.00560086564715
26.2,2,1.00722613340623
26.4,2,1.00902100057015
26.6,2,1.01099379262707
26.8,2,1.01315298460622
27,2,1.01550721540281
27.2,2,1.0180653029098
27.4,2,1.02083625999385
27.6,2,1.02382931135667
27.8,2,1.0270539113263
28,2,1.03051976262746
28.2,2,1.03423683618427
28.4,2,1.03821539201333
28.6,2,1.04246600127035
28.8,2,1.04699956951884
29,2,1.05182736129518
29.2,2,1.05696014643165
29.4,2,1.06238866741619
29.6,2,1.06808306611526
29.8,2,1.0740120684776
30,2,1.08014379126119
30.2,2,1.08644567330041
30.4,2,1.09288441646188
30.6,2,1.09942593664251
30.8,2,1.10603532521087
31,2,1.11267682133287
31.2,2,1.11931379565212
31.4,2,1.12590874581585
31.6,2,1.13242330434633
31.8,2,1.13881825935639
32,2,1.14505358859391
32.2,2,1.15108850727415
32.4,2,1.15688153011981
32.6,2,1.16239054797583
32.8,2,1.16757291929936
33,2,1.17238557674377
33.2,2,1.1767851489601
33.4,2,1.18072809762845
33.6,2,1.18417086960708
33.8,2,1.18707006394755
34,2,1.1893826133717
34.2,2,1.19106597964091
34.4,2,1.19207836207137
34.6,2,1.19237891826229
34.8,2,1.1919471393017
35,2,1.19085066282325
35.2,2,1.18918264489504
35.4,2,1.18703664869861
35.6,2,1.18450623522278
35.8,2,1.18168462792845
36,2,1.17866445019742
36.2,2,1.17553753534699
36.4,2,1.17239480850051
36.6,2,1.16932623927002
36.8,2,1.16642086402811
37,2,1.16376687651863
37.2,2,1.16145178567679
37.4,2,1.15956263979404
37.6,2,1.15818631657036
37.8,2,1.15740987914381
38,2,1.15732099887576
38.2,2,1.1580084465032
38.4,2,1.15956265425346
38.6,2,1.16207635266162
38.8,2,1.16564528715263
39,2,1.17036902096746
39.2,2,1.17635183275419
39.4,2,1.18370371914301
39.6,2,1.19254151492257
39.8,2,1.20299014608759
40,2,1.21518403409902
0,3,0.95163079722859
0.2,3,0.951140836191618
0.4,3,0.950681115668731
0.6,3,0.950257866456678
0.8,3,0.949877311930167
1,3,0.949545670644591
1.2,3,0.949269159347305
1.4,3,0.94905399639786
1.6,3,0.948906391656632
1.8,3,0.948829780642872
2,3,0.948821483796363
2.2,3,0.948878019981506
2.4,3,0.948995921012091
2.6,3,0.949171729341124
2.8,3,0.949401995880877
3,3,0.949683277951851
3.2,3,0.950012137359531
3.4,3,0.950385138598018
3.6,3,0.950798847179817
3.8,3,0.951249828091252
4,3,0.951734644373109
4.2,3,0.952249855826299
4.4,3,0.952792017842433
4.6,3,0.953357680359374
4.8,3,0.953943386941881
5,3,0.954545673987628
5.2,3,0.955161070058916
5.4,3,0.955786095340495
5.6,3,0.95641726122398
5.8,3,0.957051070019369
6,3,0.957684014794233
6.2,3,0.958312579341162
6.4,3,0.958933238274047
6.6,3,0.959542457253808
6.8,3,0.960136693344116
7,3,0.960712395497675
7.2,3,0.961266274462015
7.4,3,0.961798201908759
7.6,3,0.962310111863375
7.8,3,0.96280397900709
8,3,0.963281783232985
8.2,3,0.963745509292921
8.4,3,0.964197146485209
8.6,3,0.964638688383219
8.8,3,0.965072132605096
9,3,0.965499480624776
9.2,3,0.965922737624421
9.4,3,0.966343912388448
9.6,3,0.966765017239271
9.8,3,0.967188068014888
10,3,0.967615084088452
10.2,3,0.968048088429946
10.4,3,0.968489107710098
10.6,3,0.968940172446669
10.8,3,0.969403317193255
11,3,0.969880580770773
11.2,3,0.970374006541768
11.4,3,0.970885642727748
11.6,3,0.971417542769732
11.8,3,0.971971765732227
12,3,0.972550376750883
12.2,3,0.973155447524082
12.4,3,0.973789056848762
12.6,3,0.974453289768447
12.8,3,0.975149142311886
13,3,0.975874560177324
13.2,3,0.976626957790345
13.4,3,0.977403743798198
13.6,3,0.97820232038025
13.8,3,0.979020082627574
14,3,0.979854417991917
14.2,3,0.980702705804317
14.4,3,0.981562316863722
14.6,3,0.982430613095952
14.8,3,0.983304947283409
15,3,0.984182662865936
15.2,3,0.985061093813264
15.4,3,0.985937564569483
15.6,3,0.986809390069998
15.8,3,0.987673875831405
16,3,0.988528318114753
16.2,3,0.989370004162613
16.4,3,0.990196212510388
16.6,3,0.991004213372261
16.8,3,0.991791269102152
17,3,0.992554634730039
17.2,3,0.993291558573931
17.4,3,0.993999282927766
17.6,3,0.994675044825433
17.8,3,0.995316076881088
18,3,0.995919608205838
18.2,3,0.996483025174205
18.4,3,0.99700629089699
18.6,3,0.997491458449155
18.8,3,0.997940649304789
19,3,0.998355992912349
19.2,3,0.9987396259413
19.4,3,0.999093691573747
19.6,3,0.999420338841436
19.8,3,0.999721722008461
20,3,1
20.2,3,1.00025733587733
20.4,3,1.00049589635937
20.6,3,1.00071785139093
20.8,3,1.00092537375788
21,3,1.00112063874939
21.2,3,1.00130582386728
21.4,3,1.00148310858276
21.6,3,1.00165467414049
21.8,3,1.00182270341016
22,3,1.00198938078552
22.2,3,1.00215689213114
22.4,3,1.00232742477674
22.6,3,1.00250316755925
22.8,3,1.00268631091267
23,3,1.00287904700575
23.2,3,1.00308356992759
23.4,3,1.00330207592118
23.6,3,1.0035367637061
23.8,3,1.00379054372839
24,3,1.00406884501747
24.2,3,1.00437766146817
24.4,3,1.00472299677716
24.6,3,1.00511086644168
24.8,3,1.00554730011863
25,3,1.00603834434575
25.2,3,1.00659006562727
25.4,3,1.00720855388679
25.6,3,1.00789992629054
25.8,3,1.0086703314452
26,3,1.00952595397463
26.2,3,1.01047301948093
26.4,3,1.01151779989609
26.6,3,1.01266661923107
26.8,3,1.0139258597304
27,3,1.01530196844127
27.2,3,1.01680146420725
27.4,3,1.01843094509778
27.6,3,1.02019709628619
27.8,3,1.02210669838996
28,3,1.02416663628863
28.2,3,1.02638390843622
28.4,3,1.02876563668673
28.6,3,1.03131907665286
28.8,3,1.03405162862017
29,3,1.03697084904082
29.2,3,1.0400838683912
29.4,3,1.04338422144097
29.6,3,1.04685159637124
29.8,3,1.05046487016062
30,3,1.05420267470327
30.2,3,1.05804336836733
30.4,3,1.0619650119685
30.6,3,1.06594534925328
30.8,3,1.069961791999
31,3,1.0739914098482
31.2,3,1.07801092500243
31.4,3,1.08199671190504
31.6,3,1.08592480204449
31.8,3,1.08977089400799
32,3,1.09351036891098
32.2,3,1.0971183113201
32.4,3,1.10056953577566
32.6,3,1.10383861900552
32.8,3,1.10689993790329
33,3,1.10972771332246
33.2,3,1.11229605971196
33.4,3,1.11457904058992
33.6,3,1.11655072981917
33.8,3,1.11818527861197
34,3,1.11945698815151
34.2,3,1.12034038767475
34.4,3,1.12081031781484
34.6,3,1.1208420189529
34.8,3,1.12042379658584
35,3,1.11960151783054
35.2,3,1.11843753613286
35.4,3,1.11699430399177
35.6,3,1.11533419996667
35.8,3,1.11351939129197
36,3,1.11161173106601
36.2,3,1.10967268985752
36.4,3,1.10776332144038
36.6,3,1.10594426228813
36.8,3,1.10427576443272
37,3,1.10281776131679
37.2,3,1.1016299663446
37.4,3,1.10077200396207
37.6,3,1.10030357327248
37.8,3,1.10028464441955
38,3,1.10077568824579
38.2,3,1.10183794006216
38.4,3,1.10353369874744
38.6,3,1.10592666283622
38.8,3,1.1090823057573
39,3,1.11306829295588
39.2,3,1.11795494428145
39.4,3,1.12381574575828
39.6,3,1.13072791568924
39.8,3,1.13877303099118
40,3,1.14803772073983
0,4,0.934530579843152
0.2,4,0.93426620995616
0.4,4,0.934016723123835
0.6,4,0.933786534686722
0.8,4,0.933580056654
1,4,0.933401698721215
1.2,4,0.933255869496609
1.4,4,0.933146977936078
1.6,4,0.933079426732439
1.8,4,0.933055973958798
2,4,0.93307575400176
2.2,4,0.933137423598923
2.4,4,0.933239644896693
2.6,4,0.933381084857467
2.8,4,0.933560414687064
3,4,0.933776309282186
3.2,4,0.93402744669767
3.4,4,0.934312507633346
3.6,4,0.934630174940317
3.8,4,0.934979133146507
4,4,0.935358068001342
4.2,4,0.935765666039441
4.4,4,0.936200614163225
4.6,4,0.936661599244352
4.8,4,0.937147307743915
5,4,0.93765642535136
5.2,4,0.938187636642065
5.4,4,0.93873962475359
5.6,4,0.939311071080558
5.8,4,0.939900654988192
6,4,0.940507053544513
6.2,4,0.941128941271231
6.4,4,0.941764989913357
6.6,4,0.942413868227597
6.8,4,0.943074241789566
7,4,0.943744772819904
7.2,4,0.944424192156508
7.4,4,0.94511207563157
7.6,4,0.945808550273426
7.8,4,0.946513753078179
8,4,0.947227821634714
8.2,4,0.947950894136583
8.4,4,0.948683109394087
8.6,4,0.94942460684658
8.8,4,0.950175526574976
9,4,0.950936009314478
9.2,4,0.951706196467517
9.4,4,0.952486230116915
9.6,4,0.953276253039269
9.8,4,0.954076408718552
10,4,0.954886841359949
10.2,4,0.955707695903912
10.4,4,0.956539118040452
10.6,4,0.957381254223659
10.8,4,0.958234251686462
11,4,0.959098258455622
11.2,4,0.959973423366968
11.4,4,0.960859896080878
11.6,4,0.961757827098001
11.8,4,0.962667367775234
12,4,0.963588670341945
12.2,4,0.964521887916453
12.4,4,0.965467174522769
12.6,4,0.966424684687672
12.8,4,0.967394252087151
13,4,0.968374813625243
13.2,4,0.969365147305039
13.4,4,0.970364026327978
13.6,4,0.971370218976566
13.8,4,0.972382488512688
14,4,0.973399593091618
14.2,4,0.974420285691847
14.4,4,0.975443314060826
14.6,4,0.976467420676766
14.8,4,0.977491342726586
15,4,0.978513812100146
15.2,4,0.979533555400885
15.4,4,0.980549293972966
15.6,4,0.981559743945074
15.8,4,0.982563616290958
16,4,0.983559616906853
16.2,4,0.984546446705883
16.4,4,0.985522801729562
16.6,4,0.986487373276492
16.8,4,0.987438848048374
17,4,0.988375908313411
17.2,4,0.989297232087205
17.4,4,0.990201493331233
17.6,4,0.991087362168978
17.8,4,0.991953505119781
18,4,0.992798585350486
18.2,4,0.993621308444667
18.4,4,0.994421111652409
18.6,4,0.995198026271111
18.8,4,0.995952102485625
19,4,0.996683392374691
19.2,4,0.997391949893066
19.4,4,0.99807783085348
19.6,4,0.998741092908409
19.8,4,0.999381795531696
20,4,1
20.2,4,1.00059576937409
20.4,4,1.00116916847999
20.6,4,1.00172026389
20.8,4,1.0022491239035
21,4,1.00275581852775
21.2,4,1.00324041945842
21.4,4,1.00370300006011
21.6,4,1.00414363534666
21.8,4,1.00456240196141
22,4,1.00495937815734
22.2,4,1.00533464377706
22.4,4,1.00568828023276
22.6,4,1.00602037048604
22.8,4,1.00633099902766
23,4,1.00662025185719
23.2,4,1.00688821646257
23.4,4,1.00713498179968
23.6,4,1.00736063831617
23.8,4,1.00756604627676
24,4,1.00775479312849
24.2,4,1.00793107385574
24.4,4,1.00809908696824
24.6,4,1.008263034069
24.8,4,1.00842711959712
25,4,1.00859555074595
25.2,4,1.00877253755664
25.4,4,1.00896229318731
25.6,4,1.00916903435815
25.8,4,1.00939698197264
26,4,1.00965036191524
26.2,4,1.009933406026
26.4,4,1.01025035325254
26.6,4,1.01060545098018
26.8,4,1.01100295654083
27,4,1.0114471389017
27.2,4,1.01194228053502
27.4,4,1.01249267946999
27.6,4,1.01310265152867
27.8,4,1.01377653274757
28,4,1.01451868198706
28.2,4,1.01533348373111
28.4,4,1.0162253510799
28.6,4,1.01719872893862
28.8,4,1.01825809740564
29,4,1.01940797536424
29.2,4,1.02065260144125
29.4,4,1.02198879256668
29.6,4,1.02340587798786
29.8,4,1.02489281923756
30,4,1.02643852783158
30.2,4,1.02803185821875
30.4,4,1.02966160193917
30.6,4,1.03131648300074
30.8,4,1.03298515448563
31,4,1.03465619639952
31.2,4,1.03631811477738
31.4,4,1.03795934205993
31.6,4,1.03956823875514
31.8,4,1.04113309639865
32,4,1.04264214182638
32.2,4,1.04408354277144
32.4,4,1.04544541479588
32.6,4,1.0467158295659
32.8,4,1.04788282447668
33,4,1.04893441363025
33.2,4,1.04985860016653
33.4,4,1.05064338994404
33.6,4,1.05127680656262
33.8,4,1.05174690771613
34,4,1.05204180285802
34.2,4,1.05214967215757
34.4,4,1.05205878671869
34.6,4,1.05175753002731
34.8,4,1.05124154277803
35,4,1.05053890366163
35.2,4,1.04968687756717
35.4,4,1.04872268575293
35.6,4,1.04768345908566
35.8,4,1.04660620502512
36,4,1.04552778770348
36.2,4,1.04448492102442
36.4,4,1.04351417469391
36.6,4,1.04265199309389
36.8,4,1.04193472692252
37,4,1.04139867754932
37.2,4,1.04108015407086
37.4,4,1.04101554310239
37.6,4,1.04124139140296
37.8,4,1.04179450150673
38,4,1.04271204062108
38.2,4,1.04403166315354
38.4,4,1.04579164734544
38.6,4,1.04803104662063
38.8,4,1.05078985640443
39,4,1.05410919733244
39.2,4,1.05803151595215
39.4,4,1.06260080422537
39.6,4,1.06786283936796
39.8,4,1.0738654458189
40,4,1.08065878141641
0,5,0.942724792344408
0.2,5,0.942496488767254
0.4,5,0.942264698874571
0.6,5,0.942033357194214
0.8,5,0.941806394404967
1,5,0.941587737437241
1.2,5,0.941381309737618
1.4,5,0.941191031697005
1.6,5,0.941020815896472
1.8,5,0.940873505791901
2,5,0.940749594828982
2.2,5,0.940649264825595
2.4,5,0.940572699281829
2.6,5,0.940520083427112
2.8,5,0.940491604267934
3,5,0.940487450636163
3.2,5,0.940507813237983
3.4,5,0.940552884703457
3.6,5,0.940622859636725
3.8,5,0.940717934666862
4,5,0.940838308499408
4.2,5,0.940984181968566
4.4,5,0.941155758090119
4.6,5,0.941353242115043
4.8,5,0.941576841583854
5,5,0.941826766381705
