"value","lag","rr"
19.4,0,0.998964486102146
19.6,0,0.9994022931566
19.8,0,0.999752005368834
20,0,1
20.2,0,1.00013266936872
20.4,0,1.00013643557583
20.6,0,0.999997767053278
20.8,0,0.999703196917495
21,0,0.999239343100974
21.2,0,0.998598394267872
21.4,0,0.99780498591468
21.6,0,0.996895603037456
21.8,0,0.995906666976303
22,0,0.994874481804959
22.2,0,0.993835212008233
22.4,0,0.992824873340099
22.6,0,0.991879336773656
22.8,0,0.991034345451535
23,0,0.990325544555894
23.2,0,0.989788524040861
23.4,0,0.989458874206983
23.6,0,0.989372254146994
23.8,0,0.989564473154969
24,0,0.990071585266976
24.2,0,0.990929997190898
24.4,0,0.992176589986677
24.6,0,0.993848854976537
24.8,0,0.995985044498589
25,0,0.998624338267876
25.2,0,1.00180702627771
25.4,0,1.00557384008683
25.6,0,1.00993166450745
25.8,0,1.01484142818699
26,0,1.02026086900536
26.2,0,1.02614747845714
26.4,0,1.03245827893446
26.6,0,1.03914961985705
26.8,0,1.04617699268285
27,0,1.0534948650839
27.2,0,1.06105653479995
27.4,0,1.06881400388557
27.6,0,1.07671787424525
27.8,0,1.08471726550317
28,0,1.09275975637956
28.2,0,1.1007913508398
28.4,0,1.10875647034609
28.6,0,1.11659797356939
28.8,0,1.12425720491065
29,0,1.13167407313173
29.2,0,1.13878716130522
29.4,0,1.14553386915654
29.6,0,1.15185058868878
29.8,0,1.15768312879996
30,0,1.16302982816094
30.2,0,1.16790681854335
30.4,0,1.17233121294896
30.6,0,1.17632101858373
30.8,0,1.17989505908618
31,0,1.18307289855647
31.2,0,1.18587476779464
31.4,0,1.1883214931208
31.6,0,1.19043442811524
31.8,0,1.19223538858104
32,0,1.19374659099846
32.2,0,1.19499059470707
32.4,0,1.19599024802073
32.6,0,1.19676863845056
32.8,0,1.19734904718317
33,0,1.19775490793596
33.2,0,1.19800977028721
33.4,0,1.19813726755797
33.6,0,1.19816108930307
33.8,0,1.19810495845304
34,0,1.19799236993161
34.2,0,1.19783920804837
34.4,0,1.19765241691657
34.6,0,1.19743842915466
34.8,0,1.19720367497291
35,0,1.19695458088706
35.2,0,1.19669756877684
35.4,0,1.19643905528923
35.6,0,1.19618545158601
35.8,0,1.19594316343498
36,0,1.19571859164451
36.2,0,1.1955181328409
36.4,0,1.19534818058808
36.6,0,1.19521512684958
36.8,0,1.19512536379259
37,0,1.19508528593447
37.2,0,1.19510129263198
37.4,0,1.1951797909144
37.6,0,1.19532719866144
37.8,0,1.19554994812794
38,0,1.1958544898174
38.2,0,1.19624729670714
38.4,0,1.19673326579514
38.6,0,1.19731011463284
38.8,0,1.19797355185842
39,0,1.19871929564832
39.2,0,1.19954307075411
39.4,0,1.20044060559226
39.6,0,1.20140762949104
39.8,0,1.20243987009354
40,0,1.20353305091588
0,1,1.02765735867656
0.2,1,1.02752193431165
0.4,1,1.02739240422675
0.6,1,1.02727057023918
0.8,1,1.02715823345948
1,1,1.0270571944423
1.2,1,1.02696925336878
1.4,1,1.02689621026059
1.6,1,1.02683986522547
1.8,1,1.02680201873447
2,1,1.0267844719307
2.2,1,1.02678902696987
2.4,1,1.02681748739246
2.6,1,1.02687165852777
2.8,1,1.02695334792986
3,1,1.0270643658455
3.2,1,1.02720652571426
3.4,1,1.02738164470101
3.6,1,1.02759154426082
3.8,1,1.02783805073672
4,1,1.0281222614316
4.2,1,1.02843947950664
4.4,1,1.02878225387717
4.6,1,1.02914310922726
4.8,1,1.02951456099202
5,1,1.02988911431374
5.2,1,1.03025926354297
5.4,1,1.03061749228622
5.6,1,1.03095627400125
5.8,1,1.03126807314155
6,1,1.03154534685093
6.2,1,1.03178054720922
6.4,1,1.0319661240293
6.6,1,1.03209452820557
6.8,1,1.03215821561301
7,1,1.03214965155541
7.2,1,1.03206131576049
7.4,1,1.03188570791857
7.6,1,1.03161535376054
7.8,1,1.03124281166948
8,1,1.03076067981922
8.2,1,1.03016167147446
8.4,1,1.02944368645935
8.6,1,1.02861330702542
8.8,1,1.02767796201793
9,1,1.02664508787686
9.2,1,1.02552212145002
9.4,1,1.02431649333016
9.6,1,1.02303562171908
9.8,1,1.02168690682032
10,1,1.02027772576089
10.2,1,1.01881542804133
10.4,1,1.01730733151274
10.6,1,1.01576071887806
10.8,1,1.01418283471477
11,1,1.01258088301489
11.2,1,1.01096202523818
11.4,1,1.00933337887369
11.6,1,1.00770201650442
11.8,1,1.00607496537001
12,1,1.00445920742174
12.2,1,1.00286167986446
12.4,1,1.00128927617999
12.6,1,0.999748758742011
12.8,1,0.998246244586624
13,1,0.996787564401175
13.2,1,0.995378518208753
13.4,1,0.994024878981948
13.6,1,0.99273239574526
13.8,1,0.991506797013033
14,1,0.990353794561644
14.2,1,0.989279087535252
14.4,1,0.988288366885068
14.6,1,0.987387320142837
14.8,1,0.986581636529938
15,1,0.985877012404385
15.2,1,0.985279157048833
15.4,1,0.984793798803679
15.6,1,0.984426691550294
15.8,1,0.984183621550529
16,1,0.984070414649711
16.2,1,0.984092943851588
16.4,1,0.984257137274874
16.6,1,0.984568986502449
16.8,1,0.985034378952285
17,1,0.985649714042689
17.2,1,0.986397167499854
17.4,1,0.987257751877487
17.6,1,0.988212456191338
17.8,1,0.989242225814642
18,1,0.990327946055682
18.2,1,0.991450429427581
18.4,1,0.992590406628433
18.6,1,0.993728521255729
18.8,1,0.994845328283004
19,1,0.995921296328439
19.2,1,0.996936813744966
19.4,1,0.997872198559127
19.6,1,0.998707712281543
19.8,1,0.999423577605314
20,1,1
20.2,1,1.00041719319806
20.4,1,1.0006554085576
20.6,1,1.00069496827038
20.8,1,1.00051630236668
21,1,1.00009998944959
21.2,1,0.999434855452315
21.4,1,0.998557596492203
21.6,1,0.997522395730354
21.8,1,0.996383335065543
22,1,0.995194297870458
22.2,1,0.99400892750218
22.4,1,0.99288061481747
22.6,1,0.991862514467378
22.8,1,0.991007589748487
23,1,0.990368685834046
23.2,1,0.989998631296858
23.4,1,0.989950367966945
23.6,1,0.99027710934078
23.8,1,0.991032527975856
24,1,0.992270972565744
24.2,1,0.994047715698369
24.4,1,0.996419233656798
24.6,1,0.999443520031067
24.8,1,1.00318043537641
25,1,1.00769209568391
25.2,1,1.01304330303204
25.4,1,1.01930068626096
25.6,1,1.02648002332984
25.8,1,1.03452691127411
26,1,1.04338195375717
26.2,1,1.05298508448084
26.4,1,1.06327504320529
26.6,1,1.07418888952141
26.8,1,1.08566155458957
27,1,1.0976254319578
27.2,1,1.11001000940232
27.4,1,1.12274154449292
27.6,1,1.13574278727135
27.8,1,1.14893275403414
28,1,1.16222655672483
28.2,1,1.1755352928502
28.4,1,1.18876600112908
28.6,1,1.20182168824463
28.8,1,1.21460143208601
29,1,1.22700056671611
29.2,1,1.2389109539739
29.4,1,1.25022134609599
29.6,1,1.26081784301077
29.8,1,1.2706016476173
30,1,1.27956228447963
30.2,1,1.28772002653983
30.4,1,1.29509769555516
30.6,1,1.30172046178506
30.8,1,1.30761565546607
31,1,1.31281257853397
31.2,1,1.31734231820394
31.4,1,1.32123756390148
31.6,1,1.3245324289137
31.8,1,1.32726227800424
32,1,1.32946356210778
32.2,1,1.33117366109392
32.4,1,1.33243073546604
32.6,1,1.33327358774092
32.8,1,1.33374153414041
33,1,1.33387428711809
33.2,1,1.33371184914323
33.4,1,1.33329441807186
33.6,1,1.33266230435086
33.8,1,1.33185586022712
34,1,1.33091512356391
34.2,1,1.32987076370998
34.4,1,1.32874246589081
34.6,1,1.32754924482638
34.8,1,1.3263100592716
35,1,1.32504380413181
35.2,1,1.32376930527549
35.4,1,1.32250531702867
35.6,1,1.32127052233388
35.8,1,1.32008353555594
36,1,1.31896290791785
36.2,1,1.31792713555104
36.4,1,1.3169946701476
36.6,1,1.31618393220528
36.8,1,1.31551332686091
37,1,1.3150012623139
37.2,1,1.31466617084776
37.4,1,1.31452653246571
37.6,1,1.31460090116524
37.8,1,1.31490793388629
38,1,1.31546642217873
38.2,1,1.31629532664695
38.4,1,1.31740905596494
38.6,1,1.31880083612842
38.8,1,1.32045802117858
39,1,1.32236806274483
39.2,1,1.32451848475718
39.4,1,1.32689685916294
39.6,1,1.32949078292646
39.8,1,1.33228785628424
40,1,1.33527566223415
0,2,0.994914022522465
0.2,2,0.994547518314554
0.4,2,0.994186935469602
0.6,2,0.993834043611245
0.8,2,0.993490609994783
1,2,0.993158399660014
1.2,2,0.992839175615473
1.4,2,0.992534699054007
1.6,2,0.992246729599648
1.8,2,0.991977025585751
2,2,0.991727344364364
2.2,2,0.991499442646843
2.4,2,0.991295076875701
2.6,2,0.991116003627727
2.8,2,0.990963980048423
3,2,0.990840764317825
3.2,2,0.990748116147795
3.4,2,0.990687797310899
3.6,2,0.990661572201011
3.8,2,0.990671208425816
4,2,0.9907180314761
4.2,2,0.990799851129895
4.4,2,0.990912810346728
4.6,2,0.991053043451412
4.8,2,0.991216685055292
5,2,0.991399869066419
5.2,2,0.991598727850717
5.4,2,0.991809391544125
5.6,2,0.992027987515758
5.8,2,0.992250639982252
6,2,0.992473469773432
6.2,2,0.992692594249557
6.4,2,0.992904127370339
6.6,2,0.993104179916002
6.8,2,0.993288859860564
7,2,0.993454272897558
7.2,2,0.993596523118303
7.4,2,0.993711713842807
7.6,2,0.993795948603279
7.8,2,0.993845332280151
8,2,0.993855972390366
8.2,2,0.993824015638797
8.4,2,0.993748279453463
8.6,2,0.993632075507264
8.8,2,0.993479150249195
9,2,0.99329325219152
9.2,2,0.993078130597886
9.4,2,0.992837534312339
9.6,2,0.992575210729457
9.8,2,0.992294904905687
10,2,0.992000358811864
10.2,2,0.991695310726827
10.4,2,0.991383494771958
10.6,2,0.991068640586408
10.8,2,0.990754473142765
11,2,0.990444712702846
11.2,2,0.990143074913319
11.4,2,0.989853271040854
11.6,2,0.989579008346504
11.8,2,0.989323990599077
12,2,0.989091918727279
12.2,2,0.988886491610488
12.4,2,0.988711407008088
12.6,2,0.98856998435527
12.8,2,0.988462963426075
13,2,0.98839000935895
13.2,2,0.988350787327145
13.4,2,0.988344966032001
13.6,2,0.988372217591115
13.8,2,0.988432217428173
14,2,0.988524644164416
14.2,2,0.988649179511703
14.4,2,0.988805508167131
14.6,2,0.988993317709175
14.8,2,0.989212298495316
15,2,0.989462143561132
15.2,2,0.989742548520794
15.4,2,0.990053211468971
15.6,2,0.99039383288408
15.8,2,0.990764115532877
16,2,0.991163764376346
16.2,2,0.991592486476857
16.4,2,0.992049990906584
16.6,2,0.992535988657132
16.8,2,0.993050145973507
17,2,0.993589604122107
17.2,2,0.994147729354226
17.4,2,0.994717566397976
17.6,2,0.995292144599536
17.8,2,0.995864477346081
18,2,0.996427561978334
18.2,2,0.996974380194661
18.4,2,0.997497898948666
18.6,2,0.997991071842056
18.8,2,0.998446841014372
19,2,0.998858139530806
19.2,2,0.999217894268954
19.4,2,0.999519029304791
19.6,2,0.999754469797565
19.8,2,0.999917146372578
20,2,1
20.2,2,0.999995987366966
20.4,2,0.999898086739188
20.6,2,0.99969930430721
20.8,2,0.999392681011249
21,2,0.998971299837268
21.2,2,0.99843242447685
21.4,2,0.99779781523166
21.6,2,0.997098170963334
21.8,2,0.996364136119164
22,2,0.995626271848452
22.2,2,0.994915050143034
22.4,2,0.994260857324315
22.6,2,0.993694006831073
22.8,2,0.993244761269231
23,2,0.992943363699717
23.2,2,0.992820078163334
23.4,2,0.99290523947229
23.6,2,0.993229312336716
23.8,2,0.993822959941234
24,2,0.994717122141629
24.2,2,0.995943103515132
24.4,2,0.997532671570187
24.6,2,0.999518165503244
24.8,2,1.00193261598177
25,2,1.00480987653507
25.2,2,1.00818476724841
25.4,2,1.01209245919833
25.6,2,1.01653798187231
25.8,2,1.02148543672555
26,2,1.02689599794874
26.2,2,1.03273054273317
26.4,2,1.03894946667252
26.6,2,1.04551251491657
26.8,2,1.05237862917862
27,2,1.05950581088798
27.2,2,1.06685100095078
27.4,2,1.07436997673532
27.6,2,1.08201726703217
27.8,2,1.08974608585308
28,2,1.0975082860247
28.2,2,1.10525433360313
28.4,2,1.1129333041792
28.6,2,1.12049290216334
28.8,2,1.12787950412789
29,2,1.13503822724466
29.2,2,1.14191302378213
29.4,2,1.14844680252013
29.6,2,1.15458157779711
29.8,2,1.16026760264551
30,2,1.16550115088694
30.2,2,1.17029404504241
30.4,2,1.17465892535168
30.6,2,1.17860918592347
30.8,2,1.18215891817336
31,2,1.18532285492195
31.2,2,1.18811631543226
31.4,2,1.19055515164538
31.6,2,1.19265569585393
31.8,2,1.19443471003254
32,2,1.19590933702525
32.2,2,1.19709705376963
32.4,2,1.19801562671852
32.6,2,1.19868306960164
32.8,2,1.19911760365115
33,2,1.19933762039839
33.2,2,1.1993616471325
33.4,2,1.19920831509647
33.6,2,1.19889633048184
33.8,2,1.1984444482703
34,2,1.19787139318984
34.2,2,1.19719415040751
34.4,2,1.1964276498488
34.6,2,1.19558668910524
34.8,2,1.19468604052406
35,2,1.19374044296272
35.2,2,1.19276459536199
35.4,2,1.19177315213133
35.6,2,1.19078072033818
35.8,2,1.1898018586919
36,2,1.18885107831206
36.2,2,1.18794284527095
36.4,2,1.1870915849007
36.6,2,1.18631168785655
36.8,2,1.18561751792966
37,2,1.18502342160494
37.2,2,1.18454373936289
37.4,2,1.18419281872733
37.6,2,1.1839850290656
37.8,2,1.18393477815223
38,2,1.18405653051265
38.2,2,1.18436482756934
38.4,2,1.18487077457796
38.6,2,1.18556969327795
38.8,2,1.18645252197495
39,2,1.18751025932902
39.2,2,1.18873395066715
39.4,2,1.19011467479822
39.6,2,1.19164353154747
39.8,2,1.19331162999816
40,2,1.19511007743014
0,3,0.967072821396855
0.2,3,0.966936343208243
0.4,3,0.966799992669532
0.6,3,0.966663803006468
0.8,3,0.966527807426115
1,3,0.966392039116914
1.2,3,0.96625653124876
1.4,3,0.966121316973081
1.6,3,0.965986429422938
1.8,3,0.965851901713126
2,3,0.965717766940298
2.2,3,0.965584058183089
2.4,3,0.965450808502261
2.6,3,0.965318050940851
2.8,3,0.965185818524337
3,3,0.965054144260812
3.2,3,0.964923061141168
3.4,3,0.964792602139295
3.6,3,0.964662800212292
3.8,3,0.964533688300678
4,3,0.96440548105572
4.2,3,0.964279827132172
4.4,3,0.96415905454207
4.6,3,0.964045494285677
4.8,3,0.963941476396649
5,3,0.963849330144623
5.2,3,0.963771384294116
5.4,3,0.963709967419731
5.6,3,0.963667408277659
5.8,3,0.963646036233534
6,3,0.963648181746681
6.2,3,0.963676176910849
6.4,3,0.963732356051558
6.6,3,0.963819056380223
6.8,3,0.963938618705253
7,3,0.964093388200385
7.2,3,0.964285715230545
7.4,3,0.964517956235603
7.6,3,0.964792474672429
7.8,3,0.965111642015728
8,3,0.965477838818197
8.2,3,0.96589343488226
8.4,3,0.966359220402638
8.6,3,0.966873313690865
8.8,3,0.967433578641619
9,3,0.968037880853725
9.2,3,0.968684086616466
9.4,3,0.969370061944277
9.6,3,0.970093671659593
9.8,3,0.97085277852367
10,3,0.971645242415271
10.2,3,0.972468919557155
10.4,3,0.973321661790346
10.6,3,0.974201315896225
10.8,3,0.975105722966523
11,3,0.976032717821336
11.2,3,0.976980128475314
11.4,3,0.977945775652224
11.6,3,0.978927472348115
11.8,3,0.979923023443333
12,3,0.980930225363666
12.2,3,0.98194686579094
12.4,3,0.982970723423367
12.6,3,0.983999474375844
12.8,3,0.985030146979836
13,3,0.986059490335388
13.2,3,0.987084239064068
13.4,3,0.988101114296646
13.6,3,0.989106823879746
13.8,3,0.990098062691845
14,3,0.991071513069341
14.2,3,0.992023845343428
14.4,3,0.992951718488414
14.6,3,0.993851780882097
14.8,3,0.994720671178748
15,3,0.995555019295154
15.2,3,0.996351447510105
15.4,3,0.997106571677605
15.6,3,0.997817002553979
15.8,3,0.998479347238925
16,3,0.999090210730442
16.2,3,0.999646197593413
16.4,3,1.00014391374147
16.6,3,1.00057996833165
16.8,3,1.00095102081588
17,3,1.00125618099361
17.2,3,1.001498215297
17.4,3,1.00168020266592
17.6,3,1.00180523549577
17.8,3,1.00187641782198
18,3,1.00189686359762
18.2,3,1.00186969506514
18.4,3,1.00179804122319
18.6,3,1.00168503638929
18.8,3,1.00153381885914
19,3,1.00134752966301
19.2,3,1.00112931141963
19.4,3,1.00088230728813
19.6,3,1.00060966001801
19.8,3,1.00031451109745
20,3,1
20.2,3,0.999669263529675
20.4,3,0.999325435264348
20.6,3,0.998971645097392
20.8,3,0.998611018877391
21,3,0.998246678145728
21.2,3,0.997882168922285
21.4,3,0.997523571623616
21.6,3,0.997177889117648
21.8,3,0.996852116335624
22,3,0.9965532400091
22.2,3,0.996288240312564
22.4,3,0.996064092995595
22.6,3,0.995887772004242
22.8,3,0.995766252591751
23,3,0.99570651491937
23.2,3,0.995715548148581
23.4,3,0.995800355026882
23.6,3,0.99596795697011
23.8,3,0.996225399645227
24,3,0.996579759058553
24.2,3,0.9970381481556
24.4,3,0.997607723939899
24.6,3,0.998295695119601
24.8,3,0.999109330292104
25,3,1.00005596667855
25.2,3,1.00114301942174
25.4,3,1.00237779966004
25.6,3,1.00375993630217
25.8,3,1.00527881235145
26,3,1.00692309316651
26.2,3,1.00868141607949
26.4,3,1.0105423765262
26.6,3,1.01249451548223
26.8,3,1.01452630820801
27,3,1.01662615430958
27.2,3,1.01878236912529
27.4,3,1.02098317645181
27.6,3,1.0232167026253
27.8,3,1.02547097197568
28,3,1.02773390367402
28.2,3,1.02999330999379
28.4,3,1.03223689600804
28.6,3,1.03445226074463
28.8,3,1.03662689982145
29,3,1.03874820958325
29.2,3,1.04080349276011
29.4,3,1.04277996566636
29.6,3,1.04466476695631
29.8,3,1.04644676102568
30,3,1.04812402580436
30.2,3,1.04969764031454
30.4,3,1.05116872557704
30.6,3,1.05253844189083
30.8,3,1.05380798749913
31,3,1.05497859725301
31.2,3,1.05605154127413
31.4,3,1.05702812361799
31.6,3,1.05790968093955
31.8,3,1.05869758116248
32,3,1.0593932221536
32.2,3,1.05999803040393
32.4,3,1.06051345971773
32.6,3,1.06094098991075
32.8,3,1.06128212551915
33,3,1.06153839452017
33.2,3,1.06171134706579
33.4,3,1.06180255423055
33.6,3,1.06181360677455
33.8,3,1.06174611392271
34,3,1.06160178807505
34.2,3,1.06138504659414
34.4,3,1.06110347535434
34.6,3,1.06076484533754
34.8,3,1.06037692776041
35,3,1.05994749019227
35.2,3,1.0594842932403
35.4,3,1.05899508780235
35.6,3,1.0584876128865
35.8,3,1.05796959399668
36,3,1.05744874208264
36.2,3,1.05693275305273
36.4,3,1.05642930784759
36.6,3,1.05594607307286
36.8,3,1.055490702189
37,3,1.05507083725679
37.2,3,1.05469411123688
37.4,3,1.05436815084275
37.6,3,1.05410057994642
37.8,3,1.05389902353731
38,3,1.05377111223519
38.2,3,1.05372448735897
38.4,3,1.05376505663311
38.6,3,1.05389088343888
38.8,3,1.05409784187667
39,3,1.05438182206095
39.2,3,1.05473872713444
39.4,3,1.05516447033304
39.6,3,1.05565497221465
39.8,3,1.05620615805047
40,3,1.05681395537744
0,4,0.991034563417794
0.2,4,0.990460679324387
0.4,4,0.98989328570129
0.6,4,0.989334261456747
0.8,4,0.988785481411588
1,4,0.988248816476284
1.2,4,0.987726133863454
1.4,4,0.987219297335737
1.6,4,0.986730167488917
1.8,4,0.986260602070203
2,4,0.985812456331612
2.2,4,0.985387583418382
2.4,4,0.984987834792394
2.6,4,0.98461506069058
2.8,4,0.984271110618338
3,4,0.983957833877979
3.2,4,0.983677080132275
3.4,4,0.983430700003202
3.6,4,0.983220545705992
3.8,4,0.983048471718664
4,4,0.982916044794541
4.2,4,0.982822541391591
4.4,4,0.982766154745539
4.6,4,0.982745076290284
4.8,4,0.982757501552797
5,4,0.982801629521752
5.2,4,0.982875662049822
5.4,4,0.982977803289421
5.6,4,0.983106259161715
5.8,4,0.983259236858769
6,4,0.983434944378692
6.2,4,0.983631590093693
6.4,4,0.983847382350973
6.6,4,0.984080529106398
6.8,4,0.984329237590924
7,4,0.984591714009754
7.2,4,0.984866163274237
7.4,4,0.985150788766517
7.6,4,0.985443792136961
7.8,4,0.985743373134416
8,4,0.986047729469335
8.2,4,0.986355067821022
8.4,4,0.98666443637787
8.6,4,0.986976303642479
8.8,4,0.987291275324632
9,4,0.987609957929969
9.2,4,0.987932958780868
9.4,4,0.988260886041056
9.6,4,0.988594348743965
9.8,4,0.988933956824836
10,4,0.989280321156583
10.2,4,0.989634053589436
10.4,4,0.98999576699436
10.6,4,0.990366075310271
10.8,4,0.990745593595069
11,4,0.991134938080481
11.2,4,0.991534726230755
11.4,4,0.991945576805201
11.6,4,0.992368109924601
11.8,4,0.992802947141514
12,4,0.993250711514482
12.2,4,0.993712027686172
12.4,4,0.994187521965461
12.6,4,0.994677474719571
12.8,4,0.995179793659093
13,4,0.995691390836109
13.2,4,0.996209168925192
13.4,4,0.996730024295634
13.6,4,0.997250846867051
13.8,4,0.997768520061892
14,4,0.998279920855181
14.2,4,0.998781919921871
14.4,4,0.999271381882128
14.6,4,0.999745165644896
14.8,4,1.00020012485002
15,4,1.00063310840922
15.2,4,1.00104096114609
15.4,4,1.0014205245354
15.6,4,1.00176863754164
15.8,4,1.00208213755702
16,4,1.0023578614388
16.2,4,1.00259264664584
16.4,4,1.00278333247413
16.6,4,1.00292676139104
16.8,4,1.00301982764827
17,4,1.00306198971292
17.2,4,1.00305652923742
17.4,4,1.00300704625277
17.6,4,1.0029171462047
17.8,4,1.00279043843747
18,4,1.00263053480629
18.2,4,1.00244104841906
18.4,4,1.00222559250765
18.6,4,1.00198777942899
18.8,4,1.00173121979616
19,4,1.00145952173932
19.2,4,1.00117629029667
19.4,4,1.00088512693515
19.6,4,1.00058962920074
19.8,4,1.00029339049821
20,4,1
20.2,4,0.999713042683982
20.4,4,0.999436099499898
20.6,4,0.999172747664147
20.8,4,0.998926561082732
21,4,0.998701110902171
21.2,4,0.9984994508306
21.4,4,0.998321581977943
21.6,4,0.998166388036911
21.8,4,0.998032753283928
22,4,0.997919564033291
22.2,4,0.997825708403706
22.4,4,0.997750076097366
22.6,4,0.997691558191501
22.8,4,0.997649046942366
23,4,0.997621435601614
23.2,4,0.997607618245018
23.4,4,0.99760648961351
23.6,4,0.997616944966522
23.8,4,0.997637879947584
24,4,0.997668190462185
24.2,4,0.997706772567873
24.4,4,0.997752522376578
24.6,4,0.997804335969169
24.8,4,0.997861109322221
25,4,0.997921738247008
25.2,4,0.997985118340709
25.4,4,0.998050162456358
25.6,4,0.998116492299474
25.8,4,0.998184667563359
26,4,0.998255312524341
26.2,4,0.998329051650993
26.4,4,0.99840650962153
26.6,4,0.998488311345107
26.8,4,0.998575081987036
27,4,0.998667446997919
27.2,4,0.998766032146686
27.4,4,0.998871463557572
27.6,4,0.998984367751006
27.8,4,0.999105371688443
28,4,0.999235102821132
28.2,4,0.999374189142822
28.4,4,0.999523259246438
28.6,4,0.9996829423847
28.8,4,0.999853868534735
29,4,1.00003666846666
29.2,4,1.00023197381615
29.4,4,1.00044041716105
29.6,4,1.00066263210199
29.8,4,1.00089887464391
30,4,1.00114744902046
30.2,4,1.00140603076985
30.4,4,1.00167229307762
30.6,4,1.00194390686499
30.8,4,1.00221854063715
31,4,1.00249386038585
31.2,4,1.00276752954618
31.4,4,1.00303720900781
31.6,4,1.00330055718084
31.8,4,1.00355523011608
32,4,1.00379888168026
32.2,4,1.00402916378585
32.4,4,1.00424372667589
32.6,4,1.00444021926366
32.8,4,1.0046162895274
33,4,1.00476958495987
33.2,4,1.00489775307301
33.4,4,1.00499844195744
33.6,4,1.00506930089676
33.8,4,1.00510798103662
34,4,1.00511221528505
34.2,4,1.00508221843784
34.4,4,1.00502111900829
34.6,4,1.00493221406397
34.8,4,1.0048188020085
35,4,1.004684181724
35.2,4,1.00453165182156
35.4,4,1.0043645099999
35.6,4,1.00418605251219
35.8,4,1.003999573741
36,4,1.00380836588144
36.2,4,1.00361571873217
36.4,4,1.00342491959439
36.6,4,1.00323925327849
36.8,4,1.00306200221835
37,4,1.00289644669304
37.2,4,1.00274586515592
37.4,4,1.00261353467091
37.6,4,1.00250273145601
37.8,4,1.00241673153393
38,4,1.00235881148995
38.2,4,1.00233224933707
38.4,4,1.00233960004236
38.6,4,1.00238016128077
38.8,4,1.00245231823521
39,4,1.00255445866716
39.2,4,1.00268497246816
39.4,4,1.0028422511899
39.6,4,1.00302468760048
39.8,4,1.0032306752667
40,4,1.00345860816232
0,5,1.04195340676486
0.2,5,1.04058072344951
0.4,5,1.03922843500767
0.6,5,1.03790216598934
0.8,5,1.03660751350601
1,5,1.03535004879886
1.2,5,1.03413531910764
1.4,5,1.03296884983832
1.6,5,1.03185614702764
1.8,5,1.0308027001032
2,5,1.02981398493811
2.2,5,1.02889546719954
2.4,5,1.02805260599118
2.6,5,1.02729085778995
2.8,5,1.0266156806781
3,5,1.02603253887225
3.2,5,1.0255469075517
3.4,5,1.02516427798904
3.6,5,1.02489016298683
3.8,5,1.02473010262498
4,5,1.02468831607153
4.2,5,1.02475837239864
4.4,5,1.02492880553984
4.6,5,1.02518814308975
4.8,5,1.02552492624643
5,5,1.02592770048782
