"value","fit","lo","hi"
0,1.5743549802643,1.30865997914402,1.89399358380641
0.2,1.56138266035531,1.31123440339869,1.85925247670379
0.4,1.54823472575822,1.31517285255656,1.82259750981328
0.6,1.53504786135325,1.32019288193195,1.78486944513508
0.8,1.52195427503945,1.32596647015165,1.74691054974107
1,1.50908172008886,1.33212396801429,1.70954632796001
1.2,1.49655362757366,1.33825794732903,1.67357329330564
1.4,1.48448934241565,1.34393155017041,1.63974765490565
1.6,1.47300445703942,1.3486991895047,1.60876654137743
1.8,1.46221119298898,1.3521516635519,1.5812291110051
2,1.45218036286813,1.35403261569636,1.55744239972778
2.2,1.44287291614674,1.35432254835049,1.53721301818791
2.4,1.43423255061927,1.35309929605586,1.52023064031727
2.6,1.42620496944923,1.35052869175978,1.50612173387538
2.8,1.41873766511654,1.34686241283716,1.49444853701155
3,1.41177972420368,1.34240942346979,1.48473480208513
3.2,1.40528165169654,1.33749096816974,1.47650830367651
3.4,1.39919521364965,1.33239790654605,1.46934128032003
3.6,1.39347329721946,1.32736399104395,1.46287517453031
3.8,1.38806978720482,1.32255715708355,1.45682757363742
4,1.38293945835278,1.31808333774972,1.45098681600376
4.2,1.37803788279033,1.31399609286468,1.44520095357758
4.4,1.37332135203163,1.31030738560455,1.4393657218652
4.6,1.36874681308446,1.306997205485,1.43341380568115
4.8,1.3642718182416,1.30402131146677,1.42730611661146
5,1.35985448819182,1.30131715853746,1.42102501063902
5.2,1.35545348812285,1.29880837807563,1.41456906921601
5.4,1.35102801651416,1.29640825997977,1.40794899087937
5.6,1.34653780633291,1.29402267773708,1.40118414853023
5.8,1.34194313835018,1.29155286927834,1.39429939679615
6,1.3372048662888,1.28889844785934,1.38732175323528
6.2,1.33228445349805,1.28596094511419,1.38027664975081
6.4,1.32714402082472,1.28264803779598,1.37318360151029
6.6,1.32174640531541,1.27887833750713,1.36605141296676
6.8,1.31605522934115,1.27458623509967,1.35887342808214
7,1.31003497968372,1.26972589875215,1.35162372420814
7.2,1.30365109606337,1.26427334291845,1.34425533037348
7.4,1.29687006852149,1.25822571593531,1.33670131942638
7.6,1.28966031256911,1.25159833384015,1.32887978263183
7.8,1.28202358374904,1.24444705419615,1.32073475022239
8,1.27400502140189,1.23686280138241,1.31226259916876
8.2,1.26565218135723,1.22892609482133,1.30347581593766
8.4,1.25701184998837,1.22070523696436,1.29439830613039
8.6,1.24812993704589,1.21225798330568,1.28506337859055
8.8,1.23905138491536,1.20363326084163,1.27551172305355
