"value","fit","lo","hi"
0,1.91489470921496,1.58342979608369,2.31574633523294
0.2,1.882379548014,1.5902011449181,2.2282418636819
0.4,1.85417510209652,1.59642645503707,2.15353817170038
0.6,1.82999234799467,1.60209421089863,2.09030902860615
0.8,1.80949337732091,1.60719895978022,2.03725012553268
1,1.79237192863333,1.61176877824936,1.99321216163659
1.2,1.77834859658341,1.61587740348597,1.95715573727783
1.4,1.76716663315425,1.61965310116326,1.92811529029941
1.6,1.75858825473956,1.62327949798075,1.90517569744149
1.8,1.75239138271877,1.62698470903769,1.88746430201138
2,1.74836675809768,1.63101890024247,1.8741575099875
2.2,1.74631538170816,1.63562518198408,1.86449649099386
2.4,1.74604624075431,1.64101131343426,1.85780405649493
2.6,1.74737429044181,1.64732847359728,1.85349610586738
2.8,1.7501186662594,1.65465963760346,1.85108482517032
3,1.75410110837372,1.66301653372687,1.8501744486584
3.2,1.75914458468848,1.67234237418243,1.85045222653745
3.4,1.76507210350957,1.68251753524046,1.8516773022175
3.6,1.77170571052312,1.69336630742998,1.85366929230108
3.8,1.77886566798488,1.70466403815683,1.85629719047559
4,1.78636981666617,1.7161451115172,1.85946811868068
4.2,1.79403312321834,1.72751313275373,1.8631145466744
4.4,1.80166741720308,1.73845520544489,1.86717809699361
4.6,1.8090813230802,1.74866178125505,1.87158847331166
4.8,1.81608039292854,1.75785148185893,1.87623813935162
5,1.82246744557777,1.76579647553234,1.8809571976235
5.2,1.8280431171241,1.7723404102976,1.88549649866848
5.4,1.83260663415875,1.77740120353028,1.88952672525038
5.6,1.83599386221746,1.78098772417054,1.89269887509758
5.8,1.83816460776831,1.78322611643502,1.89479567067297
6,1.83910635782254,1.78423212121771,1.89566825703985
6.2,1.83880903630964,1.78408688081811,1.89520964946701
6.4,1.83726506532158,1.78284175197399,1.89334971346372
6.6,1.83446941834705,1.78052393102669,1.890049320994
6.8,1.83041966511278,1.77714175880129,1.8852948189634
7,1.82511600768472,1.77268929087155,1.8790932278207
7.2,1.81856130751998,1.76715010440834,1.87146820236646
7.4,1.81076110320163,1.76050048430495,1.86245661509289
7.6,1.80172361863201,1.75271218914775,1.85210556418558
7.8,1.79145976150625,1.74375500052448,1.84046960503668
8,1.77998311193535,1.73359923226184,1.8276080306296
8.2,1.7673099011382,1.72221832377147,1.81358207815443
8.4,1.75345898017266,1.70959155882763,1.7984520216376
8.6,1.73845177872831,1.69570683548447,1.78227422554451
8.8,1.72231225405634,1.68056327748441,1.76509836922826
9,1.70506683016544,1.66417335937888,1.74696516979187
9.2,1.68674432746604,1.64656417182662,1.727904976265
9.4,1.66737588309842,1.62777752653305,1.70793753459638
9.6,1.64699486223253,1.60786879248764,1.68707303039543
9.8,1.62563676067882,1.58690460382509,1.66531426734812
10,1.60333909919922,1.5649597855629,1.6426596330054
10.2,1.58014130995543,1.5421139279375,1.61910641891879
10.4,1.55608461557769,1.51844798730192,1.59465411465299
10.6,1.53121198132315,1.4940412115328,1.56930753559477
10.8,1.50560161745215,1.46899596088512,1.54311944405122
11,1.47941537843675,1.44347429381106,1.5162513605813
11.2,1.45282081600988,1.41763331401345,1.48888171755505
11.4,1.42597664934459,1.3916155180667,1.46118620989577
11.6,1.39903241068318,1.36555056563432,1.43333519490199
11.8,1.37212824908057,1.3395568025228,1.40549167334982
12,1.3453948783213,1.31374262632856,1.37780973406621
12.2,1.31895365468226,1.28820776152663,1.35043336576242
12.4,1.29291677019525,1.26304448412226,1.32349556620233
12.6,1.26738754736766,1.2383388079008,1.2971177071851
12.8,1.24246082189364,1.21417161713755,1.27140914196294
13,1.21822340068742,1.19061970810759,1.24646706574448
13.2,1.19475458354919,1.16775668910271,1.22237665451408
13.4,1.17212673789241,1.14565369094791,1.19921150740199
13.6,1.15040591718507,1.12437985917346,1.17703440122743
13.8,1.12965251505521,1.10400263150573,1.15589833606654
14,1.10992194835854,1.08458784118117,1.13584781672122
14.2,1.09126536388484,1.06619971646853,1.11692028802923
14.4,1.07373036477533,1.0489008610081,1.09914763072319
14.6,1.05736175412858,1.03275229564577,1.0825576314936
14.8,1.04220229468414,1.01781362429582,1.06717536208693
15,1.02829348489499,1.00414336160034,1.05302443008962
15.2,1.01567635313892,0.991799436278709,1.04012809101424
15.4,1.0043922732903,0.980839865976053,1.02851023254584
15.6,0.994483806394952,0.971323588753206,1.01819625574138
15.8,0.985995189827538,0.963311002109912,1.00921354809993
16,0.978923350555299,0.956809139568168,1.00154867531357
16.2,0.973170950088021,0.951718330892845,0.995107131336585
16.4,0.968636099014242,0.947932154933718,0.989792241385813
16.6,0.965223169204967,0.945349891847858,0.985514225372143
16.8,0.962841739611611,0.94387561994579,0.982188962134183
17,0.961405652212186,0.94341734138928,0.979736949444251
