"value","lag","rr"
17.4,0,1.00059388031524
17.6,0,1.00054818508312
17.8,0,1.00050249188155
18,0,1.00045680070814
18.2,0,1.00041111156051
18.4,0,1.0003654244363
18.6,0,1.00031973933312
18.8,0,1.00027405624859
19,0,1.00022837518033
19.2,0,1.00018269612598
19.4,0,1.00013701908314
19.6,0,1.00009134404945
19.8,0,1.00004567102253
20,0,1
20.2,0,0.999954330979491
20.4,0,0.999908663958625
20.6,0,0.999862998935024
20.8,0,0.999817335905847
21,0,0.99977167486748
21.2,0,0.999726015816236
21.4,0,0.999680358748428
21.6,0,0.999634703660369
21.8,0,0.999589050548374
22,0,0.999543399408757
22.2,0,0.999497750237836
22.4,0,0.999452103031925
22.6,0,0.999406457787342
22.8,0,0.999360814500405
23,0,0.999315173167432
23.2,0,0.999269533784742
23.4,0,0.999223896348654
23.6,0,0.99917826085549
23.8,0,0.99913262730157
24,0,0.999086995683215
24.2,0,0.999041365996749
24.4,0,0.998995738238493
24.6,0,0.998950112404772
24.8,0,0.99890448849191
25,0,0.998858866496232
25.2,0,0.998813246414064
25.4,0,0.998767628241731
25.6,0,0.998722011975561
25.8,0,0.998676397611882
26,0,0.998630785147021
26.2,0,0.99858517457839
26.4,0,0.998539565908773
26.6,0,0.998493959142608
26.8,0,0.998448354284337
27,0,0.9984027513384
27.2,0,0.998357150309237
27.4,0,0.998311551201284
27.6,0,0.99826595401898
27.8,0,0.998220358766762
28,0,0.998174765449064
28.2,0,0.998129174070323
28.4,0,0.998083584634971
28.6,0,0.998037997147444
28.8,0,0.997992411612172
29,0,0.997946828033588
29.2,0,0.997901246416122
29.4,0,0.997855666764206
29.6,0,0.997810089082267
29.8,0,0.997764513374734
30,0,0.997718939646035
30.2,0,0.997673367900597
30.4,0,0.997627798142845
30.6,0,0.997582230377205
30.8,0,0.997536664608101
31,0,0.997491100839956
31.2,0,0.997445539077193
31.4,0,0.997399979324235
31.6,0,0.997354421585403
31.8,0,0.997308865863263
32,0,0.997263312158856
32.2,0,0.997217760473171
32.4,0,0.9971722108072
32.6,0,0.997126663161931
32.8,0,0.997081117538355
33,0,0.997035573937461
33.2,0,0.996990032360239
33.4,0,0.996944492807678
33.6,0,0.996898955280766
33.8,0,0.996853419780494
34,0,0.996807886307848
34.2,0,0.996762354863818
34.4,0,0.996716825449392
34.6,0,0.996671298065558
34.8,0,0.996625772713304
35,0,0.996580249393616
35.2,0,0.996534728107484
35.4,0,0.996489208855894
35.6,0,0.996443691639833
35.8,0,0.996398176460288
36,0,0.996352663318246
36.2,0,0.996307152214693
36.4,0,0.996261643150615
36.6,0,0.996216136126999
36.8,0,0.996170631144831
37,0,0.996125128205095
37.2,0,0.996079627308607
37.4,0,0.996034128455783
37.6,0,0.995988631646982
37.8,0,0.995943136882564
38,0,0.995897644162886
38.2,0,0.995852153488308
38.4,0,0.995806664859189
38.6,0,0.995761178275886
38.8,0,0.995715693738759
39,0,0.995670211248165
39.2,0,0.995624730804463
39.4,0,0.995579252408012
39.6,0,0.99553377605917
39.8,0,0.995488301758294
40,0,0.995442829505743
0,1,1.00389197265629
0.2,1,1.00385298540201
0.4,1,1.00381399964277
0.6,1,1.00377501537492
0.8,1,1.00373603259482
1,1,1.00369705129881
1.2,1,1.00365807148324
1.4,1,1.00361909314447
1.6,1,1.00358011627885
1.8,1,1.00354114088273
2,1,1.00350216695247
2.2,1,1.00346319448441
2.4,1,1.00342422347492
2.6,1,1.00338525392036
2.8,1,1.00334628581706
3,1,1.0033073191614
3.2,1,1.00326835394973
3.4,1,1.0032293901784
3.6,1,1.00319042784378
3.8,1,1.00315146694222
4,1,1.00311250747009
4.2,1,1.00307354942369
4.4,1,1.00303459279759
4.6,1,1.00299563758425
4.8,1,1.002956683776
5,1,1.00291773136517
5.2,1,1.00287878034408
5.4,1,1.00283983070508
5.6,1,1.00280088244049
5.8,1,1.00276193554264
6,1,1.00272299000388
6.2,1,1.00268404581654
6.4,1,1.00264510297295
6.6,1,1.00260616146546
6.8,1,1.0025672212864
7,1,1.00252828242812
7.2,1,1.00248934488296
7.4,1,1.00245040864326
7.6,1,1.00241147370137
7.8,1,1.00237254004964
8,1,1.0023336076804
8.2,1,1.00229467658601
8.4,1,1.00225574675882
8.6,1,1.00221681819118
8.8,1,1.00217789087544
9,1,1.00213896480395
9.2,1,1.00210003996907
9.4,1,1.00206111636316
9.6,1,1.00202219397856
9.8,1,1.00198327280997
10,1,1.00194435286003
10.2,1,1.00190543413313
10.4,1,1.00186651663364
10.6,1,1.00182760036594
10.8,1,1.00178868533441
11,1,1.00174977154342
11.2,1,1.00171085899735
11.4,1,1.00167194770057
11.6,1,1.00163303765746
11.8,1,1.00159412887238
12,1,1.00155522134972
12.2,1,1.00151631509383
12.4,1,1.0014774101091
12.6,1,1.00143850639989
12.8,1,1.00139960397057
13,1,1.00136070282551
13.2,1,1.00132180296908
13.4,1,1.00128290440565
13.6,1,1.00124400713958
13.8,1,1.00120511117523
14,1,1.00116621651698
14.2,1,1.00112732316919
14.4,1,1.00108843113622
14.6,1,1.00104954042243
14.8,1,1.00101065103219
15,1,1.00097176296986
15.2,1,1.00093287623969
15.4,1,1.00089399084458
15.6,1,1.00085510678663
15.8,1,1.0008162240679
16,1,1.00077734269047
16.2,1,1.00073846265641
16.4,1,1.00069958396778
16.6,1,1.00066070662666
16.8,1,1.00062183063512
17,1,1.00058295599522
17.2,1,1.00054408270903
17.4,1,1.00050521077862
17.6,1,1.00046634020607
17.8,1,1.00042747099343
18,1,1.00038860314278
18.2,1,1.00034973665617
18.4,1,1.00031087153569
18.6,1,1.00027200778339
18.8,1,1.00023314540135
19,1,1.00019428439162
19.2,1,1.00015542475627
19.4,1,1.00011656649737
19.6,1,1.00007770961698
19.8,1,1.00003885411717
20,1,1
20.2,1,0.999961147267534
20.4,1,0.999922295921836
20.6,1,0.999883445964936
20.8,1,0.999844597396275
21,1,0.999805750210941
21.2,1,0.999766904403605
21.4,1,0.999728059968939
21.6,1,0.999689216901616
21.8,1,0.999650375196308
22,1,0.999611534847689
22.2,1,0.999572695850435
22.4,1,0.99953385819922
22.6,1,0.999495021888722
22.8,1,0.999456186913618
23,1,0.999417353268586
23.2,1,0.999378520948305
23.4,1,0.999339689947454
23.6,1,0.999300860260715
23.8,1,0.999262031882769
24,1,0.999223204808298
24.2,1,0.999184379031985
24.4,1,0.999145554548514
24.6,1,0.99910673135257
24.8,1,0.999067909438838
25,1,0.999029088802005
25.2,1,0.998990269436758
25.4,1,0.998951451337784
25.6,1,0.998912634499773
25.8,1,0.998873818917415
26,1,0.9988350045854
26.2,1,0.998796191500118
26.4,1,0.998757379666386
26.6,1,0.998718569091623
26.8,1,0.99867975978325
27,1,0.998640951748684
27.2,1,0.998602144995343
27.4,1,0.998563339530642
27.6,1,0.998524535361997
27.8,1,0.998485732496821
28,1,0.998446930942527
28.2,1,0.998408130706526
28.4,1,0.99836933179623
28.6,1,0.998330534219045
28.8,1,0.998291737982382
29,1,0.998252943093646
29.2,1,0.998214149560243
29.4,1,0.998175357389578
29.6,1,0.998136566589054
29.8,1,0.998097777166073
30,1,0.998058989128036
30.2,1,0.998020202482343
30.4,1,0.997981417236393
30.6,1,0.997942633397583
30.8,1,0.99790385097331
31,1,0.997865069970969
31.2,1,0.997826290397954
31.4,1,0.997787512261658
31.6,1,0.997748735569362
31.8,1,0.997709960326362
32,1,0.997671186536233
32.2,1,0.997632414202492
32.4,1,0.997593643328656
32.6,1,0.997554873918241
32.8,1,0.997516105974765
33,1,0.997477339501741
33.2,1,0.997438574502685
33.4,1,0.99739981098111
33.6,1,0.997361048940532
33.8,1,0.997322288384461
34,1,0.997283529316413
34.2,1,0.997244771739897
34.4,1,0.997206015658426
34.6,1,0.997167261075511
34.8,1,0.997128507994662
35,1,0.997089756419389
35.2,1,0.997051006353201
35.4,1,0.997012257799606
35.6,1,0.996973510762114
35.8,1,0.996934765244231
36,1,0.996896021249465
36.2,1,0.996857278781322
36.4,1,0.996818537843307
36.6,1,0.996779798438928
36.8,1,0.996741060571687
37,1,0.996702324245085
37.2,1,0.996663589461088
37.4,1,0.996624856218065
37.6,1,0.996586124513867
37.8,1,0.996547394346345
38,1,0.996508665713352
38.2,1,0.99646993861274
38.4,1,0.996431213042361
38.6,1,0.996392489000068
38.8,1,0.996353766483714
39,1,0.996315045491153
39.2,1,0.996276326020239
39.4,1,0.996237608068826
39.6,1,0.996198891634768
39.8,1,0.996160176715919
40,1,0.996121463310137
0,2,1.00320723091519
0.2,2,1.00317512056007
0.4,2,1.00314301118181
0.6,2,1.0031109027752
0.8,2,1.00307879533501
1,2,1.00304668885603
1.2,2,1.00301458333303
1.4,2,1.0029824787608
1.6,2,1.0029503751341
1.8,2,1.00291827244773
2,2,1.00288617069646
2.2,2,1.00285406987508
2.4,2,1.00282196997837
2.6,2,1.00278987100112
2.8,2,1.0027577729381
3,2,1.00272567578411
3.2,2,1.00269357953393
3.4,2,1.00266148418234
3.6,2,1.00262938972413
3.8,2,1.00259729615409
4,2,1.00256520346702
4.2,2,1.0025331116576
4.4,2,1.00250102071755
4.6,2,1.00246893063494
4.8,2,1.00243684139763
5,2,1.00240475299345
5.2,2,1.00237266541026
5.4,2,1.00234057863592
5.6,2,1.00230849265827
5.8,2,1.00227640746518
6,2,1.0022443230445
6.2,2,1.00221223938409
6.4,2,1.00218015647182
6.6,2,1.00214807429554
6.8,2,1.00211599284311
7,2,1.00208391210241
7.2,2,1.0020518320613
7.4,2,1.00201975270765
7.6,2,1.00198767402933
7.8,2,1.00195559601421
8,2,1.00192351865017
8.2,2,1.00189144192507
8.4,2,1.0018593658268
8.6,2,1.00182729034323
8.8,2,1.00179521546224
9,2,1.00176314117172
9.2,2,1.00173106745954
9.4,2,1.0016989943136
9.6,2,1.00166692172177
9.8,2,1.00163484967504
10,2,1.0016027781751
10.2,2,1.00157070722592
10.4,2,1.00153863683146
10.6,2,1.00150656699571
10.8,2,1.00147449772264
11,2,1.00144242901621
11.2,2,1.00141036088041
11.4,2,1.00137829331919
11.6,2,1.00134622633654
11.8,2,1.00131415993643
12,2,1.00128209412281
12.2,2,1.00125002889966
12.4,2,1.00121796427096
12.6,2,1.00118590024066
12.8,2,1.00115383681274
13,2,1.00112177399117
13.2,2,1.0010897117799
13.4,2,1.00105765018291
13.6,2,1.00102558920415
13.8,2,1.00099352884761
14,2,1.00096146911724
14.2,2,1.000929410017
14.4,2,1.00089735155086
14.6,2,1.00086529372278
14.8,2,1.00083323653673
15,2,1.00080117999667
15.2,2,1.0007691241068
15.4,2,1.0007370688741
15.6,2,1.0007050143073
15.8,2,1.00067296041513
16,2,1.00064090720636
16.2,2,1.00060885468971
16.4,2,1.00057680287394
16.6,2,1.00054475176779
16.8,2,1.00051270137999
17,2,1.00048065171929
17.2,2,1.00044860279442
17.4,2,1.00041655461413
17.6,2,1.00038450718715
17.8,2,1.00035246052221
18,2,1.00032041462805
18.2,2,1.0002883695134
18.4,2,1.000256325187
18.6,2,1.00022428165757
18.8,2,1.00019223893384
19,2,1.00016019702455
19.2,2,1.00012815593841
19.4,2,1.00009611568417
19.6,2,1.00006407627054
19.8,2,1.00003203770624
20,2,1
20.2,2,0.999967963160543
20.4,2,0.999935927196587
20.6,2,0.999903892116778
20.8,2,0.999871857924092
21,2,0.999839824611962
21.2,2,0.999807792172906
21.4,2,0.999775760599445
21.6,2,0.999743729884098
21.8,2,0.999711700019386
22,2,0.999679670997832
22.2,2,0.999647642811958
22.4,2,0.99961561545429
22.6,2,0.999583588917351
22.8,2,0.999551563193668
23,2,0.999519538275768
23.2,2,0.999487514156179
23.4,2,0.999455490827429
23.6,2,0.999423468282049
23.8,2,0.999391446512569
24,2,0.999359425511521
24.2,2,0.999327405271438
24.4,2,0.999295385784853
24.6,2,0.999263367044301
24.8,2,0.999231349042318
25,2,0.999199331771439
25.2,2,0.999167315224203
25.4,2,0.999135299393148
25.6,2,0.999103284270814
25.8,2,0.99907126984974
26,2,0.999039256122467
26.2,2,0.999007243083916
26.4,2,0.998975230740782
26.6,2,0.998943219103404
26.8,2,0.998911208182119
27,2,0.998879197987265
27.2,2,0.998847188529176
27.4,2,0.998815179818187
27.6,2,0.99878317186463
27.8,2,0.998751164678837
28,2,0.998719158271136
28.2,2,0.998687152651858
28.4,2,0.998655147831329
28.6,2,0.998623143819876
28.8,2,0.998591140627822
29,2,0.998559138265492
29.2,2,0.998527136743207
29.4,2,0.998495136071288
29.6,2,0.998463136260055
29.8,2,0.998431137319825
30,2,0.998399139260915
30.2,2,0.998367142093641
30.4,2,0.998335145828317
30.6,2,0.998303150475255
30.8,2,0.998271156044766
31,2,0.998239162547162
31.2,2,0.99820716999275
31.4,2,0.998175178391838
31.6,2,0.998143187754657
31.8,2,0.998111198090075
32,2,0.998079209405779
32.2,2,0.998047221709417
32.4,2,0.998015235008637
32.6,2,0.997983249311084
32.8,2,0.997951264624403
33,2,0.997919280956238
33.2,2,0.997887298314232
33.4,2,0.997855316706028
33.6,2,0.997823336139265
33.8,2,0.997791356621584
34,2,0.997759378160624
34.2,2,0.997727400764024
34.4,2,0.997695424439419
34.6,2,0.997663449194447
34.8,2,0.997631475036743
35,2,0.99759950197394
35.2,2,0.997567530013671
35.4,2,0.99753555916357
35.6,2,0.997503589431266
35.8,2,0.99747162082439
36,2,0.997439653350572
36.2,2,0.99740768701744
36.4,2,0.99737572183262
36.6,2,0.99734375780374
36.8,2,0.997311794938424
37,2,0.997279833244283
37.2,2,0.997247872725329
37.4,2,0.997215913377104
37.6,2,0.997183955193935
37.8,2,0.997151998170152
38,2,0.997120042300082
38.2,2,0.997088087578055
38.4,2,0.997056133998402
38.6,2,0.997024181555454
38.8,2,0.996992230243543
39,2,0.996960280057001
39.2,2,0.996928330990161
39.4,2,0.996896383037357
39.6,2,0.996864436192925
39.8,2,0.996832490451199
40,2,0.996800545806516
0,3,1.00252285072429
0.2,3,1.002497608182
0.4,3,1.00247236619396
0.6,3,1.00244712475409
0.8,3,1.00242188385628
1,3,1.00239664349446
1.2,3,1.00237140366253
1.4,3,1.00234616435439
1.6,3,1.00232092556398
1.8,3,1.00229568728518
2,3,1.00227044951193
2.2,3,1.00224521223812
2.4,3,1.00221997545768
2.6,3,1.00219473916452
2.8,3,1.00216950335256
3,3,1.0021442680157
3.2,3,1.00211903314787
3.4,3,1.00209379874298
3.6,3,1.00206856479496
3.8,3,1.00204333129771
4,3,1.00201809824516
4.2,3,1.00199286563111
4.4,3,1.00196763344511
4.6,3,1.00194240167161
4.8,3,1.00191717029469
5,3,1.00189193929848
5.2,3,1.00186670866707
5.4,3,1.0018414783846
5.6,3,1.00181624843516
5.8,3,1.00179101880288
6,3,1.00176578947188
6.2,3,1.00174056042626
6.4,3,1.00171533165016
6.6,3,1.0016901031277
6.8,3,1.00166487484299
7,3,1.00163964678017
7.2,3,1.00161441892336
7.4,3,1.0015891912567
7.6,3,1.00156396376431
7.8,3,1.00153873643032
8,3,1.00151350923886
8.2,3,1.00148828217408
8.4,3,1.00146305522011
8.6,3,1.00143782836109
8.8,3,1.00141260158115
9,3,1.00138737486445
9.2,3,1.00136214819511
9.4,3,1.0013369215573
9.6,3,1.00131169493514
9.8,3,1.00128646831631
10,3,1.00126124170055
10.2,3,1.00123601509019
10.4,3,1.00121078848758
10.6,3,1.00118556189506
10.8,3,1.00116033531498
11,3,1.00113510874967
11.2,3,1.00110988220147
11.4,3,1.00108465567274
11.6,3,1.00105942916581
11.8,3,1.00103420268301
12,3,1.0010089762267
12.2,3,1.0009837497992
12.4,3,1.00095852340287
12.6,3,1.00093329704003
12.8,3,1.00090807071304
13,3,1.00088284442422
13.2,3,1.00085761817593
13.4,3,1.00083239197049
13.6,3,1.00080716581024
13.8,3,1.00078193969753
14,3,1.00075671363469
14.2,3,1.00073148762407
14.4,3,1.00070626166799
14.6,3,1.00068103576879
14.8,3,1.00065580992882
15,3,1.00063058415041
15.2,3,1.00060535843658
15.4,3,1.00058013279811
15.6,3,1.00055490725062
15.8,3,1.00052968180982
16,3,1.00050445649143
16.2,3,1.00047923131114
16.4,3,1.00045400628465
16.6,3,1.00042878142767
16.8,3,1.00040355675589
17,3,1.00037833228502
17.2,3,1.00035310803075
17.4,3,1.00032788400877
17.6,3,1.00030266023478
17.8,3,1.00027743672446
18,3,1.00025221349352
18.2,3,1.00022699055764
18.4,3,1.00020176793249
18.6,3,1.00017654563378
18.8,3,1.00015132367718
19,3,1.00012610207837
19.2,3,1.00010088085303
19.4,3,1.00007566001686
19.6,3,1.00005043958551
19.8,3,1.00002521957466
20,3,1
20.2,3,0.99997478087719
20.4,3,0.999949562221903
20.6,3,0.999924344049691
20.8,3,0.999899126367145
21,3,0.999873909165773
21.2,3,0.999848692435636
21.4,3,0.999823476166795
21.6,3,0.999798260349315
21.8,3,0.999773044973258
22,3,0.99974783002869
22.2,3,0.999722615505676
22.4,3,0.999697401394285
22.6,3,0.999672187684582
22.8,3,0.999646974366639
23,3,0.999621761430524
23.2,3,0.999596548866308
23.4,3,0.999571336664063
23.6,3,0.999546124813864
23.8,3,0.999520913305782
24,3,0.999495702129894
24.2,3,0.999470491276275
24.4,3,0.999445280735002
24.6,3,0.999420070496154
24.8,3,0.999394860549809
25,3,0.999369650886047
25.2,3,0.999344441494949
25.4,3,0.999319232366598
25.6,3,0.999294023491075
25.8,3,0.999268814858466
26,3,0.999243606458855
26.2,3,0.999218398285287
26.4,3,0.999193190345475
26.6,3,0.999167982651663
26.8,3,0.999142775216099
27,3,0.999117568051027
27.2,3,0.999092361168692
27.4,3,0.999067154581336
27.6,3,0.9990419483012
27.8,3,0.999016742340525
28,3,0.998991536711549
28.2,3,0.998966331426509
28.4,3,0.998941126497643
28.6,3,0.998915921937186
28.8,3,0.998890717757371
29,3,0.998865513970432
29.2,3,0.998840310588598
29.4,3,0.998815107624102
29.6,3,0.998789905089172
29.8,3,0.998764702996035
30,3,0.998739501356919
30.2,3,0.998714300184048
30.4,3,0.998689099489647
30.6,3,0.998663899285937
30.8,3,0.998638699585142
31,3,0.998613500399482
31.2,3,0.998588301741174
31.4,3,0.998563103622438
31.6,3,0.998537906055505
31.8,3,0.998512709052857
32,3,0.9984875126272
32.2,3,0.998462316791242
32.4,3,0.998437121557691
32.6,3,0.998411926939255
32.8,3,0.998386732948639
33,3,0.998361539598548
33.2,3,0.998336346901684
33.4,3,0.99831115487075
33.6,3,0.998285963518446
33.8,3,0.998260772857471
34,3,0.998235582900524
34.2,3,0.9982103936603
34.4,3,0.998185205149495
34.6,3,0.998160017380804
34.8,3,0.99813483036692
35,3,0.998109644120532
35.2,3,0.998084458654333
35.4,3,0.998059273981011
35.6,3,0.998034090113254
35.8,3,0.998008907063748
36,3,0.997983724845178
36.2,3,0.997958543470228
36.4,3,0.99793336295158
36.6,3,0.997908183301917
36.8,3,0.997883004533918
37,3,0.99785782666024
37.2,3,0.997832649687715
37.4,3,0.997807473609477
37.6,3,0.997782298416689
37.8,3,0.99775712410052
38,3,0.997731950652135
38.2,3,0.997706778062703
38.4,3,0.997681606323393
38.6,3,0.997656435425374
38.8,3,0.997631265359818
39,3,0.997606096117896
39.2,3,0.99758092769078
39.4,3,0.997555760069644
39.6,3,0.997530593245662
39.8,3,0.997505427210009
40,3,0.997480261953862
0,4,1.0018388307347
0.2,4,1.00182044568747
0.4,4,1.00180206087709
0.6,4,1.00178367629741
0.8,4,1.00176529194231
1,4,1.00174690780566
1.2,4,1.00172852388134
1.4,4,1.00171014016322
1.6,4,1.00169175664518
1.8,4,1.00167337332108
2,4,1.0016549901848
2.2,4,1.00163660723022
2.4,4,1.00161822445121
2.6,4,1.00159984184166
2.8,4,1.00158145939543
3,4,1.0015630771064
3.2,4,1.00154469496845
3.4,4,1.00152631297546
3.6,4,1.0015079311213
3.8,4,1.00148954939987
4,4,1.00147116780502
4.2,4,1.0014527863305
4.4,4,1.00143440496498
4.6,4,1.00141602369095
4.8,4,1.00139764249053
5,4,1.00137926134584
5.2,4,1.00136088023902
5.4,4,1.00134249915217
5.6,4,1.00132411806744
5.8,4,1.00130573696695
6,4,1.00128735583283
6.2,4,1.0012689746472
6.4,4,1.00125059339221
6.6,4,1.00123221204999
6.8,4,1.00121383060266
7,4,1.00119544903236
7.2,4,1.00117706732124
7.4,4,1.00115868545143
7.6,4,1.00114030340508
7.8,4,1.00112192116431
8,4,1.00110353871128
8.2,4,1.00108515602813
8.4,4,1.001066773097
8.6,4,1.00104838990004
8.8,4,1.0010300064194
9,4,1.00101162263722
9.2,4,1.00099323853567
9.4,4,1.00097485409688
9.6,4,1.00095646930302
9.8,4,1.00093808413967
10,4,1.00091969860431
10.2,4,1.00090131269693
10.4,4,1.00088292641755
10.6,4,1.00086453976617
10.8,4,1.00084615274281
11,4,1.00082776534747
11.2,4,1.00080937758017
11.4,4,1.0007909894409
11.6,4,1.00077260092968
11.8,4,1.00075421204652
12,4,1.00073582279143
12.2,4,1.00071743316442
12.4,4,1.00069904316549
12.6,4,1.00068065279466
12.8,4,1.00066226205192
13,4,1.0006438709373
13.2,4,1.0006254794508
13.4,4,1.00060708759243
13.6,4,1.0005886953622
13.8,4,1.00057030276012
14,4,1.00055190978619
14.2,4,1.00053351644043
14.4,4,1.00051512272284
14.6,4,1.00049672863343
14.8,4,1.00047833417222
15,4,1.00045993933921
15.2,4,1.00044154413548
15.4,4,1.00042314857422
15.6,4,1.0004047526762
15.8,4,1.00038635646233
16,4,1.00036795995349
16.2,4,1.00034956317059
16.4,4,1.00033116613451
16.6,4,1.00031276886614
16.8,4,1.00029437138638
17,4,1.0002759737161
17.2,4,1.00025757587621
17.4,4,1.00023917788758
17.6,4,1.00022077977109
17.8,4,1.00020238154764
18,4,1.00018398323808
18.2,4,1.00016558486332
18.4,4,1.00014718644422
18.6,4,1.00012878800165
18.8,4,1.0001103895565
19,4,1.00009199112964
19.2,4,1.00007359274192
19.4,4,1.00005519441424
19.6,4,1.00003679616744
19.8,4,1.00001839802241
20,4,1
20.2,4,0.999981602121076
20.4,4,0.999963204406501
20.6,4,0.999944806876989
20.8,4,0.999926409542204
21,4,0.999908012393204
21.2,4,0.999889615419266
21.4,4,0.999871218609663
21.6,4,0.999852821953673
21.8,4,0.999834425440572
22,4,0.999816029059637
22.2,4,0.999797632800148
22.4,4,0.999779236651383
22.6,4,0.999760840602622
22.8,4,0.999742444643147
23,4,0.999724048762238
23.2,4,0.999705652949179
23.4,4,0.999687257193252
23.6,4,0.999668861483741
23.8,4,0.999650465809932
24,4,0.999632070161109
24.2,4,0.999613674526559
24.4,4,0.99959527889557
24.6,4,0.999576883257429
24.8,4,0.999558487601424
25,4,0.999540091916846
25.2,4,0.999521696192984
25.4,4,0.99950330041913
25.6,4,0.999484904584576
25.8,4,0.999466508678613
26,4,0.999448112690537
26.2,4,0.999429716612717
26.4,4,0.999411320452777
26.6,4,0.999392924223055
26.8,4,0.99937452793589
27,4,0.999356131603621
27.2,4,0.999337735238583
27.4,4,0.999319338853113
27.6,4,0.999300942459546
27.8,4,0.999282546070217
28,4,0.999264149697459
28.2,4,0.999245753353605
28.4,4,0.999227357050985
28.6,4,0.999208960801931
28.8,4,0.999190564618773
29,4,0.999172168513839
29.2,4,0.999153772499457
29.4,4,0.999135376587955
29.6,4,0.999116980791658
29.8,4,0.999098585122892
30,4,0.99908018959398
30.2,4,0.999061794217247
30.4,4,0.999043399005015
30.6,4,0.999025003969606
30.8,4,0.999006609123339
31,4,0.998988214478536
31.2,4,0.998969820047514
31.4,4,0.998951425842593
31.6,4,0.998933031876179
31.8,4,0.998914638162328
32,4,0.998896244716516
32.2,4,0.998877851554268
32.4,4,0.998859458691107
32.6,4,0.998841066142556
32.8,4,0.998822673924133
33,4,0.998804282051359
33.2,4,0.998785890539753
33.4,4,0.998767499404832
33.6,4,0.998749108662111
33.8,4,0.998730718327106
34,4,0.99871232841533
34.2,4,0.998693938942297
34.4,4,0.998675549923517
34.6,4,0.998657161374501
34.8,4,0.998638773310759
35,4,0.998620385747798
35.2,4,0.998601998701126
35.4,4,0.998583612186248
35.6,4,0.998565226218669
35.8,4,0.998546840813892
36,4,0.99852845598742
36.2,4,0.998510071754754
36.4,4,0.998491688131394
36.6,4,0.998473305132839
36.8,4,0.998454922774588
37,4,0.99843654107211
37.2,4,0.998418160033898
37.4,4,0.998399779652029
37.6,4,0.998381399916223
37.8,4,0.9983630208162
38,4,0.998344642341681
38.2,4,0.998326264482389
38.4,4,0.998307887228046
38.6,4,0.998289510568377
38.8,4,0.998271134493104
39,4,0.998252758991954
39.2,4,0.998234384054651
39.4,4,0.998216009670924
39.6,4,0.998197635830499
39.8,4,0.998179262523103
40,4,0.998160889738467
0,5,1.00115517416271
0.2,5,1.00114363548221
0.4,5,1.00113209683434
0.6,5,1.00112055821374
0.8,5,1.00110901961506
1,5,1.00109748103293
1.2,5,1.001085942462
1.4,5,1.00107440389693
1.6,5,1.00106286533234
1.8,5,1.00105132676288
2,5,1.00103978818321
2.2,5,1.00102824958796
2.4,5,1.00101671097178
2.6,5,1.00100517232931
2.8,5,1.00099363365521
3,5,1.00098209494411
3.2,5,1.00097055619067
3.4,5,1.00095901738953
3.6,5,1.00094747853533
3.8,5,1.00093593962273
4,5,1.00092440064637
4.2,5,1.00091286160074
4.4,5,1.00090132247508
4.6,5,1.00088978325217
4.8,5,1.00087824391444
5,5,1.0008667044443
