"value","fit","lo","hi"
0,1.54297509821291,1.38658783778093,1.71747586536295
0.2,1.54311873225383,1.3890108848206,1.71349719431502
0.4,1.54323035983674,1.39155395196847,1.71123729474628
0.6,1.54330473174002,1.39486021252898,1.70831636957413
0.8,1.54333627748778,1.39874828929812,1.70476901692126
1,1.54331911925104,1.40147494885034,1.70019091902741
1.2,1.5432470897315,1.40377327965463,1.69386719900572
1.4,1.54311375409853,1.40673292403712,1.68735888766857
1.6,1.54291243599154,1.40957718303552,1.68204942514705
1.8,1.54263624753503,1.41439613360419,1.67848795334682
2,1.54227812324363,1.41764805944603,1.67416953862743
2.2,1.54183085761982,1.42101913522314,1.67024092867186
2.4,1.54128714616973,1.42667478550006,1.66628090359733
2.6,1.54063962948216,1.43010260024904,1.66288836682926
2.8,1.53988093993663,1.43372728538323,1.65916517467027
3,1.53900375052724,1.43615620296858,1.6551610677056
3.2,1.53800082521401,1.43867255501254,1.64957939284303
3.4,1.53686507014329,1.44138997606732,1.64433873198623
3.6,1.53558958501632,1.44363197869542,1.63763020737917
3.8,1.53416771383191,1.44559824578129,1.63347865276009
4,1.53259309418798,1.44681444003848,1.62914272832839
4.2,1.53085970429882,1.4477265412721,1.62481182663313
4.4,1.52896190687282,1.44799150108602,1.62011884258274
4.6,1.52689448900039,1.44727344959773,1.61588793030774
4.8,1.52465269722499,1.44596278472418,1.61104982765815
5,1.52223226701301,1.44462987146419,1.60572984808813
5.2,1.51962944590074,1.44436413946199,1.60287878199
5.4,1.5168410096793,1.44323530465552,1.5986287751015
5.6,1.51386427108033,1.44070003676964,1.59429833098943
5.8,1.51069708054599,1.43785005411343,1.58898470224127
6,1.50733781880434,1.43541168166535,1.58488662644948
6.2,1.50378538112419,1.43243219462205,1.58058097129939
6.4,1.50003915328865,1.43041552630922,1.57620887669435
6.6,1.49609897950235,1.4277163053055,1.57240453157879
6.8,1.4919651226286,1.42415951529125,1.56725151927625
7,1.48763821733814,1.42122473738949,1.56238492727361
7.2,1.4831192169351,1.41787507850521,1.55694150383106
7.4,1.47840933480531,1.41467929774247,1.55168304006165
7.6,1.47350998160373,1.41052625424767,1.54561768924862
7.8,1.46842269945597,1.40609791614588,1.53892030486753
8,1.46314909459193,1.40082696307031,1.53344485437561
8.2,1.45769076995224,1.39588655740016,1.52773757828284
8.4,1.45204925940765,1.39120426693015,1.52123622552042
8.6,1.44622596530489,1.38551780491277,1.51399452298396
8.8,1.44022210109629,1.37982957690834,1.50641651843754
9,1.4340386408225,1.37381543954857,1.49867746612947
9.2,1.42767627719601,1.36788415663973,1.49277351342644
9.4,1.42113538997491,1.36155118864361,1.48649669988876
9.6,1.41441602622195,1.35532354706349,1.47952869522536
9.8,1.40751789391003,1.34977499295952,1.47314722939062
10,1.40044037016389,1.34288891602676,1.46498460035346
10.2,1.39318252521678,1.33549061362058,1.45665678826587
