"value","fit","lo","hi"
0,1.85148738281869,1.67288622335396,2.04915641056809
0.2,1.84874096502978,1.68042893034989,2.03391116044855
0.4,1.84606899804318,1.68786371756653,2.01910302950854
0.6,1.84348301457261,1.6951667898681,2.00477595793518
0.8,1.84099449184074,1.70231189673804,1.99097517057974
1,1.8386148573809,1.70926993236665,1.97774765106946
1.2,1.83635549555368,1.71600851049674,1.96514264668421
1.4,1.83422775477495,1.72249155833131,1.95321215951041
1.6,1.83224295545331,1.72867901743805,1.94201133579073
1.8,1.83041239863615,1.73452680935054,1.93159859566279
2,1.82874737536516,1.73998732495093,1.92203524413563
2.2,1.82725917674341,1.7450108228568,1.91338417805734
2.4,1.82595910471831,1.74954823389118,1.90570719201507
2.6,1.82485848358604,1.753555868242,1.89906038662714
2.8,1.82396867222559,1.75700224333645,1.89348746131528
3,1.82330107707221,1.75987653142845,1.88901139272215
3.2,1.82286716584263,1.76219701737873,1.88562610850964
3.4,1.82267848202662,1.764016972849,1.88329075058579
3.6,1.82274666016214,1.76542537539596,1.88192909960132
3.8,1.82308344191397,1.76654144060189,1.88143519296579
4,1.82370069297858,1.76750432299325,1.88168378108304
4.2,1.82461042084108,1.7684610405668,1.88254256750538
4.4,1.82582479341324,1.76955568674714,1.88388316977495
4.6,1.82735017003052,1.77091438535443,1.8855844593765
4.8,1.82912972686644,1.77256923354552,1.88749499561964
5,1.8310684390944,1.77448334363714,1.88945793189322
5.2,1.8330704193334,1.77659851130096,1.89133737356033
5.4,1.83503937737639,1.77883968752322,1.89301460954613
5.6,1.83687861227346,1.78111821702958,1.89438466462647
5.8,1.83849105520971,1.78333446460242,1.89535357902684
6,1.83977936351779,1.78537993772499,1.89583630627046
6.2,1.8406460660641,1.7871390480047,1.89575508648856
6.4,1.84099376007079,1.78849065608399,1.89503815023589
6.6,1.84072535918334,1.78930953528814,1.89361861719193
6.8,1.83974439226519,1.78946787577853,1.8914334672807
7,1.83795535199903,1.78883693363919,1.88842247854841
7.2,1.83526409190085,1.78728890373889,1.88452705098466
7.4,1.83157826981092,1.78469905492917,1.87968887481521
7.6,1.82680783532143,1.7809481060024,1.87384846079691
7.8,1.82086555793978,1.77592474185105,1.86694362771
8,1.81366759207788,1.76952808375282,1.85890812627141
8.2,1.80513407421169,1.76166986091418,1.84967064384535
8.4,1.79518974678398,1.75227601392123,1.83915444904515
8.6,1.78376460264073,1.74128751664414,1.82727787755933
8.8,1.77079454301364,1.72866032658334,1.81395573517011
9,1.75622204130606,1.71436452772148,1.79910153791418
9.2,1.73999680422601,1.69838286093085,1.78263037643783
9.4,1.7220764211583,1.68070890188247,1.76446212487352
9.6,1.70242699210019,1.66134513331415,1.74452472596691
9.8,1.68102372402253,1.64030108661211,1.72275735460439
10,1.65785542572149,1.61759523372944,1.6991176502526
10.2,1.63303351996391,1.59335233946806,1.6737029288927
10.4,1.60679785297549,1.56780656024827,1.64675885774952
10.6,1.57938851335632,1.54118510897991,1.61853891631028
10.8,1.55103710002778,1.51370214915059,1.58929290482446
11,1.52196535000701,1.48555913967694,1.55926375783714
11.2,1.4923840610892,1.45694519802516,1.52868494217353
11.4,1.4624922941309,1.42803751897791,1.49777837204386
11.6,1.4324768363683,1.39900187285565,1.46675278035418
11.8,1.40251190487136,1.36999319075576,1.43580249637647
12,1.37275906775707,1.34115622745728,1.4051065934966
12.2,1.34336736007378,1.31262627691168,1.37482838478406
12.4,1.31447357123279,1.28452990311119,1.34511525600501
12.6,1.28620268140434,1.25698564346877,1.31609883235139
12.8,1.25866842531913,1.23010464513012,1.28789547390722
13,1.23197396333113,1.20399120762678,1.26060708476228
13.2,1.20621264131899,1.17874322594931,1.23432220355368
13.4,1.18146882295586,1.15445255167861,1.20911732369343
13.6,1.15781877999504,1.13120531012296,1.18505837562192
13.8,1.13533162844677,1.10908222328329,1.16220229617939
14,1.11407030081504,1.08815898964013,1.14059861378215
14.2,1.09409254689156,1.06850676345484,1.12029099122708
14.4,1.07545195794316,1.05019276226164,1.10131868682183
14.6,1.05819901147145,1.0332810159892,1.08371791463442
14.8,1.04238213606703,1.01783325830925,1.06752310235626
15,1.02804879823834,1.00390995231227,1.05276805865408
15.2,1.01524661548708,0.991571438756108,1.03948707069555
15.4,1.0040242170685,0.980878885227771,1.02771569828006
15.6,0.994381222316167,0.971839906891693,1.01744537169453
15.8,0.986212503118859,0.96434733118064,1.00857343600174
16,0.979407496225932,0.95828678728528,1.00099370709364
16.2,0.973863614469906,0.953551547701883,0.99460835848268
16.4,0.969485057763019,0.950041445418543,0.989326604390074
16.6,0.966181750472517,0.94766185689933,0.985063573203731
16.8,0.963868389495082,0.946322756528648,0.981739333497386
17,0.962463589973184,0.945937844160116,0.979278044263626
17.2,0.961889117862213,0.946423745294821,0.977607207830069
17.4,0.962069200524284,0.947699282523489,0.976657008890891
17.6,0.962929908238686,0.949684816769668,0.976359726729685
17.8,0.964398601017472,0.952301657287672,0.976649210391432
18,0.966403436427242,0.955471540128276,0.977460408515149
18.2,0.96887293526806,0.95911617578965,0.978728946909994
18.4,0.971735602965197,0.963156867978166,0.980390747825244
18.6,0.974919605402246,0.967514206815938,0.982381685252597
18.8,0.978352498673732,0.972107841493526,0.984637270480767
