"value","lag","rr"
0,0,1.02019392320127
0.2,0,1.01795277016424
0.4,0,1.01589030244092
0.6,0,1.01399800158843
0.8,0,1.012267492844
1,0,1.01069053218656
1.2,0,1.00925899413393
1.4,0,1.00796486024953
1.6,0,1.00680020833487
1.8,0,1.00575720228689
2,0,1.00482808260117
2.2,0,1.00400515750431
2.4,0,1.00328079470056
2.6,0,1.00264741372004
2.8,0,1.00209747885688
3,0,1.00162349268781
3.2,0,1.00121799016279
3.4,0,1.00087353326063
3.6,0,1.00058270620377
3.8,0,1.00033811122739
4,0,1.00013236489897
4.2,0,0.99995809498533
4.4,0,0.999807937864617
4.6,0,0.99967524565461
4.8,0,0.999557756742831
5,0,0.999454882927068
5.2,0,0.99936604021875
5.4,0,0.99929064544292
5.6,0,0.999228116158311
5.8,0,0.999177870580865
6,0,0.999139327510663
6.2,0,0.999111906262281
6.4,0,0.999095026598531
6.6,0,0.999088108667615
6.8,0,0.999090572943646
7,0,0.999101840170555
7.2,0,0.999121331309376
7.4,0,0.999148467488887
7.6,0,0.999182669959624
7.8,0,0.99922336005125
8,0,0.99926995913328
8.2,0,0.999321888579167
8.4,0,0.999378569733737
8.6,0,0.999439423883978
8.8,0,0.999503872233184
9,0,0.999571335878446
9.2,0,0.999641235791505
9.4,0,0.999712992802949
9.6,0,0.999786027589778
9.8,0,0.999859760666308
10,0,0.99993362776967
10.2,0,1.00000733367253
10.4,0,1.00008081219324
10.6,0,1.00015400444171
10.8,0,1.00022685151081
11,0,1.00029929447662
11.2,0,1.0003712743986
11.4,0,1.00044273231986
11.6,0,1.00051360926747
11.8,0,1.00058384625274
12,0,1.00065338427164
12.2,0,1.00072216430515
12.4,0,1.0007901273197
12.6,0,1.00085721426763
12.8,0,1.0009233660877
13,0,1.00098852370562
13.2,0,1.00105262803462
13.4,0,1.00111561997602
13.6,0,1.00117744041995
13.8,0,1.00123803024592
14,0,1.00129733032361
14.2,0,1.00135528151356
14.4,0,1.00141182466799
14.6,0,1.00146690063159
14.8,0,1.00152045024234
15,0,1.00157241433245
15.2,0,1.00162273372925
15.4,0,1.00167134596451
15.6,0,1.0017178491871
15.8,0,1.00176121186064
16,0,1.00180033390998
16.2,0,1.00183411513397
16.4,0,1.00186145525802
16.6,0,1.0018812539988
16.8,0,1.00189241114103
17,0,1.00189382662624
17.2,0,1.00188440065376
17.4,0,1.00186303379364
17.6,0,1.00182862711171
17.8,0,1.00178008230658
18,0,1.00171630185876
18.2,0,1.00163618919167
18.4,0,1.00153864884469
18.6,0,1.00142258665808
18.8,0,1.00128690996985
