"value","lag","rr","lo","hi"
0,0,0.979657910654802,0.937521203716358,1.00758156590486
0.2,0,0.979348429069097,0.93764887158077,1.00697686280069
0.4,0,0.979053398498617,0.937749047322925,1.00641638493992
0.6,0,0.978775371260289,0.937722372561778,1.0053557766311
0.8,0,0.978516909894538,0.937731399857375,1.00442358540559
1,0,0.978280560638463,0.937836247508325,1.00331377977589
1.2,0,0.978068825319813,0.938050153344292,1.00284884987714
1.4,0,0.97788413195902,0.937770066849931,1.00265247755702
1.6,0,0.977728804405311,0.937990193406793,1.00185391022398
1.8,0,0.977605031369006,0.938656790224753,1.00150334667768
2,0,0.977514835244609,0.938746662063272,1.0011064070687
2.2,0,0.977460041147665,0.938547488989739,1.00090196519847
2.4,0,0.977442246611822,0.938682068626629,1.0006925132053
2.6,0,0.977462792410515,0.938815520631869,1.000687485145
2.8,0,0.977522734979615,0.938741537695937,1.00077061483392
3,0,0.977622820922662,0.938558848638499,1.00096425713515
3.2,0,0.977763464078569,0.938786373488107,1.00112009544683
3.4,0,0.977944725622347,0.939175527801999,1.00101355919607
3.6,0,0.978166297652369,0.940002810119562,1.00087925184108
3.8,0,0.978427490692371,0.940429670924856,1.00113803049405
4,0,0.978727225502958,0.941101608738496,1.00132978324022
4.2,0,0.979064029555412,0.94169456341017,1.00143597965832
4.4,0,0.979436038470404,0.942542711918592,1.0016896727345
4.6,0,0.979841002665789,0.942990175049757,1.00209838178793
4.8,0,0.980276299391372,0.943047328334445,1.0026807009009
5,0,0.980738950254904,0.943262864929937,1.00316012535739
5.2,0,0.981225644263212,0.943973495638921,1.00339943426845
5.4,0,0.981732766316192,0.944891794805857,1.00368153812799
5.6,0,0.982256431000521,0.946173376565336,1.00403792824712
5.8,0,0.982792521435616,0.946877745735585,1.00439167697759
6,0,0.983336732828204,0.947274698876559,1.00473888954041
6.2,0,0.98388462029557,0.947708329144307,1.00500158385527
6.4,0,0.984431650423039,0.948174478637763,1.00522160487465
6.6,0,0.984973255930706,0.94874094153248,1.0055047205173
6.8,0,0.985504892739919,0.949634923912302,1.00577122715269
7,0,0.986022098653986,0.950661265959664,1.0058525268787
7.2,0,0.986520552802116,0.951270046408598,1.00599006143951
7.4,0,0.98699613494301,0.951844916843759,1.00627536284995
