"value","fit","lo","hi"
0,2.07560329315294,1.87745611333561,2.29466297504725
0.2,2.04795134584057,1.863941566874,2.25012671505796
0.4,2.02118389619758,1.85068991657478,2.20738455732725
0.6,1.99535569763335,1.83772445254812,2.16650779966352
0.8,1.9705184861802,1.82506482275754,2.12756448755121
1,1.94672131419394,1.81272688554759,2.090620437834
1.2,1.92401089546164,1.80072272267117,2.05574010881802
1.4,1.9024319608088,1.78906096467753,2.02298716307814
1.6,1.88202762362956,1.77774765971067,1.99242449104458
1.8,1.86283975510069,1.76678800343502,1.9641133777436
2,1.84490936918327,1.75618930361394,1.93811144020521
2.2,1.82827701786675,1.74596549885117,1.91446901800702
2.4,1.81298319747052,1.73614327290717,1.89322397846032
2.6,1.79906876718969,1.72676921761841,1.87439548727968
2.8,1.78657538145952,1.71791668374331,1.85797811025518
3,1.7755459381191,1.70969031310875,1.84393825840827
3.2,1.76602504478503,1.70222636275495,1.83221487285645
3.4,1.75805950630609,1.6956881194862,1.82272505904549
3.6,1.75169883666587,1.69025748319504,1.81537360129083
3.8,1.74699579924013,1.68612510830765,1.810063978957
4,1.74400697990918,1.68348158618424,1.80670841364289
4.2,1.74278286976596,1.68249982845482,1.80522581921395
4.4,1.74323339825654,1.6831840599443,1.80542505903816
4.6,1.74516699036089,1.68540590605672,1.80704708183382
4.8,1.74839292525494,1.68901689340175,1.80985627380248
5,1.75272221974914,1.69385356990702,1.8136368067347
5.2,1.75796630937393,1.69973944826485,1.81818780993089
5.4,1.7639359398658,1.70648640561943,1.82331953521822
5.6,1.77044026591393,1.71389568278644,1.82885035924322
5.8,1.77728615713439,1.72175865792284,1.83460444343128
6,1.78427771370107,1.7298575736522,1.84040987425848
6.2,1.79121599588476,1.73796639108444,1.84609711693646
6.4,1.79789897292231,1.74585193461219,1.85149762860797
6.6,1.80412169713727,1.75327547511702,1.85644249536099
6.8,1.80967670903795,1.75999486774483,1.86076098928103
7,1.81435467820166,1.76576730231599,1.86427899870759
7.2,1.81794528309435,1.77035263097147,1.8668173755369
7.4,1.82023833055743,1.77351711150145,1.8681903650907
7.6,1.82102511251854,1.7750372692451,1.86820441343943
7.8,1.82009999356458,1.77470348096227,1.86665773866491
8,1.81726221839325,1.77232287336384,1.86334105372775
8.2,1.81231792289654,1.76772123621666,1.85803971031181
8.4,1.80508232682051,1.76074385272901,1.85053731782144
8.6,1.79538207971704,1.75125537528648,1.84062065285127
8.8,1.78305772541554,1.73913903613366,1.82808549869138
9,1.76796624369061,1.72429552833269,1.81274299415013
9.2,1.74998362141441,1.70664182721094,1.79442612175013
9.4,1.7290537800776,1.68615391418628,1.77304512313362
9.6,1.70541956625755,1.66308131839262,1.74883564911013
9.8,1.67943201274911,1.63776531774036,1.72215875797028
10,1.65143821776584,1.6105353007112,1.69337995006585
10.2,1.62177732245102,1.58170755810786,1.66286218342585
10.4,1.59077726654538,1.5515844756068,1.63096006149967
10.6,1.55875213034691,1.52045397287934,1.59801496605636
10.8,1.5260000465674,1.48858919780674,1.56435109535575
11,1.49280165450028,1.45624845785789,1.53027237052446
11.2,1.45941906030688,1.42367534380999,1.4960601817315
11.4,1.4260952610787,1.3910989814585,1.46197195223221
11.6,1.39305398644749,1.35873434114545,1.428240495873
11.8,1.36049990965546,1.32678254633691,1.39507412822304
12,1.32861917989878,1.29543114978067,1.36265746388279
12.2,1.29758022914408,1.26485438213843,1.33115279896413
12.4,1.26753480921816,1.23521341290933,1.3007019481723
12.6,1.23861921852929,1.20665668677187,1.271428389971
12.8,1.21095568206162,1.17932040444622,1.24343957620739
13,1.1846538530882,1.15332920644059,1.21682928326069
13.2,1.15981241020309,1.12879709638223,1.19167991410707
13.4,1.13652072864426,1.10582861584937,1.16806469657684
13.6,1.11486061036758,1.08452026137469,1.14604975565299
13.8,1.09490806287622,1.06496212035872,1.12569606301823
14,1.07673512238333,1.04723969679358,1.10706128436837
14.2,1.06041172249677,1.03143589863364,1.09020155561598
14.4,1.04600756731211,1.01763311237955,1.07517318134015
14.6,1.0335393454318,1.00585641806379,1.06198415536466
14.8,1.02287103501447,0.995965671784085,1.0505032290896
15,1.01385058032785,0.987802235295453,1.04058582022106
15.2,1.00633774618478,0.981219205575454,1.03209930425519
15.4,1.00020226783797,0.976079611271742,1.02492108741498
15.6,0.995322218824567,0.972254763427645,1.01893696647297
15.8,0.991582568275236,0.969622758459252,1.01403971918903
16,0.988873904309592,0.968067127720039,1.01012788330862
16.2,0.987091304488558,0.967475626975613,1.00710469207663
16.4,0.986133338012413,0.967739159727476,1.00487714128811
16.6,0.985901187541529,0.968750830007536,1.00335516779711
16.8,0.986297881255458,0.970405122744385,1.00245092257746
17,0.98722762811703,0.97259721302729,1.00207812305363
17.2,0.988595251318944,0.975222409698389,1.00215146946082
17.4,0.990305716595954,0.978175743992154,1.00258610821829
17.6,0.992263753510853,0.981351720853287,1.00329712131686
17.8,0.9943735689832,0.984644259538413,1.00419901412507
18,0.996538653235247,0.987946861164525,1.00520516480141
18.2,0.998661678983351,0.991153052578791,1.00622718809673
18.4,1.00064449510478,0.994157163281945,1.00717415974554
18.6,1.00238821615579,0.99685548316348,1.00795165684333
18.8,1.00379340900219,0.999147801679966,1.00846061639935
19,1.00476037744373,1.00093921675078,1.00859612570484
19.2,1.0051895450642,1.00214191680798,1.00824644150672
19.4,1.00498193562014,1.0026764435027,1.00729272884336
19.6,1.00404115029511,1.00247323780722,1.00561151506749
19.8,1.00234849630702,1.00154220356277,1.00315543815821
20,1,1,1
20.2,0.997101429192956,0.996238525694524,0.997965080105214
20.4,0.993758405806898,0.991970849406801,0.995549183428551
20.6,0.990075890609493,0.98730131638213,0.992858262114156
20.8,0.986157777550544,0.982336982940095,0.989993433121854
21,0.98210659703375,0.97718615036997,0.987051819729571
21.2,0.978023326456012,0.971957256170316,0.984127255617166
21.4,0.974007305644996,0.966758095132288,0.981310874174795
21.6,0.970156254431998,0.961695327229022,0.978691620271731
21.8,0.966566389500557,0.956874230017982,0.97635672066807
22,0.963332637840479,0.952398659809929,0.97439214300648
22.2,0.960548944601124,0.948371193465485,0.972883066600558
22.4,0.958308673867662,0.944893429609694,0.971914382756732
22.6,0.956705101873873,0.94206643390724,0.971571238511636
22.8,0.95583200341361,0.93999131792049,0.971939635326455
23,0.955784333725481,0.938769945217628,0.97310709322217
23.2,0.956659009914206,0.938505762038959,0.975163390858368
23.4,0.958555798059353,0.939304753141327,0.978201393020054
23.6,0.961578314580657,0.941276526533903,0.982317978837298
23.8,0.965835153224608,0.944535533735224,0.987615086872844
24,0.971441152270849,0.949202434884622,0.994200897135314
24.2,0.978518820308632,0.955405620391202,1.00219117541525
24.4,0.987199943304955,0.963282902506705,1.01171081260266
24.6,0.997627400805246,0.972983390727133,1.0228956016337
24.8,1.00994941125016,0.984661151265228,1.03588712926666
25,1.02420592622754,0.998352912168501,1.05072842131658
25.2,1.0403475892492,1.01399911816827,1.06738071765957
25.4,1.05832520988903,1.03154042614079,1.08580548226987
25.6,1.07809068090549,1.05091859772263,1.10596531336866
25.8,1.09959535292779,1.07207469411155,1.12782247992748
26,1.12278843746485,1.09494735958592,1.15133742665173
26.2,1.14761542860001,1.1194711996524,1.17646722163975
26.4,1.17401653791152,1.14557526459113,1.20316392461712
26.6,1.20192514130769,1.17318165175871,1.23137285955835
26.8,1.23126624064209,1.2022042391891,1.26103078489184
27,1.26195494721588,1.23254755797248,1.2920639682434
27.2,1.29389499859078,1.26410580152877,1.32438619089759
27.4,1.32697732451973,1.29676195740388,1.35789672864464
27.6,1.36107868221477,1.3303870342112,1.39247837775109
27.8,1.3960603855546,1.36483934647707,1.42799561365636
28,1.43176715709929,1.399963817056,1.46429298184226
28.2,1.46802613581209,1.43559126257918,1.50119382278457
28.4,1.50464607704846,1.47153764150856,1.53849942625756
28.6,1.54141678449272,1.50760326333833,1.57598869761976
28.8,1.57810881611358,1.5435719761082,1.61341840487057
29,1.61447350766416,1.57921036261504,1.65052406484544
29.2,1.65024335754686,1.61426698046377,1.68702152251491
29.4,1.6851328157735,1.64847167733831,1.72260927854204
29.6,1.71883951705384,1.68153500382366,1.75697162334879
29.8,1.75104599353674,1.71314773832289,1.78978263397339
30,1.78145153751247,1.74300910455762,1.82074182642379
30.2,1.80994781007326,1.77099466442332,1.84975773275732
30.4,1.83651591028687,1.79705974450786,1.87683837392979
30.6,1.86114848019861,1.82116722469421,1.90200746992206
30.8,1.88384910675373,1.84328968939401,1.92530098629454
31,1.9046318853955,1.86341185173082,1.94676373636655
31.2,1.92352091893112,1.8815328254194,1.96644601443023
31.4,1.94054976192357,1.89766797597897,1.98440055171345
