"value","fit","lo","hi"
0,1.63029637057939,1.49732692173799,1.77507411196432
0.2,1.6262727061295,1.49837967362771,1.76508194902201
0.4,1.62226591510756,1.49938059363883,1.7552225969077
0.6,1.61827713115833,1.5003228941333,1.7455048399717
0.8,1.61430747645583,1.50119956542976,1.73593750528108
1,1.61035806183891,1.50200336287144,1.72652948151323
1.2,1.60642998695447,1.50272679604274,1.71728973608663
1.4,1.60252434040827,1.50336212170161,1.70822732895134
1.6,1.59864219992307,1.50390134259372,1.6993514208633
1.8,1.59478463250408,1.50433621507398,1.69067127320743
2,1.59095269461156,1.50465826939389,1.68219623550227
2.2,1.58714743234035,1.50485884760741,1.67393571562515
2.4,1.58336988160638,1.50492916525105,1.66589912659442
2.6,1.57962106833989,1.50486040414176,1.65809580255805
2.8,1.57590200868531,1.50464384458076,1.65053487569371
3,1.57221370920767,1.50427104558518,1.64322510539246
3.2,1.56855716710543,1.50373408096602,1.63617465190203
3.4,1.5649333704297,1.50302583646875,1.62939078920843
3.6,1.56134329830961,1.50214036810451,1.62287955702334
3.8,1.55778792118381,1.50107331374084,1.61664535980496
4,1.55426820103809,1.49982233907246,1.61069053168802
4.2,1.55078509164887,1.49838758632853,1.60501489896428
4.4,1.54733953883259,1.49677208184488,1.59961538398255
4.6,1.54393248070092,1.49498205044263,1.59448570252567
4.8,1.54056484792163,1.49302708423839,1.58961620703785
5,1.53723756398523,1.49092012375599,1.58499391783244
5.2,1.53395154547705,1.48867722994849,1.58060276367151
5.4,1.53070770235501,1.48631715332363,1.57642402552477
5.6,1.52750693823276,1.48386073428147,1.57243694940083
5.8,1.52435015066835,1.48133018987195,1.56861947304501
6,1.52123823145821,1.4787483514086,1.56494900207038
6.2,1.51817206693661,1.476137913539,1.56140317492473
6.4,1.51515224871227,1.47352043346415,1.55796030013703
6.6,1.51217074202023,1.4709066841705,1.55459240047681
6.8,1.50920970602568,1.46829418040728,1.55126538479526
7,1.50625089816768,1.46567688095315,1.5479481171563
7.2,1.50327621869658,1.46304603863175,1.54461263010705
7.4,1.50026771149093,1.460390506235,1.54123379776343
7.6,1.49720756703191,1.4576970462867,1.5377890107467
7.8,1.49407812750441,1.4549506325698,1.53425786491761
8,1.49086189399249,1.45213473725576,1.53062186995076
8.2,1.48754153573491,1.44923160163521,1.52686417963826
8.4,1.48409990140365,1.44622249113865,1.52296934312797
8.6,1.48052003236497,1.44308793687116,1.5189230747687
8.8,1.47678517787856,1.43980796654559,1.51471203957445
9,1.47287881218557,1.43636232770236,1.51032365131391
9.2,1.4687846534311,1.43273070561016,1.50574588072081
9.4,1.46448668436089,1.42889293736894,1.50096707218631
9.6,1.45996917472563,1.42482922258566,1.49597576843697
9.8,1.45521670531931,1.42052032966392,1.49076054401939
10,1.45021419357087,1.41594779536398,1.48530984978424
10.2,1.44494692060051,1.41109411399479,1.47961187184188
10.4,1.43940055964407,1.40594291156375,1.47365440948041
10.6,1.43356120574022,1.40047909960497,1.46742477712308
10.8,1.4274154065669,1.39468900337572,1.46090973541264
11,1.42095019430411,1.38856045973568,1.45409545586315
