"value","lag","rr"
0,0,1.07019041001306
0.2,0,1.07082255585533
0.4,0,1.07131791807978
0.6,0,1.07168125398093
0.8,0,1.07191737761271
1,0,1.07203115388552
1.2,0,1.07202749285483
1.4,0,1.07191134420863
1.6,0,1.07168769196039
1.8,0,1.07136154935348
2,0,1.07093795398252
2.2,0,1.07042196313604
2.4,0,1.06981864936489
2.6,0,1.06913309627955
2.8,0,1.06837039457953
3,0,1.06753563831705
3.2,0,1.06663392139706
3.4,0,1.06567033431486
3.6,0,1.06464996113251
3.8,0,1.06357787669432
4,0,1.06245914408194
4.2,0,1.06129881230858
4.4,0,1.06010191425205
4.6,0,1.05887346482591
4.8,0,1.05761807115074
5,0,1.05633775083011
5.2,0,1.05503346942675
5.4,0,1.05370618682681
5.6,0,1.05235686008465
5.8,0,1.05098644322752
6,0,1.04959588706859
6.2,0,1.04818613902844
6.4,0,1.04675814296499
6.6,0,1.04531283901171
6.8,0,1.0438511634242
7,0,1.04237404843506
7.2,0,1.04088242211698
7.4,0,1.03937720825404
7.6,0,1.03785932622111
7.8,0,1.03632969087139
8,0,1.03478921243193
8.2,0,1.03323879640718
8.4,0,1.03167934349036
8.6,0,1.03011174948277
8.8,0,1.0285369052208
9,0,1.02695569651071
9.2,0,1.02536900407099
9.4,0,1.02377770348237
9.6,0,1.02218266514521
9.8,0,1.02058484008589
10,0,1.01898737286546
10.2,0,1.017395718816
10.4,0,1.0158154115487
10.6,0,1.01425195039255
10.8,0,1.01271080116112
11,0,1.01119739721523
11.2,0,1.00971714081855
11.4,0,1.0082754047832
11.6,0,1.00687753440277
11.8,0,1.00552884967038
12,0,1.00423464777965
12.2,0,1.00300020590706
12.4,0,1.00183078427424
12.6,0,1.00073162948943
12.8,0,0.999707978167673
13,0,0.998765060829926
13.2,0,0.997908106081838
13.4,0,0.997142345073427
13.6,0,0.9964730162417
13.8,0,0.995905370338867
14,0,0.995444675749556
14.2,0,0.995096224101217
14.4,0,0.994865336172753
14.6,0,0.994757368107291
14.8,0,0.99477771226822
15,0,0.994927242965868
15.2,0,0.995194087485431
15.4,0,0.995564179744192
15.6,0,0.996023467874928
15.8,0,0.996557900590093
16,0,0.997153415540262
16.2,0,0.997795929662984
16.4,0,0.998471331522474
16.6,0,0.999165475643981
16.8,0,0.99986417884933
17,0,1.00055321860197
17.2,0,1.00121833337093
17.4,0,1.00184522502339
17.6,0,1.00241956325486
17.8,0,1.00292699206488
18,0,1.00335313828362
18.2,0,1.00368362215216
18.4,0,1.00390406995499
18.6,0,1.00400012869907
18.8,0,1.00395748282793
19,0,1.00376187295333
19.2,0,1.0033991165799
19.4,0,1.00285513079018
19.6,0,1.00211595684918
19.8,0,1.00116778667808
20,0,1
20.2,0,0.998627203447863
20.4,0,0.997076471895851
20.6,0,0.995374911768373
20.8,0,0.993549526973728
21,0,0.991627182160143
21.2,0,0.989634573225147
21.4,0,0.987598205024989
21.6,0,0.985544376211488
21.8,0,0.983499171109734
22,0,0.981488458541395
22.2,0,0.979537897494932
22.4,0,0.97767294954568
22.6,0,0.975918897935393
22.8,0,0.974300873232419
23,0,0.972843885510044
23.2,0,0.971572863001693
23.4,0,0.970512697217541
23.6,0,0.969688294537656
23.8,0,0.969124634332172
24,0,0.968846833699145
24.2,0,0.968880218955956
24.4,0,0.969250404070459
24.6,0,0.969983376273904
24.8,0,0.971105589159314
25,0,0.972643535892523
25.2,0,0.974604549635846
25.4,0,0.976971141712109
25.6,0,0.979724490497202
25.8,0,0.9828460066234
26,0,0.986317255105029
26.2,0,0.990119881636541
26.4,0,0.994235542879155
26.6,0,0.998645840594737
26.8,0,1.00333225952548
27,0,1.00827610895532
27.2,0,1.01345846792421
27.4,0,1.01886013409908
27.6,0,1.02446157633636
27.8,0,1.03024289099928
28,0,1.0361837621202
28.2,0,1.04226342552228
28.4,0,1.04846063703759
28.6,0,1.0547536449785
28.8,0,1.06112016703724
29,0,1.06753737180359
29.2,0,1.07398186510351
29.4,0,1.08042968137111
29.6,0,1.08685628027365
29.8,0,1.09323654881238
30,0,1.09954480857932
30.2,0,1.1057494975111
30.4,0,1.11179988862451
30.6,0,1.11764023392482
30.8,0,1.12321378119893
31,0,1.12846289148713
31.2,0,1.13332918541846
31.4,0,1.13775371887306
31.6,0,1.14167718821237
31.8,0,1.14504016505542
32,0,1.14778336027632
32.2,0,1.14984791655608
32.4,0,1.15117572844333
32.6,0,1.15170978846583
32.8,0,1.15139455739271
33,0,1.15017635628067
33.2,0,1.14800377745274
33.4,0,1.14482811106255
33.6,0,1.14060378339954
33.8,0,1.13528880260022
34,0,1.1288452069585
34.2,0,1.12123951058519
34.4,0,1.11244314076603
34.6,0,1.10243286102005
34.8,0,1.09119117358061
35,0,1.07870669482016
35.2,0,1.06499434070972
35.4,0,1.05028238661413
35.6,0,1.0349156449598
35.8,0,1.01922449740824
36,0,1.00352161188522
36.2,0,0.98810142407972
36.4,0,0.973240522562672
36.6,0,0.95919884643843
36.8,0,0.946221610744499
37,0,0.934541887118499
37.2,0,0.924383784697952
37.4,0,0.915966198179215
37.6,0,0.909507116105244
37.8,0,0.905228512807088
38,0,0.903361882443968
38.2,0,0.904154514223546
38.4,0,0.907876655685077
38.6,0,0.914829768171996
38.8,0,0.925356148506125
39,0,0.939850277793852
39.2,0,0.958772368212116
39.4,0,0.982664719627038
39.6,0,1.01217168097296
39.8,0,1.04806425143638
40,0,1.09127067416667
0,1,1.05386589641104
0.2,1,1.05422057318691
0.4,1,1.05442535358218
0.6,1,1.05448924561664
0.8,1,1.0544213184948
1,1,1.05423069086314
1.2,1,1.05392651982049
1.4,1,1.0535179906952
1.6,1,1.05301430760018
1.8,1,1.05242468477446
2,1,1.05175833871794
2.2,1,1.0510244811236
2.4,1,1.05023231261004
2.6,1,1.0493910172555
2.8,1,1.04850975793275
3,1,1.04759767244358
3.2,1,1.04666387045008
3.4,1,1.04571743119933
3.6,1,1.04476740203744
3.8,1,1.04382279770829
4,1,1.04289260043219
4.2,1,1.0419857607597
4.4,1,1.04111119919554
4.6,1,1.0402778085884
4.8,1,1.03949308758201
5,1,1.03875544482137
5.2,1,1.03805961043119
5.4,1,1.0374003231692
5.6,1,1.03677233920697
5.8,1,1.03617043042599
6,1,1.03558938297854
6.2,1,1.03502399611165
6.4,1,1.0344690812529
6.6,1,1.03391946135684
6.8,1,1.03336997051095
7,1,1.03281545380017
7.2,1,1.03225076742892
7.4,1,1.03167077909981
7.6,1,1.03107036864784
7.8,1,1.03044442892916
8,1,1.02978786696316
8.2,1,1.0290956053265
8.4,1,1.02836258379775
8.6,1,1.02758376125068
8.8,1,1.0267541177945
9,1,1.02586865715865
9.2,1,1.02492240931958
9.4,1,1.02391043336681
9.6,1,1.02282782060474
9.8,1,1.02166996658014
10,1,1.02043919122917
10.2,1,1.01914511951909
10.4,1,1.0177976938143
10.6,1,1.01640681461205
10.8,1,1.01498233588222
11,1,1.01353406136389
11.2,1,1.01207174181167
11.4,1,1.01060507318343
11.6,1,1.00914369576083
11.8,1,1.00769719419331
12,1,1.00627509845647
12.2,1,1.0048868857156
12.4,1,1.00354198308564
12.6,1,1.00224977127946
