"value","lag","rr"
11.6,1,0.985496463754745
11.8,1,0.984655081823383
12,1,0.983806009266768
12.2,1,0.982958811772123
12.4,1,0.98212302218721
12.6,1,0.981308141164237
12.8,1,0.980523638725182
13,1,0.979778956743373
13.2,1,0.979083512336679
13.4,1,0.978446702168499
13.6,1,0.977877907653735
13.8,1,0.977386501068278
14,1,0.976981852561989
14.2,1,0.976673338077023
14.4,1,0.976470348175271
14.6,1,0.976382297781044
14.8,1,0.976418636847596
15,1,0.976588861958874
15.2,1,0.976902528880921
15.4,1,0.977368243594952
15.6,1,0.977981388518467
15.8,1,0.978728086128142
16,1,0.979594283042382
16.2,1,0.980565922571053
16.4,1,0.981628928398106
16.6,1,0.982769190301977
16.8,1,0.983972551913026
17,1,0.985224800512694
17.2,1,0.98651165888362
17.4,1,0.987818779223681
17.6,1,0.98913173913986
17.8,1,0.990436039739868
18,1,0.991717105840673
18.2,1,0.992960288313453
18.4,1,0.994150868583927
18.6,1,0.995274065305641
18.8,1,0.996315043221462
19,1,0.997258924225331
19.2,1,0.99809080063221
19.4,1,0.998795750659102
19.6,1,0.999358856114116
19.8,1,0.999765222283644
20,1,1
20.2,1,1.0000484098632
20.4,1,0.999895768581076
20.6,1,0.999527517381578
20.8,1,0.998929252439977
21,1,0.99808965854168
21.2,1,0.997023572970973
21.4,1,0.995759585033431
21.6,1,0.994326394551771
21.8,1,0.992752636814155
22,1,0.991066838518759
22.2,1,0.989297381885182
22.4,1,0.987472476895209
22.6,1,0.98562014160017
22.8,1,0.983768190413315
23,1,0.9819442302932
23.2,1,0.980175664717929
23.4,1,0.978489705350146
23.6,1,0.976913391298822
23.8,1,0.975473615895945
24,1,0.974197160924231
24.2,1,0.973110738255737
24.4,1,0.972241038890821
24.6,1,0.971614789422228
24.8,1,0.971258815990221
25,1,0.971200115841797
25.2,1,0.971465936660209
25.4,1,0.972083863890645
25.6,1,0.97308191635418
25.8,1,0.974488650515636
26,1,0.976333273852167
26.2,1,0.978645767858988
26.4,1,0.981457021327515
26.6,1,0.984792726255941
26.8,1,0.988639721562139
27,1,0.992969624273359
27.2,1,0.997754157419883
27.4,1,1.00296503847603
27.6,1,1.00857384016191
27.8,1,1.01455186009411
28,1,1.02086999913742
28.2,1,1.02749864842349
28.4,1,1.0344075851074
28.6,1,1.0415658770312
28.8,1,1.04894179655376
29,1,1.05650274388856
29.2,1,1.06421518036595
29.4,1,1.07204457210234
29.6,1,1.07995534461648
29.8,1,1.08791084898068
30,1,1.09587334013243
30.2,1,1.1038039679988
30.4,1,1.1116627821003
30.6,1,1.11940875030306
30.8,1,1.12699979237633
31,1,1.13439282898551
31.2,1,1.14154384670921
31.4,1,1.14840797961022
31.6,1,1.15493960781484
31.8,1,1.16109247346212
32,1,1.16681981427302
32.2,1,1.1720827994814
32.4,1,1.17688095208727
32.6,1,1.18122556682636
32.8,1,1.18512872939436
33,1,1.18860326017263
33.2,1,1.19166265919217
33.4,1,1.19432105157772
33.6,1,1.19659313373514
33.8,1,1.19849412052793
34,1,1.20003969367018
34.2,1,1.20124595154548
34.4,1,1.20212936064256
34.6,1,1.20270670878058
34.8,1,1.20299506027883
35,1,1.20301171320833
35.2,1,1.20277415884546
35.4,1,1.20230004343178
35.6,1,1.2016071323282
35.8,1,1.20071327663697
36,1,1.199636382351
36.2,1,1.19839438207684
36.4,1,1.19700520936557
36.6,1,1.19548677567508
36.8,1,1.19385694997672
37,1,1.19213354101079
37.2,1,1.19033428218733
37.4,1,1.18847681912178
37.6,1,1.18657869927089
37.8,1,1.1846541609964
38,1,1.18270658237903
38.2,1,1.18073706058988
38.4,1,1.1787466875474
38.6,1,1.17673654972925
38.8,1,1.17470772799405
39,1,1.17266129741284
39.2,1,1.1705983271103
39.4,1,1.16851988011561
39.6,1,1.16642701322283
39.8,1,1.16432077686079
40,1,1.16220221497243
0,2,1.07532597656469
0.2,2,1.07069652877121
0.4,2,1.06614070083837
0.6,2,1.06166414749226
0.8,2,1.05727243114549
1,2,1.05297102657758
1.2,2,1.04876532590178
1.4,2,1.04466064381173
1.6,2,1.04066222310146
1.8,2,1.03677524045377
2,2,1.03300481249231
2.2,2,1.02935600209408
2.4,2,1.02583382495981
2.6,2,1.02244325644065
2.8,2,1.01918923862081
3,2,1.01607668765664
3.2,2,1.01311050137413
3.4,2,1.01029556712747
3.6,2,1.007636769923
3.8,2,1.00513900081384
4,2,1.00280716557184
4.2,2,1.00064602854735
4.4,2,0.998654855332271
4.6,2,0.996826287488597
4.8,2,0.995152691222467
5,2,0.993626552600436
5.2,2,0.992240466718848
5.4,2,0.990987127476054
5.6,2,0.989859317927247
5.8,2,0.988849901203697
6,2,0.987951811980038
6.2,2,0.987158048475025
6.4,2,0.986461664972804
6.6,2,0.985855764853278
6.8,2,0.985333494121536
7,2,0.984888035427655
7.2,2,0.984512602569366
7.4,2,0.984200435471189
7.6,2,0.983944795634659
7.8,2,0.983738962055182
8,2,0.983576227601877
8.2,2,0.983449895857513
8.4,2,0.983353278416284
8.6,2,0.983279692637716
8.8,2,0.983222459855505
9,2,0.98317490404042
9.2,2,0.983130350916745
9.4,2,0.983082127531927
9.6,2,0.983023562279216
9.8,2,0.982948231033732
10,2,0.982854618539053
10.2,2,0.98274573621126
10.4,2,0.982624764272399
10.6,2,0.982494881915524
10.8,2,0.982359266965202
11,2,0.982221095640814
11.2,2,0.982083542422594
11.4,2,0.981949780020303
11.6,2,0.981822979444438
11.8,2,0.981706310179897
12,2,0.98160294046199
12.2,2,0.98151603765475
12.4,2,0.981448768731505
12.6,2,0.981404300857708
12.8,2,0.98138580207608
13,2,0.981396442094183
13.2,2,0.981439393174583
13.4,2,0.981517831127871
13.6,2,0.98163493640886
13.8,2,0.981793895316415
14,2,0.981997901297425
14.2,2,0.982250156355583
14.4,2,0.982553872565741
14.6,2,0.982912273694753
14.8,2,0.983328596929838
15,2,0.98380609471569
15.2,2,0.984348036701679
15.4,2,0.984957223511386
15.6,2,0.985630120201575
15.8,2,0.986358745679418
16,2,0.987135013903876
16.2,2,0.987950820774416
16.4,2,0.988798040528462
16.6,2,0.989668522806863
16.8,2,0.990554090390179
17,2,0.991446537609181
17.2,2,0.992337629433403
17.4,2,0.993219101241908
17.6,2,0.9940826592805
17.8,2,0.994919981809659
18,2,0.99572272094723
18.2,2,0.996482505209588
18.4,2,0.997190942754456
18.6,2,0.997839625327909
18.8,2,0.998420132917228
19,2,0.998924039110268
19.2,2,0.999342917160848
19.4,2,0.999668346758304
19.6,2,0.999891921497874
19.8,2,1.0000052570469
20,2,1
20.2,2,0.999867837414446
20.4,2,0.999600507014739
20.6,2,0.999189808053215
20.8,2,0.998627612811008
21,2,0.997907961742262
21.2,2,0.997043616235411
21.4,2,0.996057167695433
21.6,2,0.994971258189512
21.8,2,0.993808467285682
22,2,0.992591292179723
22.2,2,0.991342132919182
22.4,2,0.990083282694799
22.6,2,0.988836923161959
22.8,2,0.987625124750234
23,2,0.986469851917706
23.2,2,0.985392973308517
23.4,2,0.984416276776897
23.6,2,0.983561489248763
23.8,2,0.982850301402898
24,2,0.982304397167551
24.2,2,0.981945488045206
24.4,2,0.981795352298179
24.6,2,0.981875879050642
24.8,2,0.982209117388834
25,2,0.98281733057049
25.2,2,0.983723055487306
25.4,2,0.984949167560437
25.6,2,0.986518951289079
25.8,2,0.9884561767162
26,2,0.990785182123835
26.2,2,0.993530963323467
26.4,2,0.99671926996527
26.6,2,1.00037132458252
26.8,2,1.00447478469049
27,2,1.00900407295477
27.2,2,1.01393359067272
27.4,2,1.01923763299798
27.6,2,1.02489027967321
27.8,2,1.0308652928124
28,2,1.03713602169016
28.2,2,1.04367531457444
28.4,2,1.05045543771284
28.6,2,1.0574480016507
28.8,2,1.06462389512187
29,2,1.07195322680991
29.2,2,1.07940527532848
29.4,2,1.08694844781462
29.6,2,1.09455024756665
29.8,2,1.10217725118967
30,2,1.10979509573496
30.2,2,1.11736847633503
30.4,2,1.12486115484248
30.6,2,1.13223597997787
30.8,2,1.139454919479
31,2,1.1464791047202
31.2,2,1.15326888823552
31.4,2,1.1597839145332
31.6,2,1.16598320452969
31.8,2,1.17182525386047
32,2,1.17726814524065
32.2,2,1.18227740089401
32.4,2,1.18685432154616
32.6,2,1.19101115752817
32.8,2,1.19476086145344
33,2,1.19811703466184
33.2,2,1.20109387525534
33.4,2,1.20370612700289
33.6,2,1.20596902934411
33.8,2,1.20789826870407
34,2,1.20950993131371
34.2,2,1.21082045771319
34.4,2,1.21184659909812
34.6,2,1.21260537565182
34.8,2,1.21311403699029
35,2,1.21339002483086
35.2,2,1.21345093797994
35.4,2,1.21331449972153
35.6,2,1.21299852767386
35.8,2,1.21252090616935
36,2,1.21189956120108
36.2,2,1.21115243796835
36.4,2,1.21029748104395
36.6,2,1.20935261717745
36.8,2,1.20833574074081
37,2,1.20726470181635
37.2,2,1.2061572969215
37.4,2,1.20503126236058
37.6,2,1.20390426961253
37.8,2,1.20279035340605
38,2,1.2016914830965
38.2,2,1.20060709755089
38.4,2,1.19953663805629
38.6,2,1.19847954825596
38.8,2,1.19743527408819
39,2,1.1964032637277
39.2,2,1.19538296752953
39.4,2,1.19437383797559
39.6,2,1.19337532962365
39.8,2,1.19238689905886
40,2,1.19140800484778
0,3,0.944769318552699
0.2,3,0.945092748666182
0.4,3,0.945426310113301
0.6,3,0.945771218346488
0.8,3,0.946128690956841
1,3,0.946499947827247
1.2,3,0.946886211301242
1.4,3,0.947288706367669
1.6,3,0.947708660861215
1.8,3,0.948147305678898
2,3,0.948605875012588
2.2,3,0.94908560659767
2.4,3,0.949587741977934
2.6,3,0.950113526786821
2.8,3,0.950664211045129
3,3,0.951241049475333
3.2,3,0.951845301832644
3.4,3,0.952478233252972
3.6,3,0.953141114617962
3.8,3,0.953835222937275
4,3,0.954561841748319
4.2,3,0.955322210221518
4.4,3,0.956115850231958
4.6,3,0.956940189038508
4.8,3,0.95779252143935
5,3,0.958670134950781
5.2,3,0.959570309042633
5.4,3,0.960490314450982
5.6,3,0.961427412568438
5.8,3,0.962378854912445
6,3,0.963341882671993
6.2,3,0.964313726333245
6.4,3,0.965291605384559
6.6,3,0.966272728101461
6.8,3,0.967254291412116
7,3,0.968233480843867
7.2,3,0.969207470551419
7.4,3,0.970173423427245
7.6,3,0.971128491294797
7.8,3,0.972069815185061
8,3,0.972994525697025
8.2,3,0.973899743442545
8.4,3,0.97478257957612
8.6,3,0.975640136409991
8.8,3,0.976469508114984
9,3,0.977267781507414
9.2,3,0.978032036922351
9.4,3,0.978759349173442
9.6,3,0.979446788599437
9.8,3,0.980091557156183
10,3,0.980693552255304
10.2,3,0.981255166302401
10.4,3,0.981778895771349
10.6,3,0.982267247204069
10.8,3,0.98272273626415
11,3,0.983147886853985
11.2,3,0.983545230295961
11.4,3,0.983917304578207
11.6,3,0.984266653665334
11.8,3,0.984595826874566
12,3,0.98490737831759
12.2,3,0.985203866408419
12.4,3,0.98548785343754
12.6,3,0.985761905212566
12.8,3,0.986028590765571
13,3,0.986290482127312
13.2,3,0.986550154168464
13.4,3,0.98681018450802
13.6,3,0.987073153488984
13.8,3,0.987341644221481
14,3,0.987618242693414
14.2,3,0.987905537948796
14.4,3,0.988206122333898
14.6,3,0.988522591811386
14.8,3,0.988857546342602
15,3,0.989213590338215
15.2,3,0.989593333177461
15.4,3,0.989999144685177
15.6,3,0.990430210858174
15.8,3,0.990883486072526
16,3,0.991355874862611
16.2,3,0.991844277041175
16.4,3,0.992345587147754
16.6,3,0.992856693994271
16.8,3,0.993374480308067
17,3,0.993895822472693
17.2,3,0.994417590366765
17.4,3,0.994936647301259
17.6,3,0.995449850055574
17.8,3,0.995954049012762
18,3,0.996446088394236
18.2,3,0.996922806594327
18.4,3,0.997381036614978
18.6,3,0.997817606600866
18.8,3,0.998229340475177
19,3,0.998613058676224
19.2,3,0.998965578995019
19.4,3,0.999283717513867
19.6,3,0.999564289645932
19.8,3,0.999804111275684
20,3,1
20.2,3,1.0001487764696
20.4,3,1.00024726583042
20.6,3,1.00029229926428
20.8,3,1.00028071562832
21,3,1.00021009413922
21.2,3,1.00008456731362
21.4,3,0.999911721614628
21.6,3,0.999699176666407
21.8,3,0.999454551023698
22,3,0.999185459441065
22.2,3,0.998899510721921
22.4,3,0.998604306147008
22.6,3,0.99830743848162
22.8,3,0.998016491560595
23,3,0.997739040449918
23.2,3,0.997482652183804
23.4,3,0.997254887076169
23.6,3,0.997063300605653
23.8,3,0.99691544587369
24,3,0.996818876635565
24.2,3,0.996781150905009
24.4,3,0.996809835133562
24.6,3,0.996912508966775
24.8,3,0.997096770580282
25,3,0.997370242599816
25.2,3,0.997740578610494
25.4,3,0.998215470261974
25.6,3,0.998802654977595
25.8,3,0.99950992427716
26,3,1.00034513272481
26.2,3,1.00131620751526
26.4,3,1.00243115871369
26.6,3,1.0036965176366
26.8,3,1.00510887999872
27,3,1.00666094217511
27.2,3,1.00834540286939
27.4,3,1.01015496208313
27.6,3,1.01208231137468
27.8,3,1.01412012467206
28,3,1.01626104963594
28.2,3,1.01849769957073
28.4,3,1.02082264588345
28.6,3,1.02322841109183
28.8,3,1.02570746238463
29,3,1.02825220573853
29.2,3,1.03085498059736
29.4,3,1.03350805512056
29.6,3,1.03620362200882
29.8,3,1.03893379491606
30,3,1.04169060545723
30.2,3,1.04446600082283
30.4,3,1.04725184201086
30.6,3,1.05003990268811
30.8,3,1.05282186869241
31,3,1.05558933818805
31.2,3,1.05833382248633
31.4,3,1.06104674754339
31.6,3,1.06371945614684
31.8,3,1.06634321080274
32,3,1.06890919733339
32.2,3,1.07140893575448
32.4,3,1.07383576365006
32.6,3,1.0761835205678
32.8,3,1.07844601352089
33,3,1.08061702146538
33.2,3,1.08269030017547
33.4,3,1.08465958746608
33.6,3,1.08651860876191
33.8,3,1.08826108301184
34,3,1.08988072894622
34.2,3,1.09137127167394
34.4,3,1.0927264496151
34.6,3,1.09394002176411
34.8,3,1.09500577527693
35,3,1.09591753337508
35.2,3,1.09666916355803
35.4,3,1.097254586114
35.6,3,1.09766778291852
35.8,3,1.0979028065084
36,3,1.09795378941766
36.2,3,1.09781495376071
36.4,3,1.09748062104654
36.6,3,1.09694522220663
36.8,3,1.09620330781776
37,3,1.09524955849938
37.2,3,1.09407879546437
37.4,3,1.0926859912001
37.6,3,1.09106628070501
37.8,3,1.08921774671164
38,3,1.08714796021495
38.2,3,1.08486653760619
38.4,3,1.08238315199474
38.6,3,1.07970751602979
38.8,3,1.07684936546604
39,3,1.07381844349385
39.2,3,1.07062448585056
39.4,3,1.06727720672624
39.6,3,1.06378628547387
39.8,3,1.06016135413071
40,3,1.05641198575485
0,4,0.91929325135483
0.2,4,0.919357646039757
0.4,4,0.919434941576843
0.6,4,0.919526691371848
0.8,4,0.919634450084818
1,4,0.919759773887247
1.2,4,0.919904220745625
1.4,4,0.920069350731441
1.6,4,0.920256726357744
1.8,4,0.920467912942349
2,4,0.92070447899783
2.2,4,0.920967996648426
2.4,4,0.921260042074026
2.6,4,0.921582195981406
2.8,4,0.921936044102932
3,4,0.922323177722935
3.2,4,0.922745194232029
3.4,4,0.923203697709625
3.6,4,0.923700299534964
3.8,4,0.924236619026981
4,4,0.924814284113382
4.2,4,0.925434889574553
4.4,4,0.926098613441824
4.6,4,0.926803905975795
4.8,4,0.927549113597605
5,4,0.928332582421411
5.2,4,0.929152657537272
5.4,4,0.930007682324432
5.6,4,0.930895997794889
5.8,4,0.931815941967198
6,4,0.932765849270472
6.2,4,0.933744049978575
6.4,4,0.934748869674551
6.6,4,0.935778628745328
6.8,4,0.93683164190681
7,4,0.937906217759435
7.2,4,0.939000658374358
7.4,4,0.940113258910411
7.6,4,0.941242307262007
7.8,4,0.942386083738195
8,4,0.943542860773076
8.2,4,0.944710902667812
8.4,4,0.945888465364469
8.6,4,0.947073796251947
8.8,4,0.94826513400428
9,4,0.94946070845156
9.2,4,0.950658740483796
9.4,4,0.951857441987969
9.6,4,0.953055015818606
9.8,4,0.954249690012521
10,4,0.955440367940109
10.2,4,0.95662657948054
10.4,4,0.957807876003507
10.6,4,0.958983806832767
10.8,4,0.960153919269854
11,4,0.961317758619908
11.2,4,0.962474868219642
11.4,4,0.963624789467465
11.6,4,0.964767061855766
11.8,4,0.965901223005378
12,4,0.96702680870224
12.2,4,0.968143352936263
12.4,4,0.969250387942409
12.6,4,0.970347444244011
12.8,4,0.971434050698324
13,4,0.972509734544339
13.2,4,0.97357402145285
13.4,4,0.974626435578803
13.6,4,0.975666499615916
13.8,4,0.976693734853599
14,4,0.977707661236163
14.2,4,0.978707797424333
14.4,4,0.97969366085908
14.6,4,0.980664767827751
14.8,4,0.981620633532535
15,4,0.982560772161237
15.2,4,0.983484696960386
15.4,4,0.984391929511995
15.6,4,0.985282110435389
15.8,4,0.986154963965619
16,4,0.987010216158862
16.2,4,0.987847593219596
16.4,4,0.988666821545691
16.6,4,0.989467627774132
16.8,4,0.9902497388274
17,4,0.991012881960482
17.2,4,0.991756784808514
17.4,4,0.992481175435053
17.6,4,0.993185782380961
17.8,4,0.993870334713906
18,4,0.994534562078467
18.2,4,0.995178194746832
18.4,4,0.995800963670088
18.6,4,0.996402600530087
18.8,4,0.996982837791891
19,4,0.997541408756773
19.2,4,0.998078047615771
19.4,4,0.998592489503791
19.6,4,0.99908447055424
19.8,4,0.99955372795418
20,4,1
20.2,4,1.00042302615358
20.4,4,1.00082254709896
20.6,4,1.00119830479948
20.8,4,1.00155004255535
21,4,1.00187765953956
21.2,4,1.00218243983792
21.4,4,1.00246639977784
21.6,4,1.00273156592105
21.8,4,1.00297996812945
22,4,1.00321363920389
22.2,4,1.00343461456407
22.4,4,1.00364493196963
22.6,4,1.00384663128254
22.8,4,1.00404175427091
23,4,1.0042323444543
23.2,4,1.00442044699056
23.4,4,1.00460810860431
23.6,4,1.00479737755707
23.8,4,1.00499030365921
24,4,1.00518893832359
24.2,4,1.00539533466115
24.4,4,1.00561154761828
24.6,4,1.00583963415636
24.8,4,1.00608165347314
25,4,1.00633966726646
25.2,4,1.00661574004007
25.4,4,1.00691193945191
25.6,4,1.00723033670488
25.8,4,1.0075730069802
26,4,1.00794202991375
26.2,4,1.0083394901153
26.4,4,1.00876747773121
26.6,4,1.00922778837705
26.8,4,1.00972030747295
27,4,1.01024417081266
27.2,4,1.01079851349864
27.4,4,1.01138247144396
27.6,4,1.01199518110806
27.8,4,1.01263577924018
28,4,1.01330340263049
28.2,4,1.01399718786896
28.4,4,1.01471627111169
28.6,4,1.01545978785503
28.8,4,1.01622687271711
29,4,1.01701665922704
29.2,4,1.01782827962157
29.4,4,1.0186608646494
29.6,4,1.01951354338289
29.8,4,1.02038544303748
30,4,1.02127568879852
30.2,4,1.02218340365577
30.4,4,1.02310770824542
30.6,4,1.0240477206998
30.8,4,1.0250025565046
31,4,1.0259713283639
31.2,4,1.02695314607277
31.4,4,1.02794711639765
31.6,4,1.02895234296455
31.8,4,1.02996792615496
32,4,1.03099296300968
32.2,4,1.03202559438564
32.4,4,1.03305955080001
32.6,4,1.03408726661334
32.8,4,1.03510114605757
33,4,1.03609356409257
33.2,4,1.03705686770273
33.4,4,1.0379833777572
33.6,4,1.03886539143685
33.8,4,1.03969518523079
34,4,1.04046501850462
34.2,4,1.04116713764197
34.4,4,1.04179378076012
34.6,4,1.04233718299938
34.8,4,1.04278958238516
35,4,1.0431432262603
35.2,4,1.04339037828407
35.4,4,1.0435233259928
35.6,4,1.04353438891565
35.8,4,1.04341592723744
36,4,1.0431603509987
36.2,4,1.04276012982132
36.4,4,1.04220780314628
36.6,4,1.04149599096789
36.8,4,1.04061740504696
37,4,1.03956486058307
37.2,4,1.03833128832398
37.4,4,1.03690974708769
37.6,4,1.03529343714474
37.8,4,1.03347864041754
38,4,1.03147162186162
38.2,4,1.02928077922158
38.4,4,1.0269145492899
38.6,4,1.02438139419935
38.8,4,1.0216897883191
39,4,1.01884820576823
39.2,4,1.01586510855848
39.4,4,1.01274893537488
39.6,4,1.0095080910009
39.8,4,1.00615093639222
40,4,1.00268577940121
0,5,0.943149882973408
0.2,5,0.942550642882812
0.4,5,0.941967800013455
0.6,5,0.941403248265141
0.8,5,0.940858877917108
1,5,0.940336576017692
1.2,5,0.939838226811997
1.4,5,0.93936571220754
1.6,5,0.938920912277812
1.8,5,0.938505705803776
2,5,0.938121970853299
2.2,5,0.937771585398604
2.4,5,0.937456427971813
2.6,5,0.937178378358713
2.8,5,0.936939318330913
3,5,0.936741132416596
3.2,5,0.936585708710115
3.4,5,0.936474939720731
3.6,5,0.93641072326082
3.8,5,0.936394963373962
4,5,0.936429571303341
4.2,5,0.9365164238777
4.4,5,0.936655975647284
4.6,5,0.936846951294707
4.8,5,0.937087978229513
5,5,0.937377690590859
