"value","fit","lo","hi"
0,1.83743637744456,1.69436259137592,1.99259146675031
0.2,1.81993456445247,1.68650880552512,1.96391611359391
0.4,1.80302491747574,1.6788221369413,1.93641648004553
0.6,1.78675391136875,1.67131968041138,1.91016092086329
0.8,1.7711664492991,1.66401594633001,1.88521666396378
1,1.75630606051073,1.65692295273534,1.86165021921779
1.2,1.74221510904277,1.65005058401856,1.83952753665568
1.4,1.72893501307277,1.64340737887538,1.81891375069433
1.6,1.7165064747308,1.63700195331816,1.7998723042575
1.8,1.70496972041711,1.6308452751822,1.78246323656572
2,1.69436475184988,1.62495393652492,1.76674048893403
2.2,1.68473160827379,1.61935436309033,1.7527482906831
2.4,1.67611064047351,1.61408753236797,1.74051705547036
2.6,1.66854279746255,1.6092133239356,1.73005966676644
2.8,1.66206992695723,1.60481332427296,1.72136933331303
3,1.65673509100128,1.60099104046527,1.71442006381082
3.2,1.65258289838062,1.59786915380264,1.70917013418823
3.4,1.64965985576455,1.5955844027679,1.70556796306124
3.6,1.64801473983112,1.59428140923871,1.70355908747474
3.8,1.64769899298681,1.59410687984407,1.70309281379885
4,1.64876714567778,1.59520517120337,1.70412756286125
4.2,1.65126454293224,1.59770190349547,1.70662285923287
4.4,1.6551056945839,1.60157057912753,1.71043030881371
4.6,1.66012654802608,1.60668550591306,1.71534512841377
4.8,1.66616262952479,1.61290723320671,1.7211764265609
5,1.67304901959774,1.62008511944118,1.72774441810963
5.2,1.68061939973653,1.62805836535852,1.73487734031499
5.4,1.68870526669789,1.63665676162084,1.74240900391908
5.6,1.69713531573027,1.64570126348509,1.75017686612172
5.8,1.70573499612081,1.65500451209674,1.75802051035205
6,1.71432624398156,1.66437141833688,1.76578042522541
6.2,1.72272739822625,1.67359991726371,1.7732969857286
6.4,1.73075330620073,1.68248198991242,1.7804095526043
6.6,1.73821562539585,1.69080503208931,1.78695562352142
6.8,1.74492332706317,1.69835362256641,1.79276999611437
7,1.7506834063482,1.70491170166548,1.79768394238184
7.2,1.75530180173202,1.71026511446954,1.80152444734822
7.4,1.75858452412029,1.71420440589941,1.80411362719183
7.6,1.76033899284035,1.71652769108835,1.8052684997755
7.8,1.76037557212098,1.71704338402788,1.80480131355256
8,1.75850929737304,1.71557256997935,1.80252062959053
8.2,1.75456177582347,1.71195086090119,1.79823328781777
8.4,1.74836324086685,1.7060296668809,1.79174728397488
8.6,1.73975473400129,1.69767692122264,1.78287546743586
8.8,1.7285903825509,1.68677737814962,1.77143987662752
9,1.71473973571577,1.67323263659927,1.75727648201903
9.2,1.69809011602819,1.65696102786624,1.74024011045443
9.4,1.6785519183944,1.63790028417509,1.72021250009401
9.6,1.6562145761326,1.6161531982143,1.69726899976123
9.8,1.63141120072571,1.5920466507703,1.67174906876351
10,1.60449163587204,1.56591661225746,1.64401692237752
10.2,1.57579900881328,1.53808772534805,1.61443490852579
10.4,1.54566617593532,1.50887161164482,1.58335799347843
10.6,1.51441277874614,1.4785655464265,1.55112911292473
10.8,1.48234289800716,1.4474515036637,1.51807536329231
11,1.44974328091554,1.41579555864236,1.48450499631117
11.2,1.41688210614946,1.38384761781184,1.45070517655759
11.4,1.38400824419043,1.3518414290064,1.41694046275454
11.6,1.35135096543995,1.31999481361332,1.38345197493362
11.8,1.31912004600782,1.28851005873687,1.35045720751726
12,1.28750622038644,1.25757441384387,1.31815044047134
12.2,1.25668193124127,1.22736065239606,1.28670368666722
