"value","fit","lo","hi"
14.8,1.02308532321805,0.995478021355712,1.05145825033757
15,1.02311830509145,0.996495124856215,1.05045277202359
15.2,1.02352553753013,0.997960386438125,1.04974560134136
15.4,1.02425055982906,0.999808677409093,1.04928996218431
15.6,1.02523708461061,1.0019744924038,1.04903975862616
15.8,1.0264288377144,1.00439179404451,1.0489493892112
16,1.02776942928009,1.00699389414327,1.04897358951853
16.2,1.02920225591396,1.00971337974858,1.04906729456446
16.4,1.03067043400549,1.01248209363901,1.04918551173095
16.6,1.03211676438777,1.01523118121358,1.04928319287524
16.8,1.03348372861445,1.0178912192725,1.049315090933
17,1.03471351715641,1.02039244696608,1.04923558163283
17.2,1.03574808980212,1.02266512487012,1.0489984252323
17.4,1.03652926847643,1.0246400534179,1.04855643776996
17.6,1.03699886257307,1.02624928359029,1.04786103939162
17.8,1.03709882672539,1.02742704468328,1.04686165500612
18,1.03677145071938,1.02811088671534,1.04550496927516
18.2,1.0359595809819,1.02824297876173,1.04373409359003
18.4,1.03460687275882,1.02777141791404,1.04148778853209
18.6,1.03265807173338,1.02665130858728,1.03869997943459
18.8,1.03005932342851,1.0248453220285,1.0352998515736
19,1.0267585082934,1.02232350439233,1.03121275195518
19.2,1.02270675371762,1.01906335288039,1.02636318060433
19.4,1.01791322831405,1.01509802537655,1.02073623874145
19.6,1.0124675628046,1.01053136456051,1.01440747084313
19.8,1.00646505401876,1.00546635667092,1.00746474334051
20,1,1,1
20.2,0.993165246641056,0.992107599838999,0.994224020958675
20.4,0.986051818986877,0.983882891080284,0.988225528202614
20.6,0.978748635637212,0.975421054434754,0.982087568651904
20.8,0.971342303875622,0.966816206720504,0.975889589706846
21,0.963916992550473,0.958160738483133,0.969707827935495
21.2,0.956554379328878,0.949544855110788,0.963615647737355
21.4,0.949333668726536,0.941056292670877,0.957683851217794
21.6,0.94233167727349,0.93278018350802,0.951980976539941
21.8,0.935622982295892,0.924799050776249,0.946573598086507
22,0.929280131065039,0.917192914853165,0.941526638515852
22.2,0.923373907476136,0.910039497821406,0.936903700387599
22.4,0.917973653960995,0.903414514932281,0.932767423412127
22.6,0.913147647003861,0.897392044275866,0.929179872439741
22.8,0.908963525413072,0.892044967869579,0.926202960938799
23,0.905488771401896,0.887445479111696,0.923898914844457
23.2,0.902791245551926,0.883665653082651,0.922330782238706
23.4,0.900939777878429,0.880778077531159,0.921562995344781
23.6,0.900004818500473,0.878856543550766,0.921661992811094
23.8,0.900059152856423,0.877976795893599,0.922696912298348
24,0.90117868802087,0.878217343505597,0.924740366093489
24.2,0.903443318502773,0.879660331070125,0.927869316051078
24.4,0.906937881975736,0.882392471914437,0.932166068890027
24.6,0.911753217758894,0.88650604126811,0.937719419153157
24.8,0.917987331983911,0.892099913575102,0.944625964939068
25,0.925713143588983,0.899244439889583,0.952960937204816
25.2,0.934903936680811,0.907901377358002,0.962709598882596
25.4,0.945515846436713,0.918013837203182,0.973841765377515
25.6,0.95750786141756,0.929527975755694,0.986329974556242
25.8,0.970840860163272,0.942391990429832,1.0001485425748
26,0.985476685713204,0.956555220860975,1.0152725915919
26.2,1.00137724944301,0.971967353819303,1.03167703293917
26.4,1.01850365750818,0.98857772793838,1.04933549587535
26.6,1.03681535497784,1.00633472996817,1.06821920013814
26.8,1.05626928446636,1.02518526849351,1.08829577989018
27,1.07681905775469,1.04507430471684,1.10952807653029
27.2,1.09841414055837,1.0659444144147,1.13187292682712
27.4,1.12099905226088,1.0877353521048,1.15527997939771
27.6,1.14451258409753,1.11038358907226,1.17969057544525
27.8,1.16888704094762,1.13382180164207,1.20503672844933
28,1.19404751356622,1.15797829429255,1.23124023280999
28.2,1.21991118974949,1.1827763522655,1.25821192487113
28.4,1.24638671455898,1.2081335281408,1.28585111334488
28.6,1.2733736113047,1.23396087445822,1.314045191813
28.8,1.30076177646935,1.26016213864366,1.34266944485796
29,1.32843106310533,1.28663293686642,1.37158706174671
29.2,1.35625096840517,1.31325992042348,1.40064937693888
29.4,1.3840804420783,1.33991994266973,1.42969636404303
29.6,1.41176783280514,1.36647922738391,1.45855741807291
29.8,1.43915099031833,1.39279253176412,1.48705246883459
30,1.46605754051518,1.41870229000108,1.5149934748465
30.2,1.49230535036994,1.44403771804774,1.54218635075094
30.4,1.51770319822457,1.46861385925886,1.56843337912085
30.6,1.5420516684255,1.49222950134717,1.59353728494652
30.8,1.56514430700094,1.51466064153961,1.61731059390797
31,1.58676896095229,1.53566982025089,1.63956841649091
31.2,1.60670936115811,1.55501455883196,1.66012270211296
31.4,1.62474696555524,1.57245181262912,1.67878130247263
31.6,1.64066303933163,1.58774263071167,1.69534731672625
31.8,1.65424096057961,1.6006568217828,1.70961890045327
32,1.66526873352216,1.61097735407179,1.72138978107752
32.2,1.67354168456091,1.61850422640077,1.73045069903293
32.4,1.67886530925881,1.62305761712121,1.73659190955401
32.6,1.68105823115015,1.6244802276963,1.7396067544172
32.8,1.67995522618602,1.622638853824,1.73929618124122
33,1.67541025992171,1.61742530464373,1.73547398509956
33.2,1.66729947850534,1.60875682980891,1.72797249373877
33.4,1.65552408941934,1.59657620495624,1.71664841436294
33.6,1.64001306404823,1.58085158338482,1.70138859240029
33.8,1.62072559178246,1.56157616579448,1.68211548139389
34,1.59765321478046,1.53876768801214,1.65879217154332
34.2,1.57082157393198,1.51246768982592,1.63142686202715
34.4,1.54029170017311,1.48274051234074,1.60007668359773
34.6,1.50616079121677,1.44967198151816,1.56485077860374
34.8,1.4685624220205,1.41336777962294,1.52591251793364
35,1.42766614786909,1.37395159881051,1.4834806637555
35.2,1.3836764716569,1.33156333348999,1.43782915169261
35.4,1.3368311615671,1.28635781889254,1.3892849472283
35.6,1.28739892151192,1.23850494539869,1.33822314498432
35.8,1.23567643397385,1.18819224981723,1.28505824685627
36,1.18198481273605,1.13563099574915,1.23023068476309
36.2,1.12668882984586,1.08108974534454,1.1742112297022
36.4,1.07067929746266,1.02541767568087,1.11793875335138
36.6,1.01523524849073,0.969958283423662,1.0626257101903
36.8,0.961443163771058,0.91593902933337,1.00920795769001
37,0.910181425686616,0.864403322256676,0.958383900587238
37.2,0.862139464500148,0.816188479765819,0.910677465653357
37.4,0.817843235528785,0.771928958189669,0.866488490688084
37.6,0.777684368105215,0.732078654839519,0.826131143692184
37.8,0.741950984541177,0.696942826317311,0.789865743177891
38,0.710858864159535,0.666711391362951,0.757929639871855
38.2,0.684582278238045,0.6414874511102,0.730572195709379
38.4,0.663284429074912,0.621306165996677,0.708098934037596
38.6,0.647147998009787,0.606140092842693,0.690930258983485
38.8,0.636406873148866,0.595890635750503,0.679677920565099
39,0.631380739746562,0.590377966086792,0.675231227149677
39.2,0.632514951952606,0.589367398645866,0.678821335151592
39.4,0.640429075300492,0.592680819917448,0.692024082283228
39.6,0.655978857405996,0.600374042318402,0.716733621097273
39.8,0.680338393359569,0.61286054292034,0.75524576484155
40,0.71511227710877,0.630911887354643,0.810549902643117
