"value","lag","rr"
17.2,0,0.990357124116446
17.4,0,0.991639401797309
17.6,0,0.992918381278103
17.8,0,0.994172274957122
18,0,0.995379186679809
18.2,0,0.996517119658903
18.4,0,0.997563989236949
18.6,0,0.998497640523065
18.8,0,0.999295870926452
19,0,0.999936457596782
19.2,0,1.00039718976615
19.4,0,1.00065590596884
19.6,0,1.0006905360938
19.8,0,1.00047914820029
20,0,1
20.2,0,0.999231594879164
20.4,0,0.998152742301416
20.6,0,0.996743132607035
20.8,0,0.995008038026245
21,0,0.992989098893857
21.2,0,0.990730686941948
21.4,0,0.988276980961052
21.6,0,0.985671871586036
21.8,0,0.982958885512747
22,0,0.980181128972577
22.2,0,0.977381250211286
22.4,0,0.974601420661139
22.6,0,0.97188333446115
22.8,0,0.969268225968499
23,0,0.966796904914378
23.2,0,0.96450980888904
23.4,0,0.962447072893091
23.6,0,0.960648615764676
23.8,0,0.959154243384834
24,0,0.958003768675799
24.2,0,0.957237148539605
24.4,0,0.956894638037333
24.6,0,0.957016962283532
24.8,0,0.957645506726902
25,0,0.958822526708744
25.2,0,0.960591377437138
25.4,0,0.962996765789911
25.6,0,0.966085025666506
25.8,0,0.969902229594385
26,0,0.974447936629193
26.2,0,0.97967522102806
26.4,0,0.985535431288447
26.6,0,0.991979807210028
26.8,0,0.998959144267085
27,0,1.00642348431262
27.2,0,1.01432183234829
27.4,0,1.02260189955913
27.6,0,1.03120987323665
27.8,0,1.0400902145983
28,0,1.04918548585495
28.2,0,1.05843620817934
28.4,0,1.06778075248367
28.6,0,1.07715526512089
28.8,0,1.08649363077615
29,0,1.09572747490833
29.2,0,1.10478620812998
29.4,0,1.11359711487225
29.6,0,1.12208548856401
29.8,0,1.13017481535499
30,0,1.13778700812757
30.2,0,1.14484269216632
30.4,0,1.15126154338565
30.6,0,1.15696267945234
30.8,0,1.1618651034829
31,0,1.16589275664116
31.2,0,1.16902609926802
31.4,0,1.17128461659954
31.6,0,1.17269067871646
31.8,0,1.17326868859411
32,0,1.17304489637764
32.2,0,1.17204721289168
32.4,0,1.17030502377752
32.6,0,1.1678490055568
32.8,0,1.16471094482023
33,0,1.16092356163544
33.2,0,1.15652033815994
33.4,0,1.15153535333649
33.6,0,1.14600312443869
33.8,0,1.13995845612664
34,0,1.13343629756692
34.2,0,1.12647160806846
34.4,0,1.11909923158777
34.6,0,1.11135378036361
34.8,0,1.103269527853
35,0,1.09488031105889
35.2,0,1.08621944226402
35.4,0,1.07731963011655
35.6,0,1.06821290995093
35.8,0,1.05893058317201
36,0,1.04950316548181
36.2,0,1.03996409405804
36.4,0,1.03037318964751
36.6,0,1.02080034957092
36.8,0,1.0113130071726
37,0,1.00197610735168
37.2,0,0.992852183205882
37.4,0,0.984001472821937
37.6,0,0.975482073614364
37.8,0,0.967350131856657
38,0,0.959660065352479
38.2,0,0.952464817554371
38.4,0,0.94581614184939
38.6,0,0.939764915192531
38.8,0,0.934361480778358
39,0,0.929656019999487
39.2,0,0.925698954549589
39.4,0,0.922541380192637
39.6,0,0.920235534445546
39.8,0,0.918835301217046
40,0,0.918396756323083
0,1,1.06978561217345
0.2,1,1.06994708230238
0.4,1,1.06984978872967
0.6,1,1.0695107811624
0.8,1,1.06894725954952
1,1,1.06817653684337
1.2,1,1.06721600439508
1.4,1,1.06608310004762
1.6,1,1.06479527897509
1.8,1,1.06336998730339
2,1,1.0618246385349
2.2,1,1.06017659278857
2.4,1,1.05844313885693
2.6,1,1.0566414790727
2.8,1,1.05478871697026
3,1,1.05290184772128
3.2,1,1.0509977513184
3.4,1,1.04909318847782
3.6,1,1.04720479922865
3.8,1,1.04534910415594
4,1,1.04354250826423
4.2,1,1.04180130742958
4.4,1,1.04014169741018
4.6,1,1.03857978538939
4.8,1,1.0371316040291
5,1,1.03581312801748
5.2,1,1.03463672416012
5.4,1,1.0335967442416
5.6,1,1.03268194663284
5.8,1,1.03188117420576
6,1,1.0311833437224
6.2,1,1.03057743431888
6.4,1,1.03005247718831
6.6,1,1.02959754644676
6.8,1,1.02920175116974
7,1,1.02885422858868
7.2,1,1.02854413843957
7.4,1,1.02826065845736
7.6,1,1.02799298101143
7.8,1,1.02773031087861
8,1,1.02746186415083
8.2,1,1.02717686827535
8.4,1,1.02686456322525
8.6,1,1.02651420379798
8.8,1,1.02611506303915
9,1,1.02565643678798
9.2,1,1.02512764933942
9.4,1,1.02451806021684
9.6,1,1.02381707204708
9.8,1,1.0230141395275
10,1,1.02209877947251
10.2,1,1.02106058324038
10.4,1,1.01989414158106
10.6,1,1.01861010188573
10.8,1,1.01722234710363
11,1,1.01574472146873
11.2,1,1.01419101752272
11.4,1,1.01257496500278
11.6,1,1.01091022158579
11.8,1,1.00921036547698
12,1,1.0074888898275
12.2,1,1.00575919896327
12.4,1,1.00403460640571
12.6,1,1.00232833466371
12.8,1,1.00065351677589
13,1,0.999023199582649
13.2,1,0.997450348707862
13.4,1,0.995947855232244
13.6,1,0.99452854404203
13.8,1,0.993205183839652
14,1,0.991990498806331
14.2,1,0.990897181910517
14.4,1,0.989937909860622
14.6,1,0.989125359705692
14.8,1,0.988472227093405
15,1,0.98799124620117
15.2,1,0.987695211363096
15.4,1,0.987596944626296
15.6,1,0.987699558124134
15.8,1,0.98798528807138
16,1,0.988433752905553
16.2,1,0.989024621387835
16.4,1,0.989737581052145
16.6,1,0.990552310877385
16.8,1,0.991448458161562
17,1,0.992405619591146
17.2,1,0.993403326511165
17.4,1,0.994421034411333
17.6,1,0.995438116650768
17.8,1,0.996433862448778
18,1,0.997387479171555
18.2,1,0.998278098944569
18.4,1,0.999084789617835
18.6,1,0.999786570106094
18.8,1,1.00036243011829
19,1,1.00079135428046
19.2,1,1.00105235064329
19.4,1,1.00112448355035
19.6,1,1.000986910825
19.8,1,1.0006189252136
20,1,1
20.2,1,0.999109838681047
20.4,1,0.997928428565611
20.6,1,0.996436585585775
20.8,1,0.994639547516207
21,1,0.992577268388804
21.2,1,0.990292282193623
21.4,1,0.987826915749345
21.6,1,0.985223204059789
21.8,1,0.982522823523677
22,1,0.979767042821838
22.2,1,0.976996691238178
22.4,1,0.974252144123562
22.6,1,0.971573325184807
22.8,1,0.968999725273853
23,1,0.966570437364283
23.2,1,0.964324207433185
23.4,1,0.962299501015487
23.6,1,0.96053458526485
23.8,1,0.959067626439852
24,1,0.957936802836352
24.2,1,0.957180433306781
24.4,1,0.956837121645028
24.6,1,0.956945917272206
24.8,1,0.957546492834968
25,1,0.958679339525522
25.2,1,0.960385981152892
25.4,1,0.962709208240635
25.6,1,0.965693333699981
25.8,1,0.969382354879003
26,1,0.973775224157733
26.2,1,0.978825904639991
26.4,1,0.984486671643294
26.6,1,0.990709685537653
26.8,1,0.997446675871243
27,1,1.00464865075715
27.2,1,1.01226563129953
27.4,1,1.02024641126373
27.6,1,1.02853834258311
27.8,1,1.03708714764569
28,1,1.0458367596164
28.2,1,1.0547291923223
28.4,1,1.06370444145791
28.6,1,1.07270041905053
28.8,1,1.0816529232587
29,1,1.09049564565445
29.2,1,1.09916021815846
29.4,1,1.10757630175058
29.6,1,1.11567171896138
29.8,1,1.12337263195965
30,1,1.13060376778033
30.2,1,1.13728869188558
30.4,1,1.14335013081454
30.6,1,1.14871034415475
30.8,1,1.15329154546079
31,1,1.15702090184015
31.2,1,1.15988177140474
31.4,1,1.1618962356012
31.6,1,1.16308913894131
31.8,1,1.16348723028235
32,1,1.16311896828902
32.2,1,1.16201432785009
32.4,1,1.16020460883814
32.6,1,1.15772224848877
32.8,1,1.15460063855864
33,1,1.1508739483027
33.2,1,1.14657695419008
33.4,1,1.14174487715839
33.6,1,1.13641322808789
33.8,1,1.13061766206194
34,1,1.12439384186915
34.2,1,1.11777731109689
34.4,1,1.11080337706565
34.6,1,1.10350700376045
34.8,1,1.0959227148287
35,1,1.08808450663482
35.2,1,1.08002577129037
35.4,1,1.07177922951443
35.6,1,1.06337687312258
35.8,1,1.05484991689471
36,1,1.04622875953028
36.2,1,1.03754588155577
36.4,1,1.02885419755744
36.6,1,1.02021440778557
36.8,1,1.01168524366225
37,1,1.00332346933915
37.2,1,0.99518396133362
37.4,1,0.987319818935655
37.6,1,0.979782503628578
37.8,1,0.97262200596358
38,1,0.965887038567089
38.2,1,0.959625254238128
38.4,1,0.953883488407931
38.6,1,0.948708025585147
38.8,1,0.944144889796654
39,1,0.940240159457368
39.2,1,0.937040307564559
39.4,1,0.934592568616654
39.6,1,0.932945334208249
39.8,1,0.932148579858824
40,1,0.932254326300921
0,2,1.05401456772708
0.2,2,1.0538220687102
0.4,2,1.05344613906424
0.6,2,1.05290038236927
0.8,2,1.05219846103832
1,2,1.05135407536961
1.2,2,1.05038094432393
1.4,2,1.04929278804765
1.6,2,1.04810331215568
1.8,2,1.04682619378244
2,2,1.04547506940376
2.2,2,1.04406352442798
2.4,2,1.04260508455003
2.6,2,1.04111320885946
2.8,2,1.03960128469007
3,2,1.03808262419698
3.2,2,1.03657046264512
3.4,2,1.03507795839258
3.6,2,1.03361819455157
3.8,2,1.03220418231035
4,2,1.03084886590012
4.2,2,1.02956512919256
4.4,2,1.02836580391547
4.6,2,1.027263679477
4.8,2,1.02627151439166
5,2,1.02540204930538
5.2,2,1.02466494201653
5.4,2,1.02405432200526
5.6,2,1.02355948414147
5.8,2,1.02316978348843
6,2,1.02287462573431
6.2,2,1.02266345691119
6.4,2,1.02252575421908
6.6,2,1.02245101794433
6.8,2,1.02242876446425
7,2,1.0224485203319
7.2,2,1.022499817437
7.4,2,1.02257218924032
7.6,2,1.02265516808011
7.8,2,1.02273828355027
8,2,1.02281106195035
8.2,2,1.02286302680789
8.4,2,1.02288370047363
8.6,2,1.02286260678966
8.8,2,1.02278927483035
9,2,1.0226532437144
9.2,2,1.02244406848567
9.4,2,1.02215132705866
9.6,2,1.02176462822263
9.8,2,1.02127362069637
10,2,1.02066800322308
10.2,2,1.01993753693527
10.4,2,1.01907669779261
10.6,2,1.01809513141863
10.8,2,1.01700555854044
11,2,1.01582068402956
11.2,2,1.01455318437233
11.4,2,1.01321569671017
11.6,2,1.01182080944743
11.8,2,1.01038105442132
12,2,1.00890890062537
12.2,2,1.00741674947538
12.4,2,1.00591693160507
12.6,2,1.00442170517707
12.8,2,1.00294325569437
13,2,1.00149369729663
13.2,2,1.0000850755263
13.4,2,0.99872937154994
13.6,2,0.997438507821513
13.8,2,0.996224355175856
14,2,0.995098741342949
14.2,2,0.994073460876032
14.4,2,0.993160286489841
14.6,2,0.992370981808776
14.8,2,0.991717315528854
15,2,0.991211077001902
15.2,2,0.990864093255389
15.4,2,0.990688198357162
15.6,2,0.990686661626291
15.8,2,0.990844365760953
16,2,0.991143885009178
16.2,2,0.991567838672222
16.4,2,0.992098867674201
16.6,2,0.992719614205811
16.8,2,0.993412704425996
17,2,0.994160734214671
17.2,2,0.99494625797739
17.4,2,0.995751780509127
17.6,2,0.996559751929098
17.8,2,0.997352565701789
18,2,0.998112559761118
18.2,2,0.998822020754859
18.4,2,0.99946319142512
18.6,2,1.0000182811378
18.8,2,1.00046947956948
19,2,1.00079897355428
19.2,2,1.00098896708543
19.4,2,1.00102170445756
19.6,2,1.00087949652448
19.8,2,1.00054475003559
20,2,1
20.2,2,0.999227945012313
20.4,2,0.998211485457806
20.6,2,0.996934172483624
20.8,2,0.995399953354465
21,2,0.993641817049023
21.2,2,0.99169492574547
21.4,2,0.989594296590684
21.6,2,0.987374742151666
21.8,2,0.985070823091317
22,2,0.982716812967412
22.2,2,0.98034667501357
22.4,2,0.977994050732753
22.6,2,0.975692260117063
22.8,2,0.973474313302254
23,2,0.971372933470995
23.2,2,0.969420590835417
23.4,2,0.967649547556506
23.6,2,0.966091913495354
23.8,2,0.964779712738929
24,2,0.96374496090092
24.2,2,0.963019753266284
24.4,2,0.962636363926661
24.6,2,0.962627356142987
24.8,2,0.963025704271981
25,2,0.963864927705358
25.2,2,0.965179237395308
25.4,2,0.967003695678308
25.6,2,0.96937439026274
25.8,2,0.972326865053402
26,2,0.975858963296087
26.2,2,0.979931024221126
26.4,2,0.984501955879287
26.6,2,0.989530591137907
26.8,2,0.994975470986688
27,2,1.00079464625377
27.2,2,1.00694549761054
27.4,2,1.01338457398657
27.6,2,1.02006744973581
27.8,2,1.02694860109141
28,2,1.03398130261949
28.2,2,1.04111754453041
28.4,2,1.04830797182889
28.6,2,1.05550184637978
28.8,2,1.06264703303204
29,2,1.06969001097911
29.2,2,1.07657591153454
29.4,2,1.08324858346765
29.6,2,1.08965068697163
29.8,2,1.09572381722343
30,2,1.10140865834079
30.2,2,1.10664516834326
30.4,2,1.11137279548197
30.6,2,1.11553072601562
30.8,2,1.11905816317858
31,2,1.12189832935713
31.2,2,1.12404011133798
31.4,2,1.12550366142468
31.6,2,1.12631106027588
31.8,2,1.12648563611752
32,2,1.12605182728236
32.2,2,1.12503504680678
32.4,2,1.12346154987637
32.6,2,1.1213583048389
32.8,2,1.11875286843004
33,2,1.11567326578306
33.2,2,1.11214787572111
33.4,2,1.10820532175853
33.6,2,1.1038743691681
33.8,2,1.09918382840408
34,2,1.09416246510689
34.2,2,1.08883891685454
34.4,2,1.08324161676967
34.6,2,1.07739872403808
34.8,2,1.07133806134693
35,2,1.06508705920645
35.2,2,1.05867270708029
35.4,2,1.05212151121456
35.6,2,1.04545945902572
35.8,2,1.03871198988157
36,2,1.03190397208848
36.2,2,1.02506204864103
36.4,2,1.01822949814422
36.6,2,1.011456151858
36.8,2,1.00479055589475
37,2,0.998279975088545
37.2,2,0.991970456119802
37.4,2,0.985906912297943
37.6,2,0.980133229074897
37.8,2,0.974692389488635
38,2,0.969626618888016
38.2,2,0.964977548467012
38.4,2,0.960786397337195
38.6,2,0.957094173091818
38.8,2,0.953941891063428
39,2,0.951370812750474
39.2,2,0.949422704188519
39.4,2,0.948140115370751
39.6,2,0.947566682183724
39.8,2,0.947747452721757
40,2,0.948729240282364
0,3,1.03971087718801
0.2,3,1.03928693543482
0.4,3,1.03874832254579
0.6,3,1.03810438410147
0.8,3,1.03736447691884
1,3,1.03653796007329
1.2,3,1.03563418675136
1.4,3,1.03466249693774
1.6,3,1.03363221093813
1.8,3,1.03255262373793
2,3,1.03143300019493
2.2,3,1.0302825710632
2.4,3,1.02911052984415
2.6,3,1.02792603045973
2.8,3,1.02673818574229
3,3,1.02555606673491
3.2,3,1.02438870279594
3.4,3,1.02324508250128
3.6,3,1.02213415533806
3.8,3,1.0210648341838
4,3,1.02004599856553
4.2,3,1.01908649869417
4.4,3,1.01819516027021
4.6,3,1.01738079005799
4.8,3,1.01665218222695
5,3,1.01601812546002
5.2,3,1.01548519418404
5.4,3,1.01504878423168
5.6,3,1.01470080219704
5.8,3,1.01443318885486
6,3,1.01423791381179
6.2,3,1.0141069694853
6.4,3,1.01403236572215
6.6,3,1.01400612505157
6.8,3,1.01402027856971
7,3,1.01406686245274
7.2,3,1.01413791509672
7.4,3,1.01422547488344
7.6,3,1.01432157857147
7.8,3,1.01441826031249
8,3,1.01450755129308
8.2,3,1.0145814800024
8.4,3,1.0146320731259
8.6,3,1.01465135706566
8.8,3,1.01463136008697
9,3,1.01456411509101
9.2,3,1.01444166301247
9.4,3,1.01425605684059
9.6,3,1.01399936626105
9.8,3,1.01366368291539
10,3,1.01324112627344
10.2,3,1.0127238510556
10.4,3,1.01210757366955
10.6,3,1.01139950603027
10.8,3,1.01060919316654
11,3,1.00974617252896
11.2,3,1.00881996675062
11.4,3,1.00784007730027
11.6,3,1.00681597902754
11.8,3,1.00575711559783
12,3,1.00467289581359
12.2,3,1.00357269081726
12.4,3,1.00246583217054
12.6,3,1.00136161080395
12.8,3,1.0002692768303
13,3,0.999198040215417
13.2,3,0.998157072299776
13.4,3,0.997155508164617
13.6,3,0.996202449836988
13.8,3,0.995306970328636
14,3,0.994478118504679
14.2,3,0.993724924779155
14.4,3,0.993056407635864
14.6,3,0.992481580974515
14.8,3,0.992009462283959
15,3,0.991649081646297
15.2,3,0.99140949157785
15.4,3,0.991299741250676
15.6,3,0.991322508376463
15.8,3,0.991466803396369
16,3,0.991719910214899
16.2,3,0.992069138492668
16.4,3,0.992501810491828
16.6,3,0.993005249557565
16.8,3,0.993566770228597
17,3,0.99417366997343
17.2,3,0.994813222552444
17.4,3,0.995472673008494
17.6,3,0.996139234290857
17.8,3,0.996800085518842
18,3,0.997442371892289
18.2,3,0.998053206256545
18.4,3,0.998619672329199
18.6,3,0.99912882959502
18.8,3,0.99956771987407
19,3,0.999923375565882
19.2,3,1.00018282956992
19.4,3,1.00033312687925
19.6,3,1.00036133784051
19.8,3,1.00025457306864
20,3,1
20.2,3,0.999584861061579
20.4,3,0.998996493427986
20.6,3,0.998222628659408
20.8,3,0.997264864667726
21,3,0.996144609234879
21.2,3,0.994884788339232
21.4,3,0.993508280077646
21.6,3,0.99203788553146
21.8,3,0.990496304848312
22,3,0.988906118518484
22.2,3,0.987289773810911
22.4,3,0.985669576323768
22.6,3,0.984067686597545
22.8,3,0.982506121734811
23,3,0.981006761970282
23.2,3,0.979591362137393
23.4,3,0.978281567983205
23.6,3,0.977098937292203
23.8,3,0.976064965791204
24,3,0.975201117822291
24.2,3,0.97452886178834
24.4,3,0.974069710396344
24.6,3,0.973845265747416
24.8,3,0.973877269349103
25,3,0.974187657155603
25.2,3,0.974798619774741
25.4,3,0.975732668017292
25.6,3,0.977012704004736
25.8,3,0.978660972646078
26,3,0.980675277222028
26.2,3,0.983029278750025
26.4,3,0.985695708795351
26.6,3,0.988647295042628
26.8,3,0.991856674831187
27,3,0.995296316565824
27.2,3,0.998938448958617
27.4,3,1.00275499811844
27.6,3,1.00671753255943
27.8,3,1.01079721624777
28,3,1.01496476984813
28.2,3,1.01919044036615
28.4,3,1.02344397941211
28.6,3,1.02769463033253
28.8,3,1.03191112447087
29,3,1.03606168682551
29.2,3,1.04011405137222
29.4,3,1.04403548630955
29.6,3,1.04779282946799
29.8,3,1.05135253409751
30,3,1.0546807252132
30.2,3,1.0577432666341
30.4,3,1.06050583879676
30.6,3,1.06293402736198
30.8,3,1.06499342256093
31,3,1.06665187687021
31.2,3,1.06790362477061
31.4,3,1.06876077969249
31.6,3,1.06923626291971
31.8,3,1.06934343933383
32,3,1.06909606966338
32.2,3,1.06850826379609
32.4,3,1.06759443532151
32.6,3,1.06636925745581
32.8,3,1.06484762048549
33,3,1.06304459085128
33.2,3,1.06097537197903
33.4,3,1.05865526694968
33.6,3,1.05609964308644
33.8,3,1.05332389852414
34,3,1.05034343081242
34.2,3,1.04717360759277
34.4,3,1.04382973937747
34.6,3,1.04032705444821
34.8,3,1.03668067588173
35,3,1.03290560070113
35.2,3,1.0290166811427
35.4,3,1.02502860802088
35.6,3,1.02095589616697
35.8,3,1.01681287191141
36,3,1.01261366257424
36.2,3,1.00837446542673
36.4,3,1.0041279401378
36.6,3,0.999913648338589
36.8,3,0.995770524829863
37,3,0.991736862626467
37.2,3,0.987850348079853
37.4,3,0.984148110501756
37.6,3,0.980666785923026
37.8,3,0.977442594682912
38,3,0.974511432620102
38.2,3,0.971908975727367
38.4,3,0.969670798236489
38.6,3,0.967832504219442
38.8,3,0.966429872925763
39,3,0.965499018225356
39.2,3,0.965076562691395
39.4,3,0.965199827040868
39.6,3,0.965907035852129
39.8,3,0.967237540701675
40,3,0.969232062108772
0,4,1.03106889932878
0.2,4,1.03046180337494
0.4,4,1.02979902911862
0.6,4,1.02908583760325
0.8,4,1.02832748352333
1,4,1.02752921280802
1.2,4,1.02669626047118
1.4,4,1.02583384872752
1.6,4,1.02494718537405
1.8,4,1.02404146243607
2,4,1.02312185507642
2.2,4,1.0221935207668
2.4,4,1.02126159871965
2.6,4,1.02033120957906
2.8,4,1.01940745536918
3,4,1.01849541969839
3.2,4,1.0176001682177
3.4,4,1.01672674933176
3.6,4,1.01588019516108
3.8,4,1.015065522754
4,4,1.01428773554714
4.2,4,1.01355182507352
4.4,4,1.01286277291734
4.6,4,1.01222555291483
4.8,4,1.01164513360116
5,4,1.01112648090317
5.2,4,1.01067324399548
5.4,4,1.01028242646191
5.6,4,1.00994895356342
5.8,4,1.00966776674467
6,4,1.00943382168639
6.2,4,1.0092420858297
6.4,4,1.00908753615331
6.6,4,1.00896515720236
6.8,4,1.00886993936761
7,4,1.00879687741414
7.2,4,1.00874096925885
7.4,4,1.00869721499631
7.6,4,1.00866061617266
7.8,4,1.00862617530717
8,4,1.00858889566159
8.2,4,1.00854378125701
8.4,4,1.00848583713817
8.6,4,1.00841006988525
8.8,4,1.00831148837294
9,4,1.00818510477647
9.2,4,1.0080259358244
9.4,4,1.00782900429752
9.6,4,1.00758934077333
9.8,4,1.00730198561492
10,4,1.00696199120339
10.2,4,1.00656442501002
10.4,4,1.00610660538701
10.6,4,1.00559313689158
10.8,4,1.00503010140118
11,4,1.00442357531354
11.2,4,1.00377962675239
11.4,4,1.0031043131387
11.6,4,1.00240367912706
11.8,4,1.0016837549063
12,4,1.00095055486315
12.2,4,1.00021007660766
12.4,4,0.999468300358586
12.6,4,0.998731188687195
12.8,4,0.998004686617468
13,4,0.997294722081043
13.2,4,0.996607206725012
13.4,4,0.995948037070934
13.6,4,0.995323096023544
13.8,4,0.99473825472785
14,4,0.994199374773631
14.2,4,0.993712310746633
14.4,4,0.993282913126211
14.6,4,0.992917031529558
14.8,4,0.992620518303232
15,4,0.99239923246322
15.2,4,0.992259043985414
15.4,4,0.992205815626106
15.6,4,0.992241414902506
15.8,4,0.992359146076151
16,4,0.992551225506232
16.2,4,0.992809881446641
16.4,4,0.993127348513537
16.6,4,0.993495862765503
16.8,4,0.993907657394105
17,4,0.994354959023701
17.2,4,0.994829984620201
17.4,4,0.995324939009239
17.6,4,0.995832013004843
17.8,4,0.996343382150138
18,4,0.996851206071985
18.2,4,0.997347628451665
18.4,4,0.997824777613777
18.6,4,0.998274767735484
18.8,4,0.998689700678003
19,4,0.999061668441955
19.2,4,0.999382756247645
19.4,4,0.999645046240812
19.6,4,0.999840621823564
19.8,4,0.999961572609379
20,4,1
20.2,4,0.999948023380901
20.4,4,0.999797786930696
20.6,4,0.999541612924411
20.8,4,0.999179063802314
21,4,0.998720081907532
21.2,4,0.998175422571283
21.4,4,0.9975558419289
21.6,4,0.996872088322098
21.8,4,0.996134894852797
22,4,0.995354973089102
22.2,4,0.994543007922025
22.4,4,0.993709653569797
22.6,4,0.992865530725252
22.8,4,0.992021224840747
23,4,0.991187285544405
23.2,4,0.990374227181105
23.4,4,0.989592530471657
23.6,4,0.988852645283918
23.8,4,0.988164994510262
24,4,0.987539979046801
24.2,4,0.986987983871092
24.4,4,0.986519385216656
24.6,4,0.986144558844659
24.8,4,0.985873889415344
25,4,0.985717780964453
25.2,4,0.985686668492811
25.4,4,0.985791030680549
25.6,4,0.986041403741036
25.8,4,0.986447914629237
26,4,0.987010098446022
26.2,4,0.987717097820165
26.4,4,0.988557652315231
26.6,4,0.989520519572648
26.8,4,0.990594460544668
27,4,0.991768226032769
27.2,4,0.993030544523886
27.4,4,0.994370111320961
27.6,4,0.995775578968064
27.8,4,0.997235548973626
28,4,0.998738564838247
28.2,4,1.00027310639597
28.4,4,1.00182758548003
28.6,4,1.0033903429256
28.8,4,1.00494964692338
29,4,1.00649369273858
29.2,4,1.00801060381013
29.4,4,1.00948843424476
29.6,4,1.01091517272027
29.8,4,1.01227874781092
30,4,1.01356703474651
30.2,4,1.01476786361476
30.4,4,1.015869029014
30.6,4,1.01685830116039
30.8,4,1.01772343845016
31,4,1.01845289629588
31.2,4,1.01904360021943
31.4,4,1.01949816039171
31.6,4,1.01981934980811
31.8,4,1.02000999830831
32,4,1.02007298883372
32.2,4,1.02001125373276
32.4,4,1.01982777111886
32.6,4,1.01952556128626
32.8,4,1.0191076831878
33,4,1.01857723097921
33.2,4,1.01793733063359
33.4,4,1.0171911366301
33.6,4,1.01634182872001
33.8,4,1.01539260877349
34,4,1.01434669771001
34.2,4,1.01320733251496
34.4,4,1.01197776334499
34.6,4,1.01066125072432
34.8,4,1.0092610628338
35,4,1.00778047289459
35.2,4,1.00622275664794
35.4,4,1.00459118993227
35.6,4,1.0028890463588
35.8,4,1.00111959508638
36,4,0.99928609869648
36.2,4,0.997394256798337
36.4,4,0.995467729481909
36.6,4,0.993538030432255
36.8,4,0.991636468748742
37,4,0.9897941151933
37.2,4,0.988041815904879
37.4,4,0.98641021578227
37.6,4,0.984929791427897
37.8,4,0.983630893569861
38,4,0.982543798912506
38.2,4,0.981698771406995
38.4,4,0.981126132982852
38.6,4,0.980856343839258
38.8,4,0.98092009246123
39,4,0.981348395600978
39.2,4,0.982172708549129
39.4,4,0.98342504611468
39.6,4,0.985138114837237
39.8,4,0.987345457071118
40,4,0.990081607709499
0,5,1.0305240765774
0.2,5,1.02971192935288
0.4,5,1.02889312361186
0.6,5,1.02806971379167
0.8,5,1.02724374788527
1,5,1.0264172673701
1.2,5,1.02559230717759
1.4,5,1.02477089570312
1.6,5,1.02395505485613
1.8,5,1.02314680015033
2,5,1.02234814083357
2.2,5,1.02156108005734
2.4,5,1.02078761508559
2.6,5,1.02002973754266
2.8,5,1.01928943370028
3,5,1.01856868480322
3.2,5,1.01786946743376
3.4,5,1.01719375391448
3.6,5,1.01654351274966
3.8,5,1.01592070910479
4,5,1.01532730532446
4.2,5,1.01476526148844
4.4,5,1.01423653600591
4.6,5,1.01374308624798
4.8,5,1.01328686921848
5,5,1.01286984226313
