"value","fit","lo","hi"
30.4,1.68827059286744,1.64716724984325,1.73039962700339
30.6,1.68787707101862,1.64552320450278,1.731321077135
30.8,1.68657167565468,1.64279800007279,1.73151173607138
31,1.68448330063276,1.63918608479367,1.73103225828555
31.2,1.68174142915289,1.63489024642944,1.72993523002907
31.4,1.67847558773615,1.63011540685097,1.72827045667189
31.6,1.67481489817171,1.62506388348373,1.72608903049688
31.8,1.67088772804333,1.61993197884198,1.72344631514811
32,1.66682143959864,1.61490749415725,1.72040424702813
32.2,1.66274223608619,1.61016766554717,1.71703345112534
32.4,1.6587751042553,1.60587698189745,1.71341570837267
32.6,1.65504385149017,1.60218427698896,1.70964737932844
32.8,1.65167123602748,1.5992183379891,1.70584454112176
33,1.648763396998,1.59705638903496,1.70214449404822
33.2,1.64632928610276,1.59559572794444,1.69867596836159
33.4,1.64434155343596,1.59466111471104,1.69556974796249
33.6,1.64277327890583,1.59407068494748,1.69296385120835
33.8,1.6415979734542,1.59364557574152,1.69099324684853
34,1.64078951501424,1.59322356645253,1.68977555270231
34.2,1.64032208901377,1.59267535954136,1.68939422562631
34.4,1.64017013326047,1.59191929942943,1.68988344258649
34.6,1.64030828707056,1.5909291315843,1.69122006959101
34.8,1.640711344526,1.58973151818632,1.69332600207075
35,1.64135421176667,1.58839450680501,1.69607968105049
35.2,1.64221186824351,1.58701163493486,1.69933210370606
35.4,1.64325933187602,1.58568660207519,1.70292239857722
35.6,1.64447162807372,1.58452127909462,1.7066901979913
35.8,1.64582376259511,1.58360740866786,1.71048445637252
36,1.64729069823031,1.58302092504712,1.71416978862444
36.2,1.64884733530421,1.58281737999446,1.71763184401557
36.4,1.65046849600642,1.58302701246132,1.72078317986141
36.6,1.65212891256154,1.58364814986221,1.72357094848328
36.8,1.65380321925944,1.58463773926269,1.72598759973082
37,1.65546594836931,1.58589798443062,1.72808562285564
37.2,1.65709393567809,1.58725474780777,1.73000604688925
37.4,1.65868140935047,1.588425761937,1.73204444529399
37.6,1.66023029958204,1.58906543407999,1.73458221954599
37.8,1.66174258092238,1.58881212566132,1.7380207267119
38,1.66322023802608,1.58733430175861,1.74273406497594
38.2,1.66466526521682,1.5843815261436,1.7490171398074
38.4,1.66607966607491,1.57981959488738,1.75704964205496
38.6,1.66746545304866,1.57363456596838,1.76689118124433
38.8,1.66882464708975,1.565908418467,1.77850484095402
39,1.67015927731283,1.55678262315832,1.79179287467576
39.2,1.67147138067968,1.54642525890745,1.80662890775922
39.4,1.6727630017079,1.53500864417415,1.82287967595664
39.6,1.67403619220456,1.52269718021869,1.84041660365342
39.8,1.67529301102484,1.50964225938041,1.85912036798742
40,1.6765355238559,1.49598115161121,1.87888153518745
